Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
RTX,RTX250912C00165000,Call,2025-09-12,165.0,1.0319760393189068,0.72,0.85,65,147,159.0,160.25,159.83999633789062,0.1912922668457031,2025-09-12,0.03285420944558522,159.88743315096565,0.0314754490755981,0.21151614305763614,0.22670094776614785,0.2191911629801309,0.015184804708511718,0.2199480047711762,0.6629138997382615,,,0.3306480118559502
RTX,RTX260618P00165000,Put,2026-06-18,165.0,0.9933049430266463,13.9,15.05,2,10,159.0,160.25,159.83999633789062,0.2112505633544921,2026-06-18,0.7967145790554415,166.11213017549005,-0.006717569404894856,0.25523578647401873,0.2756869657791839,0.26545877033570286,0.020451179305165157,-0.4416356901036844,0.8028439936646357,,,0.3306480118559502
RTX,RTX250926C00150000,Call,2025-09-26,150.0,0.9363637780196042,10.25,11.4,20,24,159.0,160.25,159.83999633789062,0.2786937365722656,2025-09-26,0.07118412046543464,160.19415052261826,-0.06575122627971941,0.14031866774976653,0.2836499345866888,0.2277554993157149,0.14333126683692227,0.8670218942396806,0.6888155716930142,,,0.3306480118559502
RTX,RTX250926C00157500,Call,2025-09-26,157.5,0.9831819669205845,4.45,5.35,9,288,159.0,160.25,159.83999633789062,0.2208329870605468,2025-09-26,0.07118412046543464,160.19415052261826,-0.0169610621102874,0.17292480512655467,0.22916032012885917,0.20124136650914085,0.056235515002304504,0.6341037277201627,0.6086271784292883,,,0.3306480118559502
RTX,RTX260320P00115000,Put,2026-03-20,115.0,0.7008856100228974,0.81,0.96,1,223,159.0,160.25,159.83999633789062,0.2990792749023437,2026-03-20,0.5503080082135524,164.0781296626179,-0.3554105864001309,0.31021982457814556,0.32225337273983673,0.3163671121899402,0.012033548161691165,-0.051368266709222676,0.956809358732114,,,0.3306480118559502
RTX,RTX260220C00165000,Call,2026-02-20,165.0,1.009480407277513,7.65,8.85,30,103,159.0,160.25,159.83999633789062,0.2487257745361328,2026-02-20,0.4736481861738535,163.45042341633123,0.009435750239184436,0.19055533111675604,0.21793640749063745,0.20424567962792795,0.027381076373881402,0.5012591939293546,0.6177133153817643,,,0.3306480118559502
RTX,RTX250912P00155000,Put,2025-09-12,155.0,0.9694320369359427,0.78,0.86,1,22,159.0,160.25,159.83999633789062,0.1914143359375,2025-09-12,0.03285420944558522,159.88743315096565,-0.031044907905735938,0.2197360033341459,0.22915727015773293,0.22447540857127174,0.009421266823587043,-0.21671179143524677,0.6788953827705653,,,0.3306480118559502
RTX,RTX250912C00142000,Call,2025-09-12,142.0,0.8881248338380895,17.7,19.45,0,20,159.0,160.25,159.83999633789062,0.5642133422851563,2025-09-12,0.03285420944558522,159.88743315096565,-0.11864296722372178,,0.6705501388471958,0.5226777547136088,,0.9031449023144041,1.5807678739085176,,,0.3306480118559502
RTX,RTX260320P00125000,Put,2026-03-20,125.0,0.7618321848074971,1.45,1.73,3,324,159.0,160.25,159.83999633789062,0.2780833911132812,2026-03-20,0.5503080082135524,164.0781296626179,-0.27202897746107985,0.2891775911532963,0.30385836917001685,0.29665579346403337,0.014680778016720575,-0.08912703253052379,0.8971951526303873,,,0.3306480118559502
RTX,RTX260320P00145000,Put,2026-03-20,145.0,0.8837253343766968,4.5,5.35,450,291,159.0,160.25,159.83999633789062,0.2468337036132812,2026-03-20,0.5503080082135524,164.0781296626179,-0.12360897234280649,0.2585065997282422,0.2817809671374162,0.27023675234842665,0.02327436740917399,-0.23673847728109843,0.8172943512697053,,,0.3306480118559502
RTX,RTX260116P00120000,Put,2026-01-16,120.0,0.7376935813666257,0.52,0.67,2,4091,159.0,160.25,159.83999633789062,0.2957834094238281,2026-01-16,0.37782340862423,162.66916648195874,-0.3042267420018688,0.29996082862535,0.3162484599140441,0.308381025475788,0.016287631288694093,-0.04458984063858085,0.9326565242138427,,,0.3306480118559502
RTX,RTX251017C00165000,Call,2025-10-17,165.0,1.0270434217094035,2.56,3.1,82,548,159.0,160.25,159.83999633789062,0.2160722924804687,2025-10-17,0.12867898699520877,160.65533015670866,0.026684210198116724,0.18942101413971602,0.21440724591174784,0.20196626171206902,0.024986231772031825,0.36990973209188704,0.6108195255081632,,,0.3306480118559502
RTX,RTX270115C00195000,Call,2027-01-15,195.0,1.1404833792858284,6.6,7.65,2,141,159.0,160.25,159.83999633789062,0.249030947265625,2027-01-15,1.374401095140315,170.98013310997058,0.13145218945402765,0.19170377965150817,0.2072368221529726,0.19951606467711516,0.015533042501464422,0.3281436912638749,0.6034092373857555,,,0.3306480118559502
RTX,RTX250905C00152500,Call,2025-09-05,152.5,0.954710447316473,7.35,8.5,8,140,159.0,160.25,159.83999633789062,0.3625552026367187,2025-09-05,0.013689253935660506,159.73429475779938,-0.04634718100202012,0.2550294169368234,0.529402106330962,0.4167854856912149,0.27437268939413856,0.8351736683436932,1.2605110895776117,,,0.3306480118559502
RTX,RTX250919P00140000,Put,2025-09-19,140.0,0.8747773781292684,0.13,0.16,50,1225,159.0,160.25,159.83999633789062,0.2880930566406249,2025-09-19,0.05201916495550993,160.0407183589878,-0.13378584999117443,0.3147179479638732,0.32649990616547103,0.3207898140025021,0.01178195820159783,-0.0310811038153197,0.970185219629438,,,0.3306480118559502
RTX,RTX260320C00150000,Call,2026-03-20,150.0,0.9141986217689966,16.95,20.15,7,376,159.0,160.25,159.83999633789062,0.3175727423095703,2026-03-20,0.5503080082135524,164.0781296626179,-0.08970742066712523,0.18564548113372606,0.26796443275816095,0.22786802259996342,0.0823189516244349,0.7307922433550629,0.689155883082207,,,0.3306480118559502
RTX,RTX251017C00170000,Call,2025-10-17,170.0,1.0581659496399916,1.31,1.55,78,330,159.0,160.25,159.83999633789062,0.2054522814941406,2025-10-17,0.12867898699520877,160.65533015670866,0.0565371733477979,0.1920194002669633,0.206007890979375,0.19909061721860766,0.013988490712411705,0.22484425013140724,0.6021225293359492,,,0.3306480118559502
RTX,RTX250905C00149000,Call,2025-09-05,149.0,0.932799060001013,10.55,11.45,2,17,159.0,160.25,159.83999633789062,0.3735414208984374,2025-09-05,0.013689253935660506,159.73429475779938,-0.0695654711040273,,0.5541256726573497,0.42178993216320243,,0.9242585255665206,1.2756463581790989,,,0.3306480118559502
RTX,RTX260618C00195000,Call,2026-06-18,195.0,1.1739058417587638,3.1,3.5,1,74,159.0,160.25,159.83999633789062,0.2355423126220703,2026-06-18,0.7967145790554415,166.11213017549005,0.1603365152582713,0.19991038682663012,0.20949717933832185,0.20474653817911867,0.009586792511691727,0.2159466826531951,0.6192280940383164,,,0.3306480118559502
RTX,RTX260918C00155000,Call,2026-09-18,155.0,0.921426708523575,18.9,22.1,1,271,159.0,160.25,159.83999633789062,0.303595831298828,2026-09-18,1.0485968514715949,168.2173943583211,-0.08183204000703641,0.18494639262209225,0.24020307371381797,0.21281110351437701,0.05525668109172571,0.6859749716964958,0.6436182764863866,,,0.3306480118559502
RTX,RTX270115C00170000,Call,2027-01-15,170.0,0.9942675614286709,13.65,15.8,21,193,159.0,160.25,159.83999633789062,0.2651745846557617,2027-01-15,1.374401095140315,170.98013310997058,-0.00574893205945744,0.1774691512791872,0.2065439979964118,0.1919999645050251,0.0290748467172246,0.5549137481239057,0.580677813325766,,,0.3306480118559502
RTX,RTX270115C00190000,Call,2027-01-15,190.0,1.1112402157143968,7.8,8.9,1,119,159.0,160.25,159.83999633789062,0.2513807772827148,2027-01-15,1.374401095140315,170.98013310997058,0.10547670305076685,0.19142274485067923,0.20700884748843149,0.1992448474955191,0.015586102637752258,0.36890121106173,0.6025889778593978,,,0.3306480118559502
RTX,RTX260918C00220000,Call,2026-09-18,220.0,1.3078314572592677,1.75,2.0,1,127,159.0,160.25,159.83999633789062,0.2356033471679687,2026-09-18,1.0485968514715949,168.2173943583211,0.2683703894260785,0.20286543466946436,0.21040153137287357,0.2066883534625055,0.007536096703409212,0.12258522026065521,0.6251008506065088,,,0.3306480118559502
RTX,RTX270115C00220000,Call,2027-01-15,220.0,1.2866991971429858,3.05,3.5,2,153,159.0,160.25,159.83999633789062,0.2418593881225585,2027-01-15,1.374401095140315,170.98013310997058,0.25208017724264226,0.2000878470303232,0.20938031981707392,0.2047914758567626,0.009292472786750716,0.1762088359252651,0.6193640019404739,,,0.3306480118559502
RTX,RTX260618P00145000,Put,2026-06-18,145.0,0.8729043438719013,6.05,7.2,1,580,159.0,160.25,159.83999633789062,0.24414818359375,2026-06-18,0.7967145790554415,166.11213017549005,-0.13592930088490104,0.2621764598586429,0.2876208648168191,0.27498472346375874,0.02544440495817618,-0.24935389260363772,0.8316539449919884,,,0.3306480118559502
RTX,RTX260320P00130000,Put,2026-03-20,130.0,0.7923054721997971,1.78,2.09,1,356,159.0,160.25,159.83999633789062,0.2599561309814453,2026-03-20,0.5503080082135524,164.0781296626179,-0.2328082643077985,0.27288376166247974,0.2867881183371591,0.2799436121780239,0.013904356674679375,-0.11030932255796455,0.846651430343346,,,0.3306480118559502
RTX,RTX270115P00145000,Put,2027-01-15,145.0,0.8480517435715134,8.95,10.2,19,132,159.0,160.25,159.83999633789062,0.2323074816894531,2027-01-15,1.374401095140315,170.98013310997058,-0.16481362668914487,0.27164013804332987,0.2925127771019765,0.2821191886579339,0.020872639058646614,-0.25344572744244265,0.8532311658986828,,,0.3306480118559502
RTX,RTX260220C00175000,Call,2026-02-20,175.0,1.0706610380216046,4.8,5.6,1,320,159.0,160.25,159.83999633789062,0.2500685345458984,2026-02-20,0.4736481861738535,163.45042341633123,0.06827625026211782,0.20698990314672583,0.22663643026988411,0.21685860003919996,0.019646527123158286,0.35091576747011277,0.655859379955009,,,0.3306480118559502
RTX,RTX260220P00165000,Put,2026-02-20,165.0,1.009480407277513,11.35,12.65,2,60,159.0,160.25,159.83999633789062,0.2181474670410156,2026-02-20,0.4736481861738535,163.45042341633123,0.009435750239184436,0.24045408348842617,0.2701339274190216,0.25529192500339476,0.029679843930595418,-0.4863811434323605,0.7720957509177917,,,0.3306480118559502
RTX,RTX260618P00125000,Put,2026-06-18,125.0,0.7525037447171563,2.36,2.78,2,520,159.0,160.25,159.83999633789062,0.2697216583251953,2026-06-18,0.7967145790554415,166.11213017549005,-0.2843493060031743,0.28648538643539906,0.30193009735053267,0.2943248125253875,0.015444710915133608,-0.11242715375516521,0.8901454173981629,,,0.3306480118559502
RTX,RTX250912C00162500,Call,2025-09-12,162.5,1.0163400387231658,1.38,1.57,42,141,159.0,160.25,159.83999633789062,0.1940998559570312,2025-09-12,0.03285420944558522,159.88743315096565,0.016207976944809677,0.2120978065278522,0.2298246384644964,0.22099030540251058,0.017726831936644205,0.3502654859341766,0.6683551616175663,,,0.3306480118559502
RTX,RTX250905C00147000,Call,2025-09-05,147.0,0.9202782672493216,12.45,13.4,10,16,159.0,160.25,159.83999633789062,0.4133359448242187,2025-09-05,0.013689253935660506,159.73429475779938,-0.08307919027075007,,0.6141041439932965,0.45102533041588755,,0.9452822698592822,1.3640648491556053,,,0.3306480118559502
RTX,RTX261218C00195000,Call,2026-12-18,195.0,1.144863230533692,6.35,7.05,2,57,159.0,160.25,159.83999633789062,0.2466811172485352,2026-12-18,1.297741273100616,170.32602218266575,0.13528518055601257,0.19600745499732852,0.2068097715473277,0.20143285138076697,0.010802316549999164,0.31745674668706847,0.6092062984141668,,,0.3306480118559502
RTX,RTX261218C00155000,Call,2026-12-18,155.0,0.9100194909370373,20.35,22.55,1,60,159.0,160.25,159.83999633789062,0.2795787374877929,2026-12-18,1.297741273100616,170.32602218266575,-0.09428926108848766,0.17077957838429209,0.206021490338837,0.18855128860214562,0.0352419119545449,0.7075946054433904,0.5702477614905173,,,0.3306480118559502
RTX,RTX261218C00150000,Call,2026-12-18,150.0,0.8806640234874554,24.2,27.45,1,159,159.0,160.25,159.83999633789062,0.3149787741088866,2026-12-18,1.297741273100616,170.32602218266575,-0.1270790839114785,0.18265070005299638,0.238118975007057,0.2108796253046727,0.05546827495406062,0.741864059985281,0.6377767829934641,,,0.3306480118559502
RTX,RTX250926C00135000,Call,2025-09-26,135.0,0.8427274002176439,24.4,25.85,0,10,159.0,160.25,159.83999633789062,0.4643608251953125,2025-09-26,0.07118412046543464,160.19415052261826,-0.17111174193754558,,0.47295232822999117,0.2569287715256431,,0.9943042248627669,0.7770461708917712,,,0.3306480118559502
RTX,RTX260618P00155000,Put,2026-06-18,155.0,0.9331046434492738,9.4,10.75,1,269,159.0,160.25,159.83999633789062,0.230903687133789,2026-06-18,0.7967145790554415,166.11213017549005,-0.06923792638622883,0.25731899482889586,0.2831297273213353,0.27024532738350315,0.025810732492439425,-0.3417676340378424,0.8173202852985487,,,0.3306480118559502
RTX,RTX270115P00135000,Put,2027-01-15,135.0,0.7895654164286504,6.85,7.8,15,232,159.0,160.25,159.83999633789062,0.2539137109375,2027-01-15,1.374401095140315,170.98013310997058,-0.23627259067128975,0.28916832961626,0.3074409506593043,0.29836426330710203,0.018272621043044335,-0.19755991284981533,0.9023621876096055,,,0.3306480118559502
RTX,RTX251121P00140000,Put,2025-11-21,140.0,0.867265535328573,1.25,1.45,48,509,159.0,160.25,159.83999633789062,0.2598950964355468,2025-11-21,0.2245037645448323,161.42691516844317,-0.14241007997064065,0.2686963475435145,0.2816502483146145,0.27526390654592775,0.01295390077109998,-0.12361484575414527,0.8324982963026221,,,0.3306480118559502
RTX,RTX251017P00150000,Put,2025-10-17,150.0,0.9336758379176396,1.28,1.47,21,367,159.0,160.25,159.83999633789062,0.2099688378906249,2025-10-17,0.12867898699520877,160.65533015670866,-0.06862596960620808,0.21923593554924203,0.23158820902379904,0.22547289662696984,0.012352273474557002,-0.18702353283882278,0.681912149906406,,,0.3306480118559502
RTX,RTX250919C00149000,Call,2025-09-19,149.0,0.9310130667232928,10.9,12.0,52,60,159.0,160.25,159.83999633789062,0.2995675512695312,2025-09-19,0.05201916495550993,160.0407183589878,-0.07148196665501959,,0.3216692760724071,0.24955988049686562,,0.9004842943606937,0.7547599608903398,,,0.3306480118559502
RTX,RTX250919C00152500,Call,2025-09-19,152.5,0.9528825011765244,7.9,8.7,1,63,159.0,160.25,159.83999633789062,0.2507399145507812,2025-09-19,0.05201916495550993,160.0407183589878,-0.04826367655301249,0.1802413746876213,0.26926474956796087,0.22868792208959104,0.08902337488033957,0.8293010383961288,0.6916355577217896,,,0.3306480118559502
RTX,RTX270115C00160000,Call,2027-01-15,160.0,0.935781234285808,19.15,21.5,11,157,159.0,160.25,159.83999633789062,0.288245643005371,2027-01-15,1.374401095140315,170.98013310997058,-0.06637355387589224,0.1859556742719376,0.22003598510582092,0.20304171058396528,0.034080310833883326,0.6546320293759188,0.6140720745431919,,,0.3306480118559502
RTX,RTX260220P00130000,Put,2026-02-20,130.0,0.795348199673192,1.54,1.71,2,102,159.0,160.25,159.83999633789062,0.2623975128173829,2026-02-20,0.4736481861738535,163.45042341633123,-0.22897527320581376,0.2783461145424774,0.28708104743416807,0.2827599786557598,0.008734932891690694,-0.10134265261926378,0.8551691482087204,,,0.3306480118559502
RTX,RTX250905C00145000,Call,2025-09-05,145.0,0.9077574744976301,14.45,15.4,2,16,159.0,160.25,159.83999633789062,0.461919443359375,2025-09-05,0.013689253935660506,159.73429475779938,-0.09677803462891202,,0.6858206261573562,0.510299926111416,,0.9506074463687589,1.5433328125793562,,,0.3306480118559502
RTX,RTX261218C00180000,Call,2026-12-18,180.0,1.0567968281849465,10.05,11.25,2,167,159.0,160.25,159.83999633789062,0.2549360395812989,2026-12-18,1.297741273100616,170.32602218266575,0.055242472882476065,0.18971368208564432,0.206400981982604,0.19806564918041142,0.01668729989695969,0.4474856964240574,0.5990226527256438,,,0.3306480118559502
RTX,RTX260320C00190000,Call,2026-03-20,190.0,1.1579849209073958,2.29,2.46,1,25,159.0,160.25,159.83999633789062,0.2286454089355468,2026-03-20,0.5503080082135524,164.0781296626179,0.14668135739710528,0.20395566739046747,0.2092580357902288,0.20662233187528195,0.005302368399761337,0.18934216347659372,0.6249011772836512,,,0.3306480118559502
RTX,RTX251017C00145000,Call,2025-10-17,145.0,0.9025533099870516,15.4,16.65,11,34,159.0,160.25,159.83999633789062,0.2968820312499999,2025-10-17,0.12867898699520877,160.65533015670866,-0.10252752128188945,,0.2702188355289385,0.21163387039858272,,0.9175045171402967,0.6400578948310233,,,0.3306480118559502
RTX,RTX261218P00130000,Put,2026-12-18,130.0,0.763242153689128,5.35,5.7,12,18,159.0,160.25,159.83999633789062,0.2510145700073242,2026-12-18,1.297741273100616,170.32602218266575,-0.270179927552152,0.2906064019219771,0.2983530280826811,0.29449552259855344,0.007746626160703984,-0.16525569780066784,0.8906617068269356,,,0.3306480118559502
RTX,RTX260116P00170000,Put,2026-01-16,170.0,1.045065906936053,13.3,14.05,2,12,159.0,160.25,159.83999633789062,0.1936115795898437,2026-01-16,0.37782340862423,162.66916648195874,0.04407995226634705,0.23163988427836948,0.2512832141389171,0.24147809580306445,0.019643329860547593,-0.5881385645997352,0.730317700831259,,,0.3306480118559502
RTX,RTX260618P00135000,Put,2026-06-18,135.0,0.8127040442945288,3.85,4.3,71,179,159.0,160.25,159.83999633789062,0.2495802581787109,2026-06-18,0.7967145790554415,166.11213017549005,-0.20738826486704598,0.2735194685772842,0.2860162420535063,0.2798149033216241,0.012496773476222078,-0.16973037775180255,0.8462621678896651,,,0.3306480118559502
RTX,RTX270115P00110000,Put,2027-01-15,110.0,0.6433495985714929,2.61,2.86,1,73,159.0,160.25,159.83999633789062,0.282233740234375,2027-01-15,1.374401095140315,170.98013310997058,-0.4410670033173031,0.3135103727791097,0.3220720736525892,0.31783063126667876,0.008561700873479516,-0.08533837033478575,0.9612355733901843,,,0.3306480118559502
RTX,RTX270115P00105000,Put,2027-01-15,105.0,0.6141064350000615,2.12,2.37,1,195,159.0,160.25,159.83999633789062,0.2919992675781249,2027-01-15,1.374401095140315,170.98013310997058,-0.4875870189521958,0.32032249848108496,0.3301795730587888,0.32531072746051964,0.00985707457770385,-0.07089228481917242,0.983858108308373,,,0.3306480118559502
RTX,RTX251017C00180000,Call,2025-10-17,180.0,1.1204110055011676,0.33,0.37,5,254,159.0,160.25,159.83999633789062,0.2067950415039062,2025-10-17,0.12867898699520877,160.65533015670866,0.11369558718774654,0.2053568764626924,0.21064294456864105,0.20803886795354015,0.005286068105948644,0.06861360226476394,0.6291852982445095,,,0.3306480118559502
RTX,RTX250919C00170000,Call,2025-09-19,170.0,1.062229673442683,0.34,0.4,81,2894,159.0,160.25,159.83999633789062,0.1909260595703125,2025-09-19,0.05201916495550993,160.0407183589878,0.06037016444978306,0.20239505220740728,0.21148191168825928,0.207020028681872,0.009086859480852,0.10474429677485736,0.6261039572560991,,,0.3306480118559502
RTX,RTX260618C00200000,Call,2026-06-18,200.0,1.2040059915474501,2.38,2.7,18,526,159.0,160.25,159.83999633789062,0.2321243780517577,2026-06-18,0.7967145790554415,166.11213017549005,0.1856543232425613,0.19926418854812208,0.20794671848047117,0.20365337173344858,0.008682529932349081,0.17607392921999893,0.6159219606079833,,,0.3306480118559502
RTX,RTX250919P00150000,Put,2025-09-19,150.0,0.9372614765670733,0.48,0.55,37,920,159.0,160.25,159.83999633789062,0.2177812597656249,2025-09-19,0.05201916495550993,160.0407183589878,-0.06479297850422297,0.23847993748179117,0.24832255213435475,0.24346897008358456,0.009842614652563586,-0.11612528003546019,0.7363388296726067,,,0.3306480118559502
RTX,RTX270115C00175000,Call,2027-01-15,175.0,1.0235107250001023,12.45,13.85,2,211,159.0,160.25,159.83999633789062,0.2621228573608398,2027-01-15,1.374401095140315,170.98013310997058,0.023238604813794774,0.18902262060439257,0.20777799167945382,0.19839952591262736,0.018755371075061256,0.5065367128133463,0.6000324175518161,,,0.3306480118559502
RTX,RTX260116C00190000,Call,2026-01-16,190.0,1.168014837163824,1.06,1.17,1,147,159.0,160.25,159.83999633789062,0.2185136743164062,2026-01-16,0.37782340862423,162.66916648195874,0.15530558737657135,0.20094341505888874,0.2065642994994453,0.20378358305805808,0.005620884440556556,0.11955143453960815,0.6163157670726847,,,0.3306480118559502
RTX,RTX250905P00157500,Put,2025-09-05,157.5,0.9860124291957016,0.82,0.89,14,63,159.0,160.25,159.83999633789062,0.1743246630859375,2025-09-05,0.013689253935660506,159.73429475779938,-0.014086318783798693,0.2310555655719082,0.2418282966447287,0.23645783348487084,0.010772731072820507,-0.3004897403814315,0.7151345993511851,,,0.3306480118559502
RTX,RTX260320C00200000,Call,2026-03-20,200.0,1.2189314956919954,1.21,1.36,56,386,159.0,160.25,159.83999633789062,0.2277298907470702,2026-03-20,0.5503080082135524,164.0781296626179,0.1979746517846557,0.20486403623205257,0.21142691243534212,0.2081878347466665,0.006562876203289547,0.11416498729920016,0.6296358280761881,,,0.3306480118559502
RTX,RTX260116C00155000,Call,2026-01-16,155.0,0.9528542092652248,11.95,13.6,17,799,159.0,160.25,159.83999633789062,0.2804027038574218,2026-01-16,0.37782340862423,162.66916648195874,-0.04829336786466815,0.19905913638762612,0.24516806883512118,0.22225920886903633,0.04610893244749506,0.6634157498260491,0.6721927877971502,,,0.3306480118559502
RTX,RTX270115C00155000,Call,2027-01-15,155.0,0.9065380707143764,21.35,24.0,6,424,159.0,160.25,159.83999633789062,0.2916940948486327,2027-01-15,1.374401095140315,170.98013310997058,-0.09812225219047258,0.17609135585140212,0.21721832505546212,0.19683716275500177,0.041126969204060004,0.7056052633742098,0.5953072623970763,,,0.3306480118559502
RTX,RTX260918C00145000,Call,2026-09-18,145.0,0.8619798241026992,25.05,27.35,4,102,159.0,160.25,159.83999633789062,0.3046639358520507,2026-09-18,1.0485968514715949,168.2173943583211,-0.14852341450570855,0.17481882256484532,0.22469849360095498,0.20057041832778905,0.04987967103610966,0.7955512597916563,0.6065979867895572,,,0.3306480118559502
RTX,RTX251003C00160000,Call,2025-10-03,160.0,0.9978314018962693,4.15,4.35,4,11,159.0,160.25,159.83999633789062,0.2152178088378906,2025-10-03,0.09034907597535935,160.34772978274438,-0.0021709529176444056,0.20789968144228266,0.21837098951964048,0.21313534338795295,0.010471308077357827,0.5262789379389905,0.644598895942575,,,0.3306480118559502
RTX,RTX251121C00175000,Call,2025-11-21,175.0,1.0840819191607163,1.92,2.17,8,654,159.0,160.25,159.83999633789062,0.2274857525634765,2025-11-21,0.2245037645448323,161.42691516844317,0.08073347134356917,0.2088054548013951,0.21973817798798617,0.2143157414837846,0.010932723186591081,0.22835827441155448,0.6481688496501626,,,0.3306480118559502
RTX,RTX251121C00165000,Call,2025-11-21,165.0,1.022134380922961,4.6,5.25,37,1098,159.0,160.25,159.83999633789062,0.2387771435546875,2025-11-21,0.2245037645448323,161.42691516844317,0.021892971320635713,0.20355496900143877,0.22539241807267246,0.21448590800894357,0.021837449071233694,0.43462534211282744,0.6486834951918183,,,0.3306480118559502
RTX,RTX260918C00165000,Call,2026-09-18,165.0,0.9808735929444509,13.85,14.85,2,40,159.0,160.25,159.83999633789062,0.25977302734375,2026-09-18,1.0485968514715949,168.2173943583211,-0.019311683025702353,0.19017583423686815,0.20581033736519883,0.19799290218858887,0.015634503128330673,0.5779389677551151,0.5988026393300869,,,0.3306480118559502
RTX,RTX250919C00167500,Call,2025-09-19,167.5,1.0466086488332318,0.64,0.75,39,5276,159.0,160.25,159.83999633789062,0.1932453723144531,2025-09-19,0.05201916495550993,160.0407183589878,0.045555078664642396,0.2019756220954098,0.21372891842651415,0.20792894786620195,0.011753296331104335,0.17440944465064084,0.6288528598707802,,,0.3306480118559502
RTX,RTX260918P00120000,Put,2026-09-18,120.0,0.7133626130505097,2.73,2.94,2,55,159.0,160.25,159.83999633789062,0.2678295874023437,2026-09-18,1.0485968514715949,168.2173943583211,-0.33776541414423694,0.29685182678014704,0.30390282980201194,0.300401786312149,0.007051003021864899,-0.10531726668057595,0.9085243991819969,,,0.3306480118559502
RTX,RTX260220C00195000,Call,2026-02-20,195.0,1.193022299509788,1.32,1.41,10,35,159.0,160.25,159.83999633789062,0.2274247180175781,2026-02-20,0.4736481861738535,163.45042341633123,0.17648983490235065,0.20862342073074205,0.21257985061257068,0.21061536205322495,0.003956429881828621,0.12608038158019153,0.636977554684289,,,0.3306480118559502
RTX,RTX251121P00170000,Put,2025-11-21,170.0,1.0531081500418387,12.1,12.8,1,21,159.0,160.25,159.83999633789062,0.2024615887451171,2025-11-21,0.2245037645448323,161.42691516844317,0.05174593447031687,0.22832324893412634,0.253424641402411,0.24094024894373992,0.02510139246828466,-0.6540164812485261,0.7286910560608715,,,0.3306480118559502
RTX,RTX260116C00200000,Call,2026-01-16,200.0,1.2294893022777094,0.5,0.56,38,630,159.0,160.25,159.83999633789062,0.2220536779785155,2026-01-16,0.37782340862423,162.66916648195874,0.20659888176412186,0.20750809882364324,0.21249474490011336,0.21003926591290156,0.004986646076470119,0.06230849449820026,0.6352352301589131,,,0.3306480118559502
RTX,RTX251017P00145000,Put,2025-10-17,145.0,0.9025533099870516,0.76,0.85,22,589,159.0,160.25,159.83999633789062,0.2286454089355468,2025-10-17,0.12867898699520877,160.65533015670866,-0.10252752128188945,0.2413283611856471,0.2495078601629684,0.2454642591307656,0.008179498977321287,-0.11344363556887371,0.7423733103760634,,,0.3306480118559502
RTX,RTX260116P00145000,Put,2026-01-16,145.0,0.8913797441513392,2.77,3.1,15,617,159.0,160.25,159.83999633789062,0.2249833361816406,2026-01-16,0.37782340862423,162.66916648195874,-0.11498474236334046,0.24013630923326357,0.2520921563342105,0.2461557724584366,0.011955847100946937,-0.20168885816011217,0.7444646985074768,,,0.3306480118559502
RTX,RTX260918C00160000,Call,2026-09-18,160.0,0.951150150734013,16.25,17.55,4,85,159.0,160.25,159.83999633789062,0.2687756228637695,2026-09-18,1.0485968514715949,168.2173943583211,-0.05008334169245601,0.18814778522181594,0.20932858263871687,0.19875239848312284,0.02118079741690093,0.6360207369543145,0.6010996327106637,,,0.3306480118559502
RTX,RTX261218P00125000,Put,2026-12-18,125.0,0.7338866862395461,4.4,4.75,1,83,159.0,160.25,159.83999633789062,0.2588575091552735,2026-12-18,1.297741273100616,170.32602218266575,-0.30940064070543327,0.29488814937039914,0.30351618283344717,0.29922689114888956,0.008628033463048024,-0.14049361079531075,0.9049710883465116,,,0.3306480118559502
RTX,RTX270115C00200000,Call,2027-01-15,200.0,1.1697265428572599,6.0,6.6,5,251,159.0,160.25,159.83999633789062,0.2476576699829101,2027-01-15,1.374401095140315,170.98013310997058,0.15676999743831746,0.19884463850995476,0.20813319620929283,0.2035110585346809,0.009288557699338063,0.29536206493798445,0.615491553668686,,,0.3306480118559502
RTX,RTX260918C00130000,Call,2026-09-18,130.0,0.7728094974713855,35.25,37.35,2,29,159.0,160.25,159.83999633789062,0.3173591213989257,2026-09-18,1.0485968514715949,168.2173943583211,-0.25772270647070056,,0.18610640385478447,0.10281459612350122,,0.9937998178247839,0.31094878068794596,,,0.3306480118559502
RTX,RTX250919C00155000,Call,2025-09-19,155.0,0.9685035257859756,6.0,6.9,110,4020,159.0,160.25,159.83999633789062,0.2500075,2025-09-19,0.05201916495550993,160.0407183589878,-0.03200315568123215,0.19562888897117864,0.271401574136952,0.23464374650023923,0.07577268516577335,0.7339356203976005,0.7096481396732665,,,0.3306480118559502
RTX,RTX260116P00150000,Put,2026-01-16,150.0,0.9221169767082821,4.2,4.65,15,427,159.0,160.25,159.83999633789062,0.2251664398193359,2026-01-16,0.37782340862423,162.66916648195874,-0.081083190687659,0.24216238066700288,0.25597858270083307,0.24909680805623655,0.013816202033830188,-0.27221742653247416,0.7533594611927013,,,0.3306480118559502
