Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
RCL,RCL250905C00322500,Call,2025-09-05,322.5,0.8985274588609063,36.55,39.15,0,32,357.35,360.0,359.07000732421875,0.6138954626464845,2025-09-05,0.013689253935660506,358.92058369461984,-0.10699801244540948,0.4572247606071642,0.8855526168798988,0.7292619470303826,0.4283278562727346,0.9026286343689396,1.6828115162434605,,,0.4333592562156419
RCL,RCL260116C00430000,Call,2026-01-16,430.0,1.1764216748688106,11.4,12.85,7,448,357.35,360.0,359.07000732421875,0.390905749206543,2026-01-16,0.37782340862423,365.5151967919596,0.16247735227194302,0.3577684366342724,0.37757945010997473,0.367741233961678,0.019811013475702355,0.2723316489520756,0.8485828528805854,,,0.4333592562156419
RCL,RCL260618C00440000,Call,2026-06-18,440.0,1.178829871280897,23.1,24.25,10,11,357.35,360.0,359.07000732421875,0.3905853178405762,2026-06-18,0.7967145790554415,373.25148498476995,0.16452231197508088,0.3513899895934987,0.3609918477818512,0.35619876635164305,0.009601858188352519,0.35998625255435734,0.8219479825172965,,,0.4333592562156419
RCL,RCL270115P00250000,Put,2027-01-15,250.0,0.6507200090736395,17.6,19.3,1,113,357.35,360.0,359.07000732421875,0.4159299130249023,2027-01-15,1.374401095140315,384.1898151493732,-0.42967582287922307,0.4508476951983523,0.46874858700464933,0.4598471747824264,0.017900891806297003,-0.14308230296489421,1.0611223094623459,,,0.4333592562156419
RCL,RCL251219C00520000,Call,2025-12-19,520.0,1.4281129340532894,1.95,2.2,14,489,357.35,360.0,359.07000732421875,0.4080259393310547,2025-12-19,0.30116358658453113,364.1168619096033,0.3563539462617928,0.395534487212522,0.40551036424697,0.40060366201276526,0.009975877034448022,0.06539270068572257,0.9244146888913403,,,0.4333592562156419
RCL,RCL250926C00320000,Call,2025-09-26,320.0,0.8890027979134572,41.8,44.4,1,22,357.35,360.0,359.07000732421875,0.4752860089111328,2025-09-26,0.07118412046543464,359.95387275614786,-0.11765489621395318,0.37477252834731656,0.4963651726844783,0.43990830490228205,0.12159264433716171,0.8556822431492745,1.0151122852291894,,,0.4333592562156419
RCL,RCL260116P00260000,Put,2026-01-16,260.0,0.7113247336416063,4.8,5.3,1,173,357.35,360.0,359.07000732421875,0.4487359814453124,2026-01-16,0.37782340862423,365.5151967919596,-0.3406262254001375,0.4622221486881386,0.47590910824138594,0.46913426298857047,0.013686959553247335,-0.09251632446644587,1.0825527694627728,,,0.4333592562156419
RCL,RCL250919P00350000,Put,2025-09-19,350.0,0.9732790059516584,8.2,9.1,17,237,357.35,360.0,359.07000732421875,0.3624941680908203,2025-09-19,0.05201916495550993,359.6091129673294,-0.027084489748769907,0.3854797688203577,0.41472378774086033,0.4001247884090925,0.0292440189205026,-0.3660190295579049,0.9233096620647425,,,0.4333592562156419
RCL,RCL251003C00345000,Call,2025-10-03,345.0,0.9575381429402268,23.9,25.35,23,23,357.35,360.0,359.07000732421875,0.3846497082519531,2025-10-03,0.09034907597535935,360.29896306860354,-0.0433897227518619,0.3583775787612207,0.3955168507998764,0.37701297048159443,0.03713927203865569,0.6698673250415415,0.8699778880319813,,,0.4333592562156419
RCL,RCL270115C00460000,Call,2027-01-15,460.0,1.1973248166954966,33.4,35.2,3,16,357.35,360.0,359.07000732421875,0.3956054092407227,2027-01-15,1.374401095140315,384.1898151493732,0.1800897487416712,0.3424137304293878,0.3534512115246395,0.3479391839023085,0.011037481095251711,0.4061169403044752,0.8028885478084079,,,0.4333592562156419
RCL,RCL250926C00310000,Call,2025-09-26,310.0,0.8612214604786617,50.5,53.6,7,24,357.35,360.0,359.07000732421875,0.5230760583496092,2025-09-26,0.07118412046543464,359.95387275614786,-0.14940359452853344,0.35016750533192037,0.5452026928412744,0.4638256525745644,0.19503518750935406,0.897810462670488,1.0703028628601905,,,0.4333592562156419
RCL,RCL260618P00220000,Put,2026-06-18,220.0,0.5894149356404484,6.4,6.9,2,58,357.35,360.0,359.07000732421875,0.4646659979248047,2026-06-18,0.7967145790554415,373.25148498476995,-0.5286248685848645,0.48713534987907275,0.49789976479288683,0.49255865699672824,0.01076441491381408,-0.07748461073367852,1.1366058297636277,,,0.4333592562156419
RCL,RCL250912C00315000,Call,2025-09-12,315.0,0.8767908858492787,44.6,47.7,11,38,357.35,360.0,359.07000732421875,0.5072070764160157,2025-09-12,0.03285420944558522,359.26468338557623,-0.1314867576310998,0.4145329172376422,0.7140164631982373,0.5955612712454453,0.2994835459605951,0.8983153458232838,1.3742899515894749,,,0.4333592562156419
RCL,RCL260116P00280000,Put,2026-01-16,280.0,0.7660420208448068,7.15,7.85,44,165,357.35,360.0,359.07000732421875,0.4241085421752929,2026-01-16,0.37782340862423,365.5151967919596,-0.26651825324641565,0.43828785163112516,0.4530238834294956,0.4457123824598061,0.014736031798370464,-0.13354404668007547,1.028505509152012,,,0.4333592562156419
RCL,RCL250912C00305000,Call,2025-09-12,305.0,0.8489562545524761,54.3,56.8,1,11,357.35,360.0,359.07000732421875,0.5462691857910158,2025-09-12,0.03285420944558522,359.26468338557623,-0.1637476198493213,0.4126104323346776,0.7612405396722487,0.6406439646974637,0.3486301073375711,0.9289753693549487,1.4783207131467748,,,0.4333592562156419
RCL,RCL250912C00330000,Call,2025-09-12,330.0,0.9185428327944823,30.85,33.1,12,48,357.35,360.0,359.07000732421875,0.4732718688964844,2025-09-12,0.03285420944558522,359.26468338557623,-0.08496674199620702,0.41201480241316546,0.5576651110823849,0.4899594920520901,0.14565030866921946,0.8416211438241148,1.1306081156099355,,,0.4333592562156419
RCL,RCL260918C00500000,Call,2026-09-18,500.0,1.322814375922813,17.65,18.9,47,44,357.35,360.0,359.07000732421875,0.3856872955322264,2026-09-18,1.0485968514715949,377.9819822801618,0.2797615698641583,0.3453425192959988,0.3555572803106637,0.3504713221168664,0.010214761014664897,0.27422508198127477,0.808731594145228,,,0.4333592562156419
RCL,RCL260320P00300000,Put,2026-03-20,300.0,0.8137113264090113,15.5,16.9,42,125,357.35,360.0,359.07000732421875,0.4039366247558594,2026-03-20,0.5503080082135524,368.6811160954705,-0.20614961173893026,0.4231688498626542,0.4413800553876426,0.43231163315232124,0.018211205524988394,-0.2109410122608253,0.9975825529320196,,,0.4333592562156419
RCL,RCL250905C00325000,Call,2025-09-05,325.0,0.905492787999363,33.7,36.2,7,54,357.35,360.0,359.07000732421875,0.5481002221679689,2025-09-05,0.013689253935660506,358.92058369461984,-0.09927596635149921,,0.792911897699076,0.6326579450422664,,0.9159269529790564,1.4598925394302698,,,0.4333592562156419
RCL,RCL251219P00280000,Put,2025-12-19,280.0,0.7689838875671559,5.8,6.45,3,447,357.35,360.0,359.07000732421875,0.4410761459350586,2025-12-19,0.30116358658453113,364.1168619096033,-0.2626852621444306,0.4526841750104183,0.46900460625787127,0.4609211791205443,0.01632043124745297,-0.1220143213823548,1.0636006327535033,,,0.4333592562156419
RCL,RCL250905C00340000,Call,2025-09-05,340.0,0.9472847628301028,20.4,22.05,40,88,357.35,360.0,359.07000732421875,0.418951123046875,2025-09-05,0.013689253935660506,358.92058369461984,-0.05415553107102963,0.454447886053771,0.6038301360990199,0.5331940038662875,0.1493822500452489,0.815750354116246,1.2303740977462063,,,0.4333592562156419
RCL,RCL251017C00300000,Call,2025-10-17,300.0,0.8310476371511993,62.65,65.3,0,10,357.35,360.0,359.07000732421875,0.5187426055908204,2025-10-17,0.12867898699520877,360.9901365322317,-0.18506816067801318,0.3936168556997787,0.5042118728436354,0.4533718930430704,0.11059501714385672,0.8886285204465578,1.0461802454669853,,,0.4333592562156419
RCL,RCL250926C00355000,Call,2025-09-26,355.0,0.9862374789352416,16.55,17.25,465,10,357.35,360.0,359.07000732421875,0.3645693426513672,2025-09-26,0.07118412046543464,359.95387275614786,-0.013858102532309546,0.36790388743100566,0.3865665603940377,0.3772371209492492,0.018662672963032034,0.5745666263955231,0.8704951273996417,,,0.4333592562156419
RCL,RCL250912C00325000,Call,2025-09-12,325.0,0.9046255171460811,35.25,37.55,12,38,357.35,360.0,359.07000732421875,0.4968312036132813,2025-09-12,0.03285420944558522,359.26468338557623,-0.10023421412699547,0.41024632144059137,0.5852135833199028,0.5071519573539421,0.17496726187931144,0.8720957355564651,1.1702806622447695,,,0.4333592562156419
RCL,RCL260918P00270000,Put,2026-09-18,270.0,0.714319762998319,17.85,19.0,3,37,357.35,360.0,359.07000732421875,0.4061643856811523,2026-09-18,1.0485968514715949,377.9819822801618,-0.33642456955965877,0.4410157041746148,0.4535013265586452,0.4472797416216277,0.012485622384030448,-0.16764068778855,1.0321222754708137,,,0.4333592562156419
RCL,RCL260618P00290000,Put,2026-06-18,290.0,0.7769560515260457,18.85,20.0,1,33,357.35,360.0,359.07000732421875,0.403677227935791,2026-06-18,0.7967145790554415,373.25148498476995,-0.25237149195670616,0.4347066376212722,0.4474971538470881,0.4411191497388438,0.012790516225815896,-0.20106251965539745,1.017906375396169,,,0.4333592562156419
RCL,RCL270115C00500000,Call,2027-01-15,500.0,1.301440018147279,24.7,26.5,5,70,357.35,360.0,359.07000732421875,0.3900512655639648,2027-01-15,1.374401095140315,384.1898151493732,0.2634713576807222,0.3406011110498405,0.3524509155406427,0.34654523251296293,0.011849804490802196,0.3280246815757897,0.7996719293345845,,,0.4333592562156419
RCL,RCL250919C00360000,Call,2025-09-19,360.0,1.0010869775502773,11.65,12.85,57,446,357.35,360.0,359.07000732421875,0.3619753744506836,2025-09-19,0.05201916495550993,359.6091129673294,0.001086387217926524,0.36281929692638176,0.399606533438722,0.3812121459856688,0.03678723651234023,0.5123564105332369,0.8796677133763022,,,0.4333592562156419
RCL,RCL260116C00390000,Call,2026-01-16,390.0,1.0669871004624094,21.7,23.5,6,154,357.35,360.0,359.07000732421875,0.3959716165161133,2026-01-16,0.37782340862423,365.5151967919596,0.06483888270802686,0.35618671050049444,0.37696879286477025,0.36658808634659046,0.02078208236427581,0.43050747909753373,0.8459219021831029,,,0.4333592562156419
RCL,RCL250926C00315000,Call,2025-09-26,315.0,0.8751121291960594,46.35,49.0,1,34,357.35,360.0,359.07000732421875,0.5000660345458985,2025-09-26,0.07118412046543464,359.95387275614786,-0.13340325318209234,0.383944600308388,0.5218376875764362,0.4592451093295578,0.13789308726804822,0.8749320797678701,1.0597330107587108,,,0.4333592562156419
RCL,RCL260320P00380000,Put,2026-03-20,380.0,1.0307010134514143,74.05,77.8,0,23,357.35,360.0,359.07000732421875,0.5913126806640626,2026-03-20,0.5503080082135524,368.6811160954705,0.03023916632530006,0.6406950672805656,0.6766159128370357,0.6586418135703427,0.03592084555647013,-0.42763060351276894,1.5198517260759719,,,0.4333592562156419
RCL,RCL250905C00305000,Call,2025-09-05,305.0,0.8497701548917098,53.45,56.6,2,39,357.35,360.0,359.07000732421875,0.6428258374023439,2025-09-05,0.013689253935660506,358.92058369461984,-0.1627893720738251,,1.1862139484714156,0.9453382940193836,,0.9366323208042207,2.1814194123246744,,,0.4333592562156419
RCL,RCL251219P00300000,Put,2025-12-19,300.0,0.823911308107667,9.0,9.85,12,334,357.35,360.0,359.07000732421875,0.4192562957763671,2025-12-19,0.30116358658453113,364.1168619096033,-0.19369239065747915,0.4326774228035332,0.44922771904249403,0.44100118950219025,0.016550296238960815,-0.17843602951210835,1.017634175748967,,,0.4333592562156419
RCL,RCL260320P00270000,Put,2026-03-20,270.0,0.7323401937681102,9.55,10.25,15,100,357.35,360.0,359.07000732421875,0.4285030294799804,2026-03-20,0.5503080082135524,368.6811160954705,-0.31151012739675654,0.4491920736728462,0.4611555195283866,0.4552061303732384,0.011963445855540433,-0.13756360588633454,1.050412847641416,,,0.4333592562156419
RCL,RCL260618P00270000,Put,2026-06-18,270.0,0.7233728755587322,14.15,14.9,1,29,357.35,360.0,359.07000732421875,0.4165707757568359,2026-06-18,0.7967145790554415,373.25148498476995,-0.3238304559388512,0.44679803178718847,0.4565268708514325,0.4516782893003132,0.009728839064244044,-0.15749507976887323,1.0422721629270002,,,0.4333592562156419
RCL,RCL270115P00350000,Put,2027-01-15,350.0,0.9110080127030953,52.2,54.65,8,20,357.35,360.0,359.07000732421875,0.3571841625976562,2027-01-15,1.374401095140315,384.1898151493732,-0.09320358625801012,0.42227523738847117,0.4383435021484976,0.4303071589951465,0.01606826476002643,-0.33105913531797126,0.9929571200413527,,,0.4333592562156419
RCL,RCL251017C00340000,Call,2025-10-17,340.0,0.9418539887713593,30.9,32.75,4,48,357.35,360.0,359.07000732421875,0.4166928448486328,2025-10-17,0.12867898699520877,360.9901365322317,-0.05990501772400713,0.3745365581714384,0.41525921952970707,0.3949893457128602,0.040722661358268686,0.6892177689713617,0.9114593493678865,,,0.4333592562156419
RCL,RCL251219P00330000,Put,2025-12-19,330.0,0.9063024389184337,16.35,17.75,64,244,357.35,360.0,359.07000732421875,0.390905749206543,2025-12-19,0.30116358658453113,364.1168619096033,-0.09838221085315434,0.40502161721287794,0.42571227827764,0.4153892860879146,0.020690661064762084,-0.2926848334985921,0.9585333187880833,,,0.4333592562156419
RCL,RCL250919C00335000,Call,2025-09-19,335.0,0.9315670485537302,28.1,30.45,5,221,357.35,360.0,359.07000732421875,0.438054935913086,2025-09-19,0.05201916495550993,359.6091129673294,-0.07088711240716283,0.3827693397652975,0.4798740575021803,0.4327442476291257,0.09710471773688284,0.7786269410612134,0.9985808343131128,,,0.4333592562156419
RCL,RCL251017C00380000,Call,2025-10-17,380.0,1.0526603403915191,10.7,11.2,12,21,357.35,360.0,359.07000732421875,0.3587100262451171,2025-10-17,0.12867898699520877,360.9901365322317,0.051320617386217175,0.3541724767247592,0.3644714447735741,0.3593276580932055,0.010298968048814916,0.36930226317957127,0.829168070000568,,,0.4333592562156419
RCL,RCL260320P00290000,Put,2026-03-20,290.0,0.786587615528711,13.35,14.25,1,85,357.35,360.0,359.07000732421875,0.4099180102539062,2026-03-20,0.5503080082135524,368.6811160954705,-0.24005116341461152,0.4327900110719051,0.4454999756308063,0.43916874391487254,0.012709964558901166,-0.18413266587218657,1.0134057081183927,,,0.4333592562156419
RCL,RCL260116C00420000,Call,2026-01-16,420.0,1.1490630312672103,13.35,14.05,2,32,357.35,360.0,359.07000732421875,0.3795228063964844,2026-01-16,0.37782340862423,365.5151967919596,0.1389468548617489,0.3559059866205277,0.36499986252456595,0.3604638528631586,0.009093875904038262,0.30281387424617157,0.831789901087955,,,0.4333592562156419
RCL,RCL250919P00335000,Put,2025-09-19,335.0,0.9315670485537302,4.25,4.5,10,49,357.35,360.0,359.07000732421875,0.3717103845214844,2025-09-19,0.05201916495550993,359.6091129673294,-0.07088711240716283,0.41275951482354345,0.42323570283685474,0.4180156811761757,0.010476188013311294,-0.21441640736542023,0.9645938679758321,,,0.4333592562156419
RCL,RCL260116C00370000,Call,2026-01-16,370.0,1.012269813259209,30.15,32.45,30,155,357.35,360.0,359.07000732421875,0.4148923257446288,2026-01-16,0.37782340862423,365.5151967919596,0.0121951492226049,0.36580275978274057,0.3920066662211436,0.37890226297016927,0.026203906438403035,0.5255501855959094,0.8743375329720093,,,0.4333592562156419
RCL,RCL270115C00420000,Call,2027-01-15,420.0,1.0932096152437143,45.4,47.0,10,10,357.35,360.0,359.07000732421875,0.4057524024963378,2027-01-15,1.374401095140315,384.1898151493732,0.08911797053594447,0.3481063787284525,0.35764466676439366,0.3528756396987844,0.009538288035941145,0.49657959168020765,0.8142796874360324,,,0.4333592562156419
RCL,RCL260618P00300000,Put,2026-06-18,300.0,0.8037476395097025,21.5,22.85,4,67,357.35,360.0,359.07000732421875,0.3963835997009278,2026-06-18,0.7967145790554415,373.25148498476995,-0.2184699402810248,0.4282525415791936,0.44232531841917766,0.43530476847226107,0.014072776839984036,-0.22466076917642108,1.0044893751055615,,,0.4333592562156419
RCL,RCL250912C00355000,Call,2025-09-12,355.0,0.9881294110364887,12.25,13.1,8,104,357.35,360.0,359.07000732421875,0.3560855407714843,2025-09-12,0.03285420944558522,359.26468338557623,-0.011941606981317071,0.3870518815783577,0.420485808063606,0.4037776103622181,0.033433926485248344,0.5791651052374754,0.9317387469423202,,,0.4333592562156419
RCL,RCL260618C00430000,Call,2026-06-18,430.0,1.1520382832972402,25.5,27.3,5,117,357.35,360.0,359.07000732421875,0.3962767892456055,2026-06-18,0.7967145790554415,373.25148498476995,0.14153279375038222,0.3506197151873554,0.36529024719517356,0.3579678162477249,0.014670532007818149,0.38851247875326334,0.8260301611501709,,,0.4333592562156419
RCL,RCL260618P00230000,Put,2026-06-18,230.0,0.6162065236241052,7.65,8.1,10,54,357.35,360.0,359.07000732421875,0.4537102969360351,2026-06-18,0.7967145790554415,373.25148498476995,-0.4841731060140305,0.47942154408161874,0.48803692730331794,0.4837524599911221,0.008615383221699191,-0.09057753600916851,1.1162850523040502,,,0.4333592562156419
RCL,RCL270115P00290000,Put,2027-01-15,290.0,0.7548352105254218,28.4,29.95,1,42,357.35,360.0,359.07000732421875,0.3853973814392089,2027-01-15,1.374401095140315,384.1898151493732,-0.28125581776094977,0.4342414140101971,0.4469944092157641,0.44062851452863433,0.012752995205566997,-0.21105879705583996,1.016774208024243,,,0.4333592562156419
RCL,RCL250919P00330000,Put,2025-09-19,330.0,0.9176630627544208,3.35,3.65,42,446,357.35,360.0,359.07000732421875,0.3829407409667968,2025-09-19,0.05201916495550993,359.6091129673294,-0.08592498977170335,0.42136448986214464,0.43550750575093855,0.4284809868997568,0.014143015888793908,-0.17667760672774957,0.9887431288338336,,,0.4333592562156419
RCL,RCL260116P00310000,Put,2026-01-16,310.0,0.8481179516496076,13.0,13.8,2,71,357.35,360.0,359.07000732421875,0.3924010955810546,2026-01-16,0.37782340862423,365.5151967919596,-0.1647355589364732,0.4130914490931938,0.42530897388801103,0.419217668036365,0.012217524794817247,-0.22120231134826795,0.9673675178816534,,,0.4333592562156419
RCL,RCL260320P00250000,Put,2026-03-20,250.0,0.6780927720075095,6.65,7.3,8,794,357.35,360.0,359.07000732421875,0.4502313278198242,2026-03-20,0.5503080082135524,368.6811160954705,-0.3884711685328848,0.4666994263875861,0.48061544296418046,0.4737183236078067,0.013916016576594359,-0.10007050109282478,1.093130738096158,,,0.4333592562156419
RCL,RCL260116P00270000,Put,2026-01-16,270.0,0.7386833772432065,6.05,6.5,2,170,357.35,360.0,359.07000732421875,0.436956314086914,2026-01-16,0.37782340862423,365.5151967919596,-0.30288589741729044,0.4543038132154759,0.46498562400173477,0.45967976080001366,0.01068181078625885,-0.11251940229068613,1.0607359926131923,,,0.4333592562156419
RCL,RCL260918C00320000,Call,2026-09-18,320.0,0.8466012005906004,81.1,84.5,1,18,357.35,360.0,359.07000732421875,0.4559838337707519,2026-09-18,1.0485968514715949,377.9819822801618,-0.16652553276426116,0.3630925691391942,0.3912922252766368,0.37723161325803894,0.02819965613744263,0.7337633776598231,0.8704824181032986,,,0.4333592562156419
RCL,RCL250919P00360000,Put,2025-09-19,360.0,1.0010869775502773,12.25,13.1,78,127,357.35,360.0,359.07000732421875,0.3435124243164062,2025-09-19,0.05201916495550993,359.6091129673294,0.001086387217926524,0.36926055927018003,0.395318301057033,0.382289042703949,0.02605774178685294,-0.4875805846737541,0.8821527109916394,,,0.4333592562156419
RCL,RCL260918P00200000,Put,2026-09-18,200.0,0.5291257503691252,6.45,6.9,3,131,357.35,360.0,359.07000732421875,0.467504104309082,2026-09-18,1.0485968514715949,377.9819822801618,-0.6365291620099968,0.49464937103826073,0.5041155862605002,0.49941576366649926,0.009466215222239505,-0.06675975559742908,1.1524289755056882,,,0.4333592562156419
RCL,RCL251219C00400000,Call,2025-12-19,400.0,1.0985484108102226,15.95,17.25,35,301,357.35,360.0,359.07000732421875,0.3994811029052735,2025-12-19,0.30116358658453113,364.1168619096033,0.09398968179430171,0.36999944284343395,0.38759010061846816,0.37881455283992455,0.017590657775034213,0.36385442425332293,0.8741351370868709,,,0.4333592562156419
RCL,RCL250905C00330000,Call,2025-09-05,330.0,0.9194234462762763,29.8,31.35,9,40,357.35,360.0,359.07000732421875,0.4997608618164063,2025-09-05,0.013689253935660506,358.92058369461984,-0.08400849422071074,0.5355942637235855,0.7224598779410042,0.6380073179020602,0.18686561421741865,0.877529592688211,1.4722365075884853,,,0.4333592562156419
RCL,RCL260116C00400000,Call,2026-01-16,400.0,1.0943457440640096,18.0,19.75,89,895,357.35,360.0,359.07000732421875,0.3878235046386719,2026-01-16,0.37782340862423,365.5151967919596,0.09015669069231673,0.34969253842074616,0.3704857777009847,0.360112239931519,0.020793239280238518,0.3833762390052728,0.8309785351678866,,,0.4333592562156419
RCL,RCL260618C00330000,Call,2026-06-18,330.0,0.8841224034606727,67.15,71.0,1,59,357.35,360.0,359.07000732421875,0.4495904650878906,2026-06-18,0.7967145790554415,373.25148498476995,-0.12315976047669998,0.36127829533227773,0.39603514755660457,0.3786983876078871,0.03475685222432684,0.7031096446198182,0.8738670795102268,,,0.4333592562156419
RCL,RCL250905C00295000,Call,2025-09-05,295.0,0.8219088383378833,63.55,66.5,26,28,357.35,360.0,359.07000732421875,0.7465845654296875,2025-09-05,0.013689253935660506,358.92058369461984,-0.19612579234141686,,1.3478687455749467,1.0976030650784847,,0.9442427959986139,2.532778634206238,,,0.4333592562156419
RCL,RCL251219C00450000,Call,2025-12-19,450.0,1.2358669621615004,6.4,6.8,2,89,357.35,360.0,359.07000732421875,0.3884338500976562,2025-12-19,0.30116358658453113,364.1168619096033,0.21177271745068516,0.3741218719437138,0.3818794322166908,0.3780211786447811,0.007757560272976971,0.17954453469807158,0.872304383079049,,,0.4333592562156419
RCL,RCL270115P00320000,Put,2027-01-15,320.0,0.8329216116142585,39.05,40.75,4,24,357.35,360.0,359.07000732421875,0.3680330531311035,2027-01-15,1.374401095140315,384.1898151493732,-0.1828157449476973,0.42602520375174063,0.4382627591558502,0.4321468435559044,0.01223755540410959,-0.2695540219886743,0.9972022919959641,,,0.4333592562156419
RCL,RCL250912C00310000,Call,2025-09-12,310.0,0.8628735702008774,49.45,51.95,3,42,357.35,360.0,359.07000732421875,0.516606396484375,2025-09-12,0.03285420944558522,359.26468338557623,-0.14748709897754095,0.42321274647963114,0.7168330111460229,0.6057263206758053,0.2936202646663918,0.9189771225556466,1.3977463547574316,,,0.4333592562156419
RCL,RCL251219C00420000,Call,2025-12-19,420.0,1.1534758313507338,11.0,11.6,6,59,357.35,360.0,359.07000732421875,0.3872436764526367,2025-12-19,0.30116358658453113,364.1168619096033,0.14277984596373383,0.36872566537471974,0.37784398070470926,0.3732980575485066,0.009118315329989524,0.27607770121521213,0.8614055248487676,,,0.4333592562156419
RCL,RCL250919C00327500,Call,2025-09-19,327.5,0.9107110698547661,34.8,36.2,3,20,357.35,360.0,359.07000732421875,0.4443414941406249,2025-09-19,0.05201916495550993,359.6091129673294,-0.0935295891569226,0.41580933690154737,0.48411121113300704,0.4510349313657561,0.06830187423145967,0.8316310377268703,1.0407875795811286,,,0.4333592562156419
RCL,RCL260918C00340000,Call,2026-09-18,340.0,0.8995137756275129,69.95,72.15,4,10,357.35,360.0,359.07000732421875,0.4359187268066406,2026-09-18,1.0485968514715949,377.9819822801618,-0.10590091094782636,0.36073187306107535,0.3774934650072336,0.369116743413892,0.016761591946158227,0.6805245541984221,0.8517569155837241,,,0.4333592562156419
RCL,RCL250919P00345000,Put,2025-09-19,345.0,0.959375020152349,6.55,7.0,21,171,357.35,360.0,359.07000732421875,0.356329678955078,2025-09-19,0.05201916495550993,359.6091129673294,-0.04147322720086951,0.39141400111021807,0.40704692073300797,0.39924618160714154,0.015632919622789898,-0.3081910690329078,0.9212822291915567,,,0.4333592562156419
RCL,RCL260918C00370000,Call,2026-09-18,370.0,0.9788826381828817,55.4,58.0,2,34,357.35,360.0,359.07000732421875,0.4255886299133301,2026-09-18,1.0485968514715949,377.9819822801618,-0.0213435229197633,0.35738899504577737,0.3756718629076982,0.3665267831249826,0.01828286786192085,0.5965898258331709,0.8457804416726175,,,0.4333592562156419
RCL,RCL270115C00520000,Call,2027-01-15,520.0,1.35349761887317,21.4,23.2,1,566,357.35,360.0,359.07000732421875,0.3894104028320312,2027-01-15,1.374401095140315,384.1898151493732,0.30269207083400346,0.341258641305582,0.35366996054116373,0.3474926063827082,0.012411319235581753,0.29483105547326816,0.8018580459483574,,,0.4333592562156419
RCL,RCL260116P00350000,Put,2026-01-16,350.0,0.9575525260560085,26.75,28.3,13,84,357.35,360.0,359.07000732421875,0.3695436581420898,2026-01-16,0.37782340862423,365.5151967919596,-0.04337470193220584,0.39386038214118974,0.41228873498581414,0.40307617185309186,0.018428352844624407,-0.38249010182417,0.9301201395188822,,,0.4333592562156419
RCL,RCL251017P00300000,Put,2025-10-17,300.0,0.8310476371511993,3.25,3.45,12,113,357.35,360.0,359.07000732421875,0.4245663012695312,2025-10-17,0.12867898699520877,360.9901365322317,-0.18506816067801318,0.4481707268958116,0.4563901963844021,0.45230463399213866,0.00821946948859048,-0.11089911425458121,1.0437174872920434,,,0.4333592562156419
RCL,RCL251219P00310000,Put,2025-12-19,310.0,0.8513750183779225,11.15,11.95,14,248,357.35,360.0,359.07000732421875,0.4073240420532227,2025-12-19,0.30116358658453113,364.1168619096033,-0.16090256783448834,0.4245401951481464,0.4385464462714531,0.4315687586567908,0.014006251123306723,-0.2124940423790007,0.9958683297214259,,,0.4333592562156419
RCL,RCL270115P00330000,Put,2027-01-15,330.0,0.8589504119772041,43.15,45.15,1,36,357.35,360.0,359.07000732421875,0.3645083081054688,2027-01-15,1.374401095140315,384.1898151493732,-0.15204408628094357,0.4242839483025478,0.4381802730927591,0.43123359827928015,0.0138963247902113,-0.28995223232396006,0.9950949289628095,,,0.4333592562156419
RCL,RCL260116P00360000,Put,2026-01-16,360.0,0.9849111696576087,31.5,33.0,39,40,357.35,360.0,359.07000732421875,0.3632265826416015,2026-01-16,0.37782340862423,365.5151967919596,-0.01520382496550953,0.39203623799013204,0.4093846133862811,0.4007093596618388,0.017348375396149085,-0.42666148821182215,0.9246585919522707,,,0.4333592562156419
RCL,RCL250905C00310000,Call,2025-09-05,310.0,0.8637008131686231,48.9,51.35,2,50,357.35,360.0,359.07000732421875,0.6052285571289064,2025-09-05,0.013689253935660506,358.92058369461984,-0.14652885120204476,0.44601944595793575,1.0673666333675893,0.8876125041582165,0.6213471874096536,0.928248526652533,2.048214019724401,,,0.4333592562156419
RCL,RCL260320P00280000,Put,2026-03-20,280.0,0.7594639046484106,11.4,12.05,50,93,357.35,360.0,359.07000732421875,0.4180661221313476,2026-03-20,0.5503080082135524,368.6811160954705,-0.27514248322588164,0.44199053277891365,0.45204183296210987,0.4470348561390916,0.010051300183196221,-0.15974740311654756,1.031557188931127,,,0.4333592562156419
RCL,RCL250926C00340000,Call,2025-09-26,340.0,0.9445654727830483,26.2,27.25,1,25,357.35,360.0,359.07000732421875,0.392309543762207,2025-09-26,0.07118412046543464,359.95387275614786,-0.057030274397518316,0.37963175083194134,0.4124213274290826,0.3961245860557776,0.03278957659714127,0.723227476186783,0.9140789780630966,,,0.4333592562156419
RCL,RCL250926C00290000,Call,2025-09-26,290.0,0.8056587856090706,69.2,72.55,0,50,357.35,360.0,359.07000732421875,0.5236864038085938,2025-09-26,0.07118412046543464,359.95387275614786,-0.21609496902720568,,0.6502732813746454,0.5224629390323413,,0.9473766345774992,1.2056115833195933,,,0.4333592562156419
