Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
F,F251003C00012000,Call,2025-10-03,12.0,1.000076418131176,0.37,0.39,236,1063,11.94,11.95,11.90999984741211,0.2812571874999999,2025-10-03,0.09034907597535935,11.999083052497301,7.641521145945156e-05,0.2586852250538211,0.2726586153381688,0.26567177381888685,0.013973390284347742,0.5155432695143118,0.8371937100688842,,,0.3173360843776853
F,F251017P00013000,Put,2025-10-17,13.0,1.081341745867918,1.12,1.16,38,109,11.94,11.95,11.90999984741211,0.21289849609375,2025-10-17,0.12867898699520877,12.022101291914707,0.07820262733400346,0.27445487159922033,0.3043970584027473,0.28964491373591805,0.02994218680352695,-0.7582593433071536,0.9127386641324725,,,0.3173360843776853
F,F261218C00014670,Call,2026-12-18,14.67,1.1509696346982252,0.68,0.73,14,13609,11.94,11.95,11.90999984741211,0.2954172021484375,2026-12-18,1.297741273100616,12.745775003739654,0.1406047477220866,0.24109472453932107,0.25092783007622904,0.2460226829202069,0.009833105536907971,0.3588434208846629,0.7752748427670048,,,0.3173360843776853
F,F251017P00011000,Put,2025-10-17,11.0,0.9149814772728536,0.15,0.16,1288,6586,11.94,11.95,11.90999984741211,0.2812571874999999,2025-10-17,0.12867898699520877,12.022101291914707,-0.0888514573291628,0.30758025611370443,0.31597859054823413,0.3117971838221325,0.008398334434529697,-0.19757291600264137,0.9825456327589883,,,0.3173360843776853
F,F270115C00011850,Call,2027-01-15,11.85,0.9261630610852,1.59,1.7,435,15844,11.94,11.95,11.90999984741211,0.3002999658203125,2027-01-15,1.374401095140315,12.794723194979474,-0.07670496795364853,0.20369868991042123,0.22530524728951645,0.2145230396643449,0.021606557379095226,0.6666723556235663,0.6760121216124451,,,0.3173360843776853
F,F270115P00007850,Put,2027-01-15,7.85,0.6135341797062295,0.37,0.4,81,78825,11.94,11.95,11.90999984741211,0.3784241845703124,2027-01-15,1.374401095140315,12.794723194979474,-0.4885193037404717,0.41527086213267056,0.42680544430099626,0.42107443850784265,0.011534582168325702,-0.10814796860327303,1.3269037441285456,,,0.3173360843776853
F,F260116P00013000,Put,2026-01-16,13.0,1.0679547879401554,1.47,1.53,4,336,11.94,11.95,11.90999984741211,0.2832102929687499,2026-01-16,0.37782340862423,12.17279996007516,0.06574540625255229,0.33511864059805846,0.35603110785555403,0.34558825709134,0.02091246725749557,-0.5805454260735892,1.0890291842135094,,,0.3173360843776853
F,F260116P00016670,Put,2026-01-16,16.67,1.3694466396124918,4.7,4.85,2,106,11.94,11.95,11.90999984741211,0.35742830078125,2026-01-16,0.37782340862423,12.17279996007516,0.31440674555371834,0.47281845473698,0.546270791310316,0.5108465814321137,0.073452336573336,-0.8007438837631853,1.6097967000314946,,,0.3173360843776853
F,F250905C00012000,Call,2025-09-05,12.0,1.003917058010254,0.15,0.16,1995,19405,11.94,11.95,11.90999984741211,0.25586681640625,2025-09-05,0.013689253935660506,11.953178705603218,0.0039094063134443345,0.3085942122581167,0.3265972334707653,0.31759709190361163,0.01800302121264863,0.46548386624232047,1.0008224955773253,,,0.3173360843776853
F,F250905P00012000,Put,2025-09-05,12.0,1.003917058010254,0.21,0.22,299,1341,11.94,11.95,11.90999984741211,0.21680470703125,2025-09-05,0.013689253935660506,11.953178705603218,0.0039094063134443345,0.3323753249082291,0.3503654185956191,0.34137146065209517,0.01799009368739002,-0.5310499898055587,1.0757410753382952,,,0.3173360843776853
F,F251219P00011820,Put,2025-12-19,11.82,0.9747463963465371,2.78,2.97,4,40396,11.94,11.95,11.90999984741211,1.1171919140625,2025-12-19,0.30116358658453113,12.126231032300026,-0.0255779481290474,1.1530987444970007,1.2307910368046246,1.191878149852447,0.07769229230762398,-0.3571278059630003,3.7558859787086307,,,0.3173360843776853
F,F261218P00009670,Put,2026-12-18,9.67,0.7586827789728587,0.75,0.8,12,34547,11.94,11.95,11.90999984741211,0.3461979443359374,2026-12-18,1.297741273100616,12.745775003739654,-0.27617153496760083,0.39193993963253465,0.40499665578683447,0.39848534224886795,0.013056716154299819,-0.20176012207227867,1.255720234370198,,,0.3173360843776853
F,F260320P00009850,Put,2026-03-20,9.85,0.8022325696937515,0.34,0.36,3,11492,11.94,11.95,11.90999984741211,0.33789724609375,2026-03-20,0.5503080082135524,12.278234980861212,-0.2203567260044531,0.3658953790067923,0.37469226389121074,0.37031014005175406,0.008796884884418432,-0.17373520201128567,1.1669336022027057,,,0.3173360843776853
F,F251219P00009670,Put,2025-12-19,9.67,0.7974448098706441,0.15,0.16,202,39839,11.94,11.95,11.90999984741211,0.3535220898437499,2025-12-19,0.30116358658453113,12.126231032300026,-0.22634265064179662,0.3748780190692887,0.3826670813369188,0.3787960733487602,0.007789062267630098,-0.11648019919050479,1.1936747568168982,,,0.3173360843776853
F,F251017C00009000,Call,2025-10-17,9.0,0.7486212086777893,2.98,3.05,10,58,11.94,11.95,11.90999984741211,0.57617611328125,2025-10-17,0.12867898699520877,12.022101291914707,-0.28952215279131405,,0.5138477422461025,0.40154357995168183,,0.9813295432948952,1.265357454507994,,,0.3173360843776853
F,F260918P00010000,Put,2026-09-18,10.0,0.7944084491990205,0.7,0.73,2,1772,11.94,11.95,11.90999984741211,0.3344793115234374,2026-09-18,1.0485968514715949,12.587982932561602,-0.23015753035730685,0.37961757570306254,0.3879652626558252,0.38379832742243025,0.008347686952762667,-0.2170692920656987,1.2094380258553998,,,0.3173360843776853
F,F251219C00013000,Call,2025-12-19,13.0,1.0720561042728411,0.36,0.38,2877,17548,11.94,11.95,11.90999984741211,0.2910227148437499,2025-12-19,0.30116358658453113,12.126231032300026,0.06957839735453715,0.26192934382267563,0.27022587781060026,0.26608478209710873,0.008296533987924626,0.343298381104593,0.8384951954610413,,,0.3173360843776853
F,F260918C00015000,Call,2026-09-18,15.0,1.1916126737985306,0.47,0.49,421,2176,11.94,11.95,11.90999984741211,0.2871165039062499,2026-09-18,1.0485968514715949,12.587982932561602,0.17530757775085737,0.24589080431119462,0.2506916088416194,0.24829653566197046,0.004800804530424779,0.2869362723806207,0.7824402829854492,,,0.3173360843776853
F,F261218P00009850,Put,2026-12-18,9.85,0.7728051057789719,0.81,0.85,7,7858,11.94,11.95,11.90999984741211,0.34180345703125,2026-12-18,1.297741273100616,12.745775003739654,-0.2577283892488063,0.3920118931873868,0.40212648466529827,0.3970779983246833,0.010114591477911494,-0.21303546115240424,1.2512853654931069,,,0.3173360843776853
F,F250912C00012000,Call,2025-09-12,12.0,1.002955517493241,0.22,0.23,729,4086,11.94,11.95,11.90999984741211,0.26563234375,2025-09-12,0.03285420944558522,11.964638302197555,0.0029511585379482902,0.2742765670571738,0.2858601133270628,0.28006850408904105,0.011583546269889,0.48693613382734346,0.8825611642567275,,,0.3173360843776853
F,F250912C00011000,Call,2025-09-12,11.0,0.9193758910354708,0.97,1.01,396,2088,11.94,11.95,11.90999984741211,0.4062559375,2025-09-12,0.03285420944558522,11.964638302197555,-0.08406021845168157,0.2533231749313745,0.39127081048426215,0.33675891674944197,0.13794763555288764,0.9203830850068647,1.0612058739233705,,,0.3173360843776853
F,F270115C00019850,Call,2027-01-15,19.85,1.551420823843141,0.18,0.19,196,36302,11.94,11.95,11.90999984741211,0.304694453125,2027-01-15,1.374401095140315,12.794723194979474,0.4391711715984108,0.27153120792761665,0.27525308807446824,0.27340387615592326,0.003721880146851597,0.11315839681756018,0.8615593675458759,,,0.3173360843776853
F,F260918P00015000,Put,2026-09-18,15.0,1.1916126737985306,3.5,3.6,1,249,11.94,11.95,11.90999984741211,0.2924875439453124,2026-09-18,1.0485968514715949,12.587982932561602,0.17530757775085737,0.409056877799913,0.42993725686636736,0.4195127229085446,0.020880379066454346,-0.5766352292537951,1.3219824141059586,,,0.3173360843776853
F,F250912C00010500,Call,2025-09-12,10.5,0.8775860778065858,1.45,1.49,3,255,11.94,11.95,11.90999984741211,0.51562984375,2025-09-12,0.03285420944558522,11.964638302197555,-0.13058023408657438,,0.4773469062478359,0.373511820196478,,0.9751541395920731,1.177022842923636,,,0.3173360843776853
F,F251121P00014000,Put,2025-11-21,14.0,1.1589557227025824,2.2,2.24,10,39,11.94,11.95,11.90999984741211,0.3154365332031249,2025-11-21,0.2245037645448323,12.07984026115617,0.14751936061024423,0.3987454024101506,0.4208147930208306,0.409864495225614,0.022069390610679973,-0.7461810725691903,1.291578598851695,,,0.3173360843776853
F,F251121P00013000,Put,2025-11-21,13.0,1.0761731710809694,1.37,1.41,13,368,11.94,11.95,11.90999984741211,0.305671005859375,2025-11-21,0.2245037645448323,12.07984026115617,0.07341138845652241,0.35794397466392414,0.3766816087677839,0.36733315752153806,0.018737634103859757,-0.6310972214891704,1.1575524360612817,,,0.3173360843776853
F,F250905C00011500,Call,2025-09-05,11.5,0.9620871805931602,0.47,0.49,685,5535,11.94,11.95,11.90999984741211,0.2968820312499999,2025-09-05,0.013689253935660506,11.953178705603218,-0.038650208105351545,0.2594359897728989,0.3285483173757189,0.2965481307568641,0.06911232760281999,0.8710357756816696,0.9344923106945509,,,0.3173360843776853
F,F260116P00009670,Put,2026-01-16,9.67,0.7943940614908694,0.18,0.19,8,74493,11.94,11.95,11.90999984741211,0.335944140625,2026-01-16,0.37782340862423,12.17279996007516,-0.2301756417437815,0.35933784789241313,0.36590711421591665,0.3626381601972765,0.00656926632350352,-0.12629644340026158,1.1427574046879392,,,0.3173360843776853
F,F260320C00012000,Call,2026-03-20,12.0,0.9773391712005094,0.48,0.5,17,4816,11.94,11.95,11.90999984741211,0.1518639501953125,2026-03-20,0.5503080082135524,12.278234980861212,-0.02292153140045029,0.09358077953294791,0.09960814208767436,0.09659921527534732,0.006027362554726454,0.6389656045739096,0.3044066528544463,,,0.3173360843776853
F,F250919P00014000,Put,2025-09-19,14.0,1.168994047583796,4.65,4.8,2,892,11.94,11.95,11.90999984741211,2.767581206054688,2025-09-19,0.05201916495550993,11.976108885187843,0.15614359058971025,3.0798026825086464,3.2192109859510696,3.149443797443953,0.13940830344242316,-0.4436255082243282,9.92463180990021,,,0.3173360843776853
F,F260320P00011850,Put,2026-03-20,11.85,0.965122431560503,1.0,1.04,203,4716,11.94,11.95,11.90999984741211,0.3012765185546875,2026-03-20,0.5503080082135524,12.278234980861212,-0.035500313607310395,0.3455335471280354,0.357257858300603,0.35139577918786236,0.011724311172567614,-0.39491799061376565,1.1073300405687243,,,0.3173360843776853
F,F270115P00009850,Put,2027-01-15,9.85,0.7698486203957148,0.83,0.87,10,27799,11.94,11.95,11.90999984741211,0.336920693359375,2027-01-15,1.374401095140315,12.794723194979474,-0.2615613803507912,0.3890213983450618,0.3988602582382948,0.39394904396160113,0.00983885989323302,-0.21264936853549898,1.2414253006687164,,,0.3173360843776853
F,F250919P00012850,Put,2025-09-19,12.85,1.07296953653227,0.93,0.97,21,9489,11.94,11.95,11.90999984741211,0.2226640234374999,2025-09-19,0.05201916495550993,11.976108885187843,0.07043007231568046,0.2872049455295989,0.3446805759502284,0.3171909686252832,0.057475630420629475,-0.8257164089561403,0.9995427064253134,,,0.3173360843776853
F,F251017C00012000,Call,2025-10-17,12.0,0.9981616115703857,0.45,0.47,1430,14716,11.94,11.95,11.90999984741211,0.2851633984374999,2025-10-17,0.12867898699520877,12.022101291914707,-0.0018400803395330568,0.2570996008386435,0.26882547758375885,0.26296241870158277,0.011725876745115327,0.526578464977587,0.8286559003123377,,,0.3173360843776853
F,F260116P00009850,Put,2026-01-16,9.85,0.8091811277854254,0.2,0.21,12,49140,11.94,11.95,11.90999984741211,0.32617861328125,2026-01-16,0.37782340862423,12.17279996007516,-0.211732496024987,0.351394810774963,0.35751691507122046,0.3544681889854154,0.00612210429625748,-0.13991166392638044,1.1170119202817679,,,0.3173360843776853
F,F260918C00012000,Call,2026-09-18,12.0,0.9532901390388245,1.37,1.42,86,2818,11.94,11.95,11.90999984741211,0.2988351367187499,2026-09-18,1.0485968514715949,12.587982932561602,-0.047835973563352355,0.22461418905739436,0.23540194425210675,0.2300097997448933,0.010787755194712395,0.6258430518328186,0.7248145139118233,,,0.3173360843776853
F,F260116C00013000,Call,2026-01-16,13.0,1.0679547879401554,0.43,0.45,371,28067,11.94,11.95,11.90999984741211,0.2871165039062499,2026-01-16,0.37782340862423,12.17279996007516,0.06574540625255229,0.2541363651670954,0.26136034947186465,0.25775255755714777,0.0072239843047692265,0.3685280329047937,0.8122384129829284,,,0.3173360843776853
F,F250919P00014850,Put,2025-09-19,14.85,1.239968686187098,2.88,2.95,1,235,11.94,11.95,11.90999984741211,0.42188078125,2025-09-19,0.05201916495550993,11.976108885187843,0.21508612622316026,,0.6925152445218459,0.6096218807536409,,-0.9302168253775576,1.9210607011463736,,,0.3173360843776853
F,F260320C00011850,Call,2026-03-20,11.85,0.965122431560503,1.09,1.14,398,28601,11.94,11.95,11.90999984741211,0.3125068749999999,2026-03-20,0.5503080082135524,12.278234980861212,-0.035500313607310395,0.24964302131044103,0.26435898259989304,0.2570036998541781,0.014715961289452018,0.6108482637857623,0.8098785877382254,,,0.3173360843776853
F,F261218P00014670,Put,2026-12-18,14.67,1.1509696346982252,3.4,3.5,2,818,11.94,11.95,11.90999984741211,0.2978585839843749,2026-12-18,1.297741273100616,12.745775003739654,0.1406047477220866,0.4139917926818641,0.43243667942489167,0.4232169474459836,0.018444886743027578,-0.5201683390322636,1.3336552893943243,,,0.3173360843776853
F,F261218C00011670,Call,2026-12-18,11.67,0.9155975212630053,1.68,1.75,29,13760,11.94,11.95,11.90999984741211,0.3032296240234374,2026-12-18,1.297741273100616,12.745775003739654,-0.08817839813433917,0.21286938347247558,0.22731897077458235,0.22010699462962627,0.01444958730210677,0.6833333270465634,0.6936084658045397,,,0.3173360843776853
F,F250919C00012000,Call,2025-09-19,12.0,1.0019948979289681,0.28,0.29,1771,4425,11.94,11.95,11.90999984741211,0.2724682128906249,2025-09-19,0.05201916495550993,11.976108885187843,0.0019929107624519888,0.2682144883196378,0.27741521983600503,0.2728148563353841,0.009200731516367244,0.4996340889472201,0.859703228740564,,,0.3173360843776853
F,F270115C00012000,Call,2027-01-15,12.0,0.9378866441369115,0.8,0.83,176,6914,11.94,11.95,11.90999984741211,0.1557701611328125,2027-01-15,1.374401095140315,12.794723194979474,-0.0641261857467883,0.053549839577543425,0.06223472253190468,0.0580376449657667,0.008684882954361255,0.8355899159988529,0.1828901528156873,,,0.3173360843776853
F,F250919C00011500,Call,2025-09-19,11.5,0.9602451105152611,0.59,0.61,83,3102,11.94,11.95,11.90999984741211,0.3086006640625,2025-09-19,0.05201916495550993,11.976108885187843,-0.04056670365634399,0.2755548470417184,0.2983290048817257,0.2870285919502865,0.022774157840007303,0.7429302716028615,0.9044940240980361,,,0.3173360843776853
F,F270115C00014850,Call,2027-01-15,14.85,1.1606347221194278,0.69,0.72,97,31619,11.94,11.95,11.90999984741211,0.2927316821289061,2027-01-15,1.374401095140315,12.794723194979474,0.14896702971391984,0.24186428413355932,0.24762702634273626,0.24474987848682844,0.005762742209176941,0.3535679173588392,0.7712639391980819,,,0.3173360843776853
F,F250905C00011000,Call,2025-09-05,11.0,0.9202573031760662,0.94,0.97,195,2454,11.94,11.95,11.90999984741211,0.445318046875,2025-09-05,0.013689253935660506,11.953178705603218,-0.08310197067618545,,0.466918602924901,0.32999900777307084,,0.9850583908583374,1.0399038244270842,,,0.3173360843776853
F,F250926C00011500,Call,2025-09-26,11.5,0.9593253985005511,0.63,0.65,270,2712,11.94,11.95,11.90999984741211,0.3037179003906249,2025-09-26,0.07118412046543464,11.987590465106813,-0.04152495143184017,0.2666832776975261,0.28552519076333044,0.27615513174004214,0.01884191306580435,0.7258905186978587,0.870229215443931,,,0.3173360843776853
F,F260618P00010000,Put,2026-06-18,10.0,0.8044765860224433,0.54,0.56,1103,23109,11.94,11.95,11.90999984741211,0.3320379296875,2026-06-18,0.7967145790554415,12.430442568183109,-0.21756341673649932,0.3707512372816146,0.3773247278913596,0.3740437128100484,0.006573490609745047,-0.20651298713034016,1.1786989605785616,,,0.3173360843776853
F,F250926C00012000,Call,2025-09-26,12.0,1.0010351984353576,0.33,0.34,352,3956,11.94,11.95,11.90999984741211,0.2753978710937499,2025-09-26,0.07118412046543464,11.987590465106813,0.0010346629869556862,0.26430545631099933,0.27217248998523386,0.268238942247719,0.007867033674234525,0.508507319120904,0.845283456414203,,,0.3173360843776853
F,F251121P00012000,Put,2025-11-21,12.0,0.9933906194593564,0.74,0.76,183,2079,11.94,11.95,11.90999984741211,0.30664755859375,2025-11-21,0.2245037645448323,12.07984026115617,-0.006631319217014059,0.3464699683400723,0.35539497165261286,0.35093231901334576,0.008925003312540536,-0.4510456475976079,1.1058695694866993,,,0.3173360843776853
F,F271217P00010000,Put,2027-12-17,10.0,0.7464373162188463,1.34,1.38,4,4863,11.94,11.95,11.90999984741211,0.3364324169921875,2027-12-17,2.294318959616701,13.396972234260755,-0.29244363576456234,0.4185197369921776,0.42601433292377133,0.4222688106293255,0.007494595931593739,-0.21857154062097384,1.3306674891934192,,,0.3173360843776853
F,F260918C00010000,Call,2026-09-18,10.0,0.7944084491990205,2.53,2.58,81,363,11.94,11.95,11.90999984741211,0.3183661914062499,2026-09-18,1.0485968514715949,12.587982932561602,-0.23015753035730685,0.16658395019878647,0.1919655647518437,0.17997497596422787,0.025381614553057236,0.910038771143086,0.5671431167910493,,,0.3173360843776853
F,F251121P00011000,Put,2025-11-21,11.0,0.9106080678377433,0.35,0.36,527,7161,11.94,11.95,11.90999984741211,0.32617861328125,2025-11-21,0.2245037645448323,12.07984026115617,-0.09364269620664388,0.35711012827953686,0.3625266209809526,0.3598213755273771,0.005416492701415754,-0.26287683130561046,1.133881059360167,,,0.3173360843776853
F,F251017P00012000,Put,2025-10-17,12.0,0.9981616115703857,0.46,0.47,215,946,11.94,11.95,11.90999984741211,0.2353592089843749,2025-10-17,0.12867898699520877,12.022101291914707,-0.0018400803395330568,0.27583776207523725,0.2817013838652289,0.2787695396485946,0.005863621789991669,-0.472733316218653,0.8784678244054029,,,0.3173360843776853
F,F260618P00012000,Put,2026-06-18,12.0,0.965371903226932,1.31,1.35,15,15576,11.94,11.95,11.90999984741211,0.304694453125,2026-06-18,0.7967145790554415,12.430442568183109,-0.035241859942544654,0.3623385412031648,0.372095365186697,0.3672164575204592,0.009756823983532226,-0.3930395282986605,1.1571846871451517,,,0.3173360843776853
F,F251219C00011670,Call,2025-12-19,11.67,0.9623765182203121,0.92,0.95,92,29815,11.94,11.95,11.90999984741211,0.3125068749999999,2025-12-19,0.30116358658453113,12.126231032300026,-0.038349513808534866,0.26195288898151603,0.2740838511515491,0.2680226669192396,0.012130962170033066,0.6309124266121546,0.8446019224219262,,,0.3173360843776853
F,F250919C00011000,Call,2025-09-19,11.0,0.918495323101554,1.01,1.03,19,546,11.94,11.95,11.90999984741211,0.367193828125,2025-09-19,0.05201916495550993,11.976108885187843,-0.08501846622717787,0.2919241173618609,0.3312784273973904,0.31248814548959436,0.03935431003552947,0.8903739357398854,0.9847230140952989,,,0.3173360843776853
F,F251121C00012000,Call,2025-11-21,12.0,0.9933906194593564,0.67,0.69,692,15752,11.94,11.95,11.90999984741211,0.3154365332031249,2025-11-21,0.2245037645448323,12.07984026115617,-0.006631319217014059,0.2800332056220851,0.2889513413569617,0.2844921993394953,0.008918135734876598,0.5464088815303081,0.8965012595318343,,,0.3173360843776853
F,F250926C00011000,Call,2025-09-26,11.0,0.9176155985657446,1.04,1.06,34,576,11.94,11.95,11.90999984741211,0.3554751953124999,2025-09-26,0.07118412046543464,11.987590465106813,-0.08597671400267394,0.2846511516751319,0.3140139103750812,0.29974913816824134,0.02936275869994931,0.8675841485544074,0.9445794314758342,,,0.3173360843776853
F,F251017C00011000,Call,2025-10-17,11.0,0.9149814772728536,1.13,1.16,407,6844,11.94,11.95,11.90999984741211,0.3476627734374999,2025-10-17,0.12867898699520877,12.022101291914707,-0.0888514573291628,0.27635876632923995,0.30285847147659,0.28982967707678375,0.02649970514735006,0.8176890925094624,0.9133208965036447,,,0.3173360843776853
F,F251219P00011670,Put,2025-12-19,11.67,0.9623765182203121,0.66,0.68,55,34669,11.94,11.95,11.90999984741211,0.3012765185546875,2025-12-19,0.30116358658453113,12.126231032300026,-0.038349513808534866,0.3381061105121503,0.3461014214347203,0.34210453488164544,0.007995310922569998,-0.3827987481661477,1.078051163177779,,,0.3173360843776853
F,F260918P00012000,Put,2026-09-18,12.0,0.9532901390388245,1.52,1.56,15,11128,11.94,11.95,11.90999984741211,0.309577216796875,2026-09-18,1.0485968514715949,12.587982932561602,-0.047835973563352355,0.3769653353105636,0.3855868319718913,0.3812755208266014,0.008621496661327721,-0.3753425028048921,1.201488073990404,,,0.3173360843776853
F,F260116C00011670,Call,2026-01-16,11.67,0.9586947980970472,1.0,1.03,821,81022,11.94,11.95,11.90999984741211,0.3076241113281249,2026-01-16,0.37782340862423,12.17279996007516,-0.04218250491051988,0.25365854669271637,0.2645267631096258,0.2590962931853754,0.010868216416909438,0.6347633933964363,0.8164728372869365,,,0.3173360843776853
F,F250919C00011850,Call,2025-09-19,11.85,0.9894699617048559,0.36,0.37,3738,49911,11.94,11.95,11.90999984741211,0.2793040820312499,2025-09-19,0.05201916495550993,11.976108885187843,-0.010585871444408245,0.27088753165460494,0.28027387760020694,0.27558179904581376,0.009386345945602004,0.5791999703506737,0.8684225104316323,,,0.3173360843776853
F,F260116P00019670,Put,2026-01-16,19.67,1.6158977445217584,7.7,7.8,5,164,11.94,11.95,11.90999984741211,0.4160214648437499,2026-01-16,0.37782340862423,12.17279996007516,0.47989068119198336,0.6545190018252702,0.707511378389665,0.6816698074592092,0.052992376564394816,-0.8253144601330131,2.1481005187166273,,,0.3173360843776853
F,F260618C00012000,Call,2026-06-18,12.0,0.965371903226932,1.21,1.24,752,17015,11.94,11.95,11.90999984741211,0.299811689453125,2026-06-18,0.7967145790554415,12.430442568183109,-0.035241859942544654,0.2371861031226911,0.2445037662519727,0.24084536065219653,0.007317663129281615,0.60696674587234,0.7589598930247987,,,0.3173360843776853
F,F260320C00009850,Call,2026-03-20,9.85,0.8022325696937515,2.42,2.47,17,3476,11.94,11.95,11.90999984741211,0.3579165771484375,2026-03-20,0.5503080082135524,12.278234980861212,-0.2203567260044531,0.20879263988344318,0.24607227644010785,0.22872346359377824,0.037279636556664664,0.9167515720020504,0.720760968744914,,,0.3173360843776853
F,F270115P00011850,Put,2027-01-15,11.85,0.9261630610852,1.65,1.69,113,15758,11.94,11.95,11.90999984741211,0.3098213549804687,2027-01-15,1.374401095140315,12.794723194979474,-0.07670496795364853,0.3865306018219785,0.3942758482667838,0.3904027586942904,0.007745246444805287,-0.3458916040631014,1.230250128849649,,,0.3173360843776853
F,F251017C00010000,Call,2025-10-17,10.0,0.8318013429753215,2.03,2.07,19,4770,11.94,11.95,11.90999984741211,0.4648491015625,2025-10-17,0.12867898699520877,12.022101291914707,-0.18416163713348763,0.3000898758220817,0.3805846207298498,0.34562910358403776,0.08049474490776809,0.9391121480090852,1.0891579010368038,,,0.3173360843776853
F,F250912C00011500,Call,2025-09-12,11.5,0.9611657042643559,0.54,0.55,601,3080,11.94,11.95,11.90999984741211,0.2988351367187499,2025-09-12,0.03285420944558522,11.964638302197555,-0.03960845588084769,0.2835050621876509,0.29915822280607307,0.29139073909541,0.015653160618422146,0.781223307449026,0.9182401669411293,,,0.3173360843776853
F,F260116C00011820,Call,2026-01-16,11.82,0.9710173533425106,0.41,0.42,439,45234,11.94,11.95,11.90999984741211,0.125985302734375,2026-01-16,0.37782340862423,12.17279996007516,-0.02941093923103224,0.06528666634379403,0.06974224821203887,0.06753291424191961,0.004455581868244837,0.7670818066814371,0.21281196046253492,,,0.3173360843776853
F,F251121C00010000,Call,2025-11-21,10.0,0.8278255162161303,2.11,2.15,25,4705,11.94,11.95,11.90999984741211,0.4169980175781249,2025-11-21,0.2245037645448323,12.07984026115617,-0.18895287601096866,0.2844269335049416,0.3298699187582405,0.30855505954685036,0.04544298525329893,0.9139575884376125,0.9723289431516903,,,0.3173360843776853
F,F260116P00019820,Put,2026-01-16,19.82,1.6282202997672215,10.45,10.55,1,159,11.94,11.95,11.90999984741211,1.5234398828124998,2026-01-16,0.37782340862423,12.17279996007516,0.48748757769285744,1.646936585373263,1.6810975078241206,1.664014034200108,0.03416092245085767,-0.48611813241803636,5.243696245459565,,,0.3173360843776853
F,F251219C00009670,Call,2025-12-19,9.67,0.7974448098706441,2.43,2.47,7,6304,11.94,11.95,11.90999984741211,0.40039662109375,2025-12-19,0.30116358658453113,12.126231032300026,-0.22634265064179662,0.2069812658541202,0.2793854541616691,0.25052363982148784,0.07240418830754891,0.9568338021640385,0.7894584075201515,,,0.3173360843776853
F,F251219C00009850,Call,2025-12-19,9.85,0.8122886636221143,2.27,2.31,78,12735,11.94,11.95,11.90999984741211,0.38867798828125,2025-12-19,0.30116358658453113,12.126231032300026,-0.20789950492300205,0.22932548545356973,0.2807512176834972,0.25785055040801014,0.05142573222992747,0.9382153213515325,0.812547211306493,,,0.3173360843776853
F,F260618C00010000,Call,2026-06-18,10.0,0.8044765860224433,2.42,2.46,154,7423,11.94,11.95,11.90999984741211,0.3286199951171874,2026-06-18,0.7967145790554415,12.430442568183109,-0.21756341673649932,0.1893404413998233,0.21142493846362878,0.20082978936615528,0.02208449706380547,0.9037664193756143,0.6328614968574856,,,0.3173360843776853
F,F260320C00013000,Call,2026-03-20,13.0,1.0587841021338853,0.62,0.63,1016,8820,11.94,11.95,11.90999984741211,0.2924875439453124,2026-03-20,0.5503080082135524,12.278234980861212,0.05712117627308625,0.255792917526841,0.2586811463186663,0.25723735824408206,0.0028882287918252647,0.4192064527294538,0.8106148998105263,,,0.3173360843776853
F,F270115P00008000,Put,2027-01-15,8.0,0.625257762757941,1.05,1.07,13560,53207,11.94,11.95,11.90999984741211,0.5629926513671876,2027-01-15,1.374401095140315,12.794723194979474,-0.4695912938549527,0.6243272128806272,0.6302666928888521,0.6272988687234843,0.005939480008224862,-0.15714827535234077,1.9767650122539775,,,0.3173360843776853
F,F250919C00010850,Call,2025-09-19,10.85,0.9059703868774419,1.15,1.17,167,28697,11.94,11.95,11.90999984741211,0.39258419921875,2025-09-19,0.05201916495550993,11.976108885187843,-0.09874865903907987,0.3024706660929712,0.34931704748382914,0.3273719884684678,0.04684638139085795,0.9130645539406768,1.0316254740158641,,,0.3173360843776853
F,F260116C00009850,Call,2026-01-16,9.85,0.8091811277854254,2.31,2.35,265,31872,11.94,11.95,11.90999984741211,0.370123486328125,2026-01-16,0.37782340862423,12.17279996007516,-0.211732496024987,0.2120444159902943,0.256940634937141,0.2367766947263002,0.04489621894684667,0.9366907032391762,0.7461385779390113,,,0.3173360843776853
F,F260116C00009670,Call,2026-01-16,9.67,0.7943940614908694,2.46,2.5,35,20805,11.94,11.95,11.90999984741211,0.375982802734375,2026-01-16,0.37782340862423,12.17279996007516,-0.2301756417437815,0.16355820926746703,0.24512813938487696,0.21646828319926922,0.08156993011740993,0.9637867070711513,0.6821420375932862,,,0.3173360843776853
F,F251219P00016670,Put,2025-12-19,16.67,1.3747057890944818,4.75,4.8,19,695,11.94,11.95,11.90999984741211,0.33789724609375,2025-12-19,0.30116358658453113,12.126231032300026,0.31823973665570315,0.5259742360268044,0.5552899508356294,0.5408563293369436,0.029315714808825,-0.8222001392532108,1.7043644135131832,,,0.3173360843776853
