Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
LI,LI260320C00024000,Call,2026-03-20,24.0,1.0358754569645152,3.1,3.2,2,207,22.38,22.7,22.600000381469727,0.5493209130859377,2026-03-20,0.5503080082135524,23.168808410934425,0.03524692132563779,0.5170892813850267,0.5321617287720216,0.5246238995405019,0.01507244738699487,0.5414245179911843,1.0715960365467128,,,0.48957245234980173
LI,LI251219P00028000,Put,2025-12-19,28.0,1.2236703454886853,6.2,6.4,1,220,22.38,22.7,22.600000381469727,0.5004932763671875,2025-12-19,0.30116358658453113,22.881979695943286,0.20185482223434723,0.557470163606101,0.6028476562946605,0.5803261857917786,0.045377492688559506,-0.6824578555014659,1.1853734478040707,,,0.48957245234980173
LI,LI260116P00021000,Put,2026-01-16,21.0,0.9142417540811151,1.91,1.99,4,1071,22.38,22.7,22.600000381469727,0.5009815527343751,2026-01-16,0.37782340862423,22.96985442445325,-0.08966024131941863,0.5262101426215786,0.5421358839479997,0.5341758402198767,0.015925741326421106,-0.33096861222691587,1.0911068170931433,,,0.48957245234980173
LI,LI250905C00024000,Call,2025-09-05,24.0,1.0640451870392624,0.66,0.68,113,168,22.38,22.7,22.600000381469727,0.8115253222656249,2025-09-05,0.013689253935660506,22.555433070263415,0.06207785903953245,1.1539435601467232,1.174436725706282,1.1641993002904076,0.020493165559558824,0.34914264370720416,2.377991847177263,,,0.48957245234980173
LI,LI260618C00025000,Call,2026-06-18,25.0,1.0658244032872766,3.45,3.55,323,178,22.38,22.7,22.600000381469727,0.543949873046875,2026-06-18,0.7967145790554415,23.456021388601698,0.06374858730379838,0.5049498526714576,0.5174577469445893,0.5112025554033123,0.012507894273131703,0.5352354170176135,1.0441816179601047,,,0.48957245234980173
LI,LI250919P00026500,Put,2025-09-19,26.5,1.1726337251467036,4.25,4.35,1,73,22.38,22.7,22.600000381469727,0.6699251757812501,2025-09-19,0.05201916495550993,22.598701906415567,0.15925226613277083,0.7243055459452038,0.7933656252806933,0.7594952140298,0.06906007933548952,-0.7975026332411976,1.551343851935397,,,0.48957245234980173
LI,LI251219C00025000,Call,2025-12-19,25.0,1.0925628084720402,1.88,1.95,29,951,22.38,22.7,22.600000381469727,0.5583540258789064,2025-12-19,0.30116358658453113,22.881979695943286,0.08852613692734392,0.5447573740092282,0.5590839735149504,0.5519235793173027,0.014326599505722237,0.44400155516826156,1.1273583239176024,,,0.48957245234980173
LI,LI251017P00025000,Put,2025-10-17,25.0,1.1020260694143984,3.3,3.4,2,288,22.38,22.7,22.600000381469727,0.5361374511718751,2025-10-17,0.12867898699520877,22.685488750084343,0.09715036690681011,0.5727651359903847,0.6057727512988864,0.5893152120843745,0.033007615308501714,-0.6382787176458908,1.2037344202187792,,,0.48957245234980173
LI,LI260116C00024000,Call,2026-01-16,24.0,1.0448477189498457,2.49,2.56,8,195,22.38,22.7,22.600000381469727,0.5488326367187502,2026-01-16,0.37782340862423,22.96985442445325,0.04387115130510393,0.5276008473273681,0.5402712802990448,0.5339357234123191,0.012670432971676693,0.5121357289578168,1.0906163548410188,,,0.48957245234980173
LI,LI251017C00025000,Call,2025-10-17,25.0,1.1020260694143984,1.02,1.06,92,2063,22.38,22.7,22.600000381469727,0.5644574804687501,2025-10-17,0.12867898699520877,22.685488750084343,0.09715036690681011,0.5792867964394686,0.5925042386727584,0.5859030707048981,0.0132174422332898,0.3604897527186812,1.1967647850542613,,,0.48957245234980173
LI,LI251219P00021000,Put,2025-12-19,21.0,0.9177527591165139,1.75,1.82,20,2540,22.38,22.7,22.600000381469727,0.5151415673828125,2025-12-19,0.30116358658453113,22.881979695943286,-0.08582725021743375,0.5457712369482088,0.5613601660659893,0.5535688163645592,0.015588929117780426,-0.3319928883990573,1.130718882787612,,,0.48957245234980173
LI,LI250919P00027000,Put,2025-09-19,27.0,1.194758889772113,4.65,4.8,5,573,22.38,22.7,22.600000381469727,0.6669955175781253,2025-09-19,0.05201916495550993,22.598701906415567,0.17794439914492335,0.6987101354713735,0.8133258735831791,0.7583152806958313,0.11461573811180559,-0.826999566126607,1.5489337217732415,,,0.48957245234980173
LI,LI251219C00023000,Call,2025-12-19,23.0,1.0051577837942771,2.62,2.67,21,43,22.38,22.7,22.600000381469727,0.5585981640625001,2025-12-19,0.30116358658453113,22.881979695943286,0.0051445279882929495,0.5432369384207176,0.5534596771684037,0.5483477754416557,0.010222738747686089,0.5530481984603108,1.120054391969462,,,0.48957245234980173
LI,LI251219P00031000,Put,2025-12-19,31.0,1.35477788250533,8.7,8.95,12,347,22.38,22.7,22.600000381469727,0.5219774365234374,2025-12-19,0.30116358658453113,22.881979695943286,0.3036375165442895,0.5660560300272975,0.6336348117908397,0.6006300162076597,0.06757878176354215,-0.7752886031752027,1.2268460231469618,,,0.48957245234980173
LI,LI251219C00024000,Call,2025-12-19,24.0,1.0488602961331588,2.22,2.28,130,264,22.38,22.7,22.600000381469727,0.5576216113281252,2025-12-19,0.30116358658453113,22.881979695943286,0.04770414240708893,0.5432112596024705,0.5553702980065779,0.5492908572064333,0.01215903840410737,0.49699509417025245,1.1219807294507709,,,0.48957245234980173
LI,LI250919C00015000,Call,2025-09-19,15.0,0.6637549387622851,7.55,7.7,1,61,22.38,22.7,22.600000381469727,0.7656273437500001,2025-09-19,0.05201916495550993,22.598701906415567,-0.4098422657571956,,1.1491670252624775,0.9545635068646834,,0.9767780431197287,1.9497900714859737,,,0.48957245234980173
LI,LI260320P00028000,Put,2026-03-20,28.0,1.208521366458601,6.75,6.9,97,102,22.38,22.7,22.600000381469727,0.4751029052734374,2026-03-20,0.5503080082135524,23.168808410934425,0.189397601152896,0.5434936077339829,0.5667187571228403,0.55512673740895,0.023225149388857336,-0.6002571701318609,1.1339010901134394,,,0.48957245234980173
LI,LI260320P00025000,Put,2026-03-20,25.0,1.0790369343380366,4.6,4.75,426,993,22.38,22.7,22.600000381469727,0.4821829125976563,2026-03-20,0.5503080082135524,23.168808410934425,0.07606891584589284,0.5285637761225911,0.5510518307239106,0.5398073364239686,0.02248805460131953,-0.49590673048669465,1.1026097032891748,,,0.48957245234980173
LI,LI260116C00028000,Call,2026-01-16,28.0,1.2189890054414867,1.36,1.41,3,2649,22.38,22.7,22.600000381469727,0.5476119458007813,2026-01-16,0.37782340862423,22.96985442445325,0.19802183113236224,0.5338957450503278,0.5438277515325366,0.5388692999805874,0.009932006482208822,0.3327885822029466,1.1006936713742277,,,0.48957245234980173
LI,LI260116P00022000,Put,2026-01-16,22.0,0.9577770757040253,2.4,2.47,136,560,22.38,22.7,22.600000381469727,0.4975636181640626,2026-01-16,0.37782340862423,22.96985442445325,-0.043140225684525836,0.5292666351399585,0.5424970379559825,0.5358814294955274,0.013230402816023945,-0.38374286329104246,1.0945906513396666,,,0.48957245234980173
LI,LI260116C00030000,Call,2026-01-16,30.0,1.3060596486873073,1.02,1.06,418,4938,22.38,22.7,22.600000381469727,0.5532271240234375,2026-01-16,0.37782340862423,22.96985442445325,0.26701470261931376,0.5418837051769334,0.5506942940691227,0.5462997306850029,0.00881058889218933,0.2652406013476248,1.1158710586409166,,,0.48957245234980173
LI,LI260320P00020000,Put,2026-03-20,20.0,0.8632295474704293,1.97,2.04,3,2260,22.38,22.7,22.600000381469727,0.5004932763671875,2026-03-20,0.5503080082135524,23.168808410934425,-0.14707463546831684,0.5328040028912219,0.5451331589726506,0.5389719430017438,0.012329156081428705,-0.28509885013319125,1.100903329864332,,,0.48957245234980173
LI,LI260116C00027000,Call,2026-01-16,27.0,1.1754536838185765,1.58,1.62,34,265,22.38,22.7,22.600000381469727,0.5449264257812501,2026-01-16,0.37782340862423,22.96985442445325,0.16165418696148742,0.531267463432275,0.5389019509022022,0.5350876282506764,0.00763448746992712,0.3718183442849323,1.0929692340376085,,,0.48957245234980173
LI,LI260618P00022000,Put,2026-06-18,22.0,0.9379254748928033,3.4,3.5,36,649,22.38,22.7,22.600000381469727,0.4770560107421875,2026-06-18,0.7967145790554415,23.456021388601698,-0.06408478420608658,0.5272074665513352,0.5405628623398381,0.5338835489093955,0.013355395788502866,-0.35466763369749765,1.090509783275006,,,0.48957245234980173
LI,LI251017C00023000,Call,2025-10-17,23.0,1.0138639838612464,1.72,1.78,3777,2778,22.38,22.7,22.600000381469727,0.567387138671875,2025-10-17,0.12867898699520877,22.685488750084343,0.013768757967758966,0.577421895789752,0.5960375433193247,0.586729217975155,0.018615647529572676,0.515880258604864,1.198452272302148,,,0.48957245234980173
LI,LI260320P00032000,Put,2026-03-20,32.0,1.381167275952687,10.05,10.25,1,97,22.38,22.7,22.600000381469727,0.4792532543945312,2026-03-20,0.5503080082135524,23.168808410934425,0.32292899377741874,0.5773569714628072,0.6115415280272474,0.5945691427456284,0.034184556564440194,-0.6955411521071997,1.2144660915700505,,,0.48957245234980173
LI,LI251017P00024000,Put,2025-10-17,24.0,1.0579450266378223,2.59,2.67,9,1210,22.38,22.7,22.600000381469727,0.5273484765625001,2025-10-17,0.12867898699520877,22.685488750084343,0.05632837238655484,0.5628890732886247,0.5880501938044432,0.5754784119961492,0.025161120515818536,-0.5673555018228149,1.1754713918931192,,,0.48957245234980173
LI,LI251219P00030000,Put,2025-12-19,30.0,1.3110753701664484,7.85,8.1,4,1587,22.38,22.7,22.600000381469727,0.5297898583984376,2025-12-19,0.30116358658453113,22.881979695943286,0.2708476937212986,0.5652773534565223,0.6284450683931644,0.5974108718602019,0.06316771493664208,-0.7460816365650087,1.2202706034475754,,,0.48957245234980173
LI,LI260320P00023000,Put,2026-03-20,23.0,0.9927139795909937,3.4,3.5,15,983,22.38,22.7,22.600000381469727,0.4851125708007812,2026-03-20,0.5503080082135524,23.168808410934425,-0.00731269309315817,0.5271648527396389,0.5425124729971448,0.5348365150679459,0.015347620257505912,-0.4141784422783903,1.0924563106050804,,,0.48957245234980173
LI,LI260116P00030000,Put,2026-01-16,30.0,1.3060596486873073,7.9,8.15,3,2469,22.38,22.7,22.600000381469727,0.487309814453125,2026-01-16,0.37782340862423,22.96985442445325,0.26701470261931376,0.5377603078225415,0.591798724324216,0.56514284934399,0.05403841650167451,-0.7240674749171304,1.1543599862113827,,,0.48957245234980173
LI,LI250919P00031000,Put,2025-09-19,31.0,1.3717602067753891,8.45,8.65,1,364,22.38,22.7,22.600000381469727,0.80664255859375,2025-09-19,0.05201916495550993,22.598701906415567,0.31609473762574053,0.7793500037743825,1.0460155409221472,0.9343082136095877,0.26666553714776475,-0.9157143317738812,1.9084166380791792,,,0.48957245234980173
LI,LI260320P00030000,Put,2026-03-20,30.0,1.294844321205644,8.35,8.55,2,496,22.38,22.7,22.600000381469727,0.4809622216796875,2026-03-20,0.5503080082135524,23.168808410934425,0.2583904726398475,0.5584694420721181,0.5908627872749139,0.5747396471033202,0.0323933452027958,-0.6527895723720122,1.1739623917660018,,,0.48957245234980173
LI,LI260116P00027000,Put,2026-01-16,27.0,1.1754536838185765,5.6,5.75,3,1057,22.38,22.7,22.600000381469727,0.4975636181640626,2026-01-16,0.37782340862423,22.96985442445325,0.16165418696148742,0.5437139981430135,0.5721027970290484,0.5579432343621428,0.02838879888603496,-0.6178669251452495,1.1396540628137504,,,0.48957245234980173
LI,LI251219P00022000,Put,2025-12-19,22.0,0.9614552714553954,2.21,2.27,374,1180,22.38,22.7,22.600000381469727,0.5083056982421875,2025-12-19,0.30116358658453113,22.881979695943286,-0.03930723458254095,0.5437563604320651,0.5564052078976822,0.550080572377429,0.012648847465617119,-0.38929851252017345,1.1235938005441408,,,0.48957245234980173
LI,LI260116C00010000,Call,2026-01-16,10.0,0.4353532162291024,12.7,12.9,4,64,22.38,22.7,22.600000381469727,0.8378922460937499,2026-01-16,0.37782340862423,22.96985442445325,-0.831597586048796,,0.8431332010547611,0.7158270802301228,,0.9825706059145876,1.462147383486073,,,0.48957245234980173
LI,LI260116P00024000,Put,2026-01-16,24.0,1.0448477189498457,3.5,3.6,500,2046,22.38,22.7,22.600000381469727,0.491216025390625,2026-01-16,0.37782340862423,22.96985442445325,0.04387115130510393,0.527443825515645,0.5455452811955941,0.5364938293747992,0.01810145567994914,-0.4872966195391656,1.0958415384684919,,,0.48957245234980173
LI,LI260320P00027000,Put,2026-03-20,27.0,1.1653598890850796,6.0,6.15,3,1040,22.38,22.7,22.600000381469727,0.4777884252929688,2026-03-20,0.5503080082135524,23.168808410934425,0.1530299569820212,0.5380857107423926,0.5609066001891694,0.5495079373122069,0.022820889446776738,-0.5681179182857395,1.1224241369683543,,,0.48957245234980173
LI,LI260116P00020000,Put,2026-01-16,20.0,0.8707064324582048,1.53,1.58,206,8542,22.38,22.7,22.600000381469727,0.5019581054687501,2026-01-16,0.37782340862423,22.96985442445325,-0.1384504054888507,0.5340949476849902,0.5448189013314331,0.5394608380947301,0.010723953646442852,-0.2798361822291696,1.1019019462910526,,,0.48957245234980173
LI,LI251219P00027000,Put,2025-12-19,27.0,1.1799678331498036,5.45,5.55,3,238,22.38,22.7,22.600000381469727,0.500005,2025-12-19,0.30116358658453113,22.881979695943286,0.16548717806347235,0.5602599279264112,0.5819715267004784,0.5711419657191187,0.021711598774067142,-0.6447799948192272,1.1666137728497745,,,0.48957245234980173
LI,LI260116C00025000,Call,2026-01-16,25.0,1.088383040572756,2.14,2.2,809,7648,22.38,22.7,22.600000381469727,0.5463912548828126,2026-01-16,0.37782340862423,22.96985442445325,0.08469314582535901,0.5280540187012592,0.5389577581195313,0.5335069977113026,0.010903739418272052,0.46243636998821425,1.0897406403293899,,,0.48957245234980173
LI,LI260116P00026000,Put,2026-01-16,26.0,1.1319183621956663,4.85,4.95,53,736,22.38,22.7,22.600000381469727,0.4877980908203125,2026-01-16,0.37782340862423,22.96985442445325,0.12391385897864046,0.5363796251830292,0.5548443495015937,0.5456204571206849,0.018464724318564496,-0.579957826625926,1.1144835754174267,,,0.48957245234980173
LI,LI251219P00029000,Put,2025-12-19,29.0,1.2673728578275667,7.05,7.2,13,1041,22.38,22.7,22.600000381469727,0.51758294921875,2025-12-19,0.30116358658453113,22.881979695943286,0.2369461420456172,0.5707120064045044,0.6065191453490311,0.5887550546690656,0.035807138944526695,-0.7162728083606424,1.2025902434730895,,,0.48957245234980173
LI,LI250919P00026000,Put,2025-09-19,26.0,1.1505085605212941,3.8,3.9,24,5532,22.38,22.7,22.600000381469727,0.649417568359375,2025-09-19,0.05201916495550993,22.598701906415567,0.14020407116207637,0.7032862632543753,0.767999457156371,0.7361351187118251,0.0647131939019957,-0.7737095893152557,1.5036285542182697,,,0.48957245234980173
LI,LI260116P00025000,Put,2026-01-16,25.0,1.088383040572756,4.15,4.25,66,3454,22.38,22.7,22.600000381469727,0.4892629199218751,2026-01-16,0.37782340862423,22.96985442445325,0.08469314582535901,0.5312981371702512,0.5494621704872326,0.5403830119886801,0.018164033316981354,-0.535418566200226,1.103785577384926,,,0.48957245234980173
LI,LI260116P00029000,Put,2026-01-16,29.0,1.2625243270643969,7.2,7.3,7,156,22.38,22.7,22.600000381469727,0.4868215380859375,2026-01-16,0.37782340862423,22.96985442445325,0.2331131509436323,0.5598007694319318,0.5802036004387066,0.5700398035077154,0.020402831006774758,-0.687970302424147,1.1643624978727753,,,0.48957245234980173
LI,LI250919P00030000,Put,2025-09-19,30.0,1.3275098775245702,7.5,7.65,1,1878,22.38,22.7,22.600000381469727,0.77148666015625,2025-09-19,0.05201916495550993,22.598701906415567,0.2833049148027497,0.7932318600558578,0.9666011379466756,0.8882898223042444,0.1733692778908178,-0.9026941546720513,1.8144195369668334,,,0.48957245234980173
LI,LI251219P00033000,Put,2025-12-19,33.0,1.4421829071830932,10.65,10.8,20,222,22.38,22.7,22.600000381469727,0.50586431640625,2025-12-19,0.30116358658453113,22.881979695943286,0.36615787352562346,0.6282020843574694,0.6717742700541199,0.6503613095697252,0.043572185696650556,-0.8016316369360055,1.3284270927585589,,,0.48957245234980173
LI,LI260116P00023000,Put,2026-01-16,23.0,1.0013123973269356,2.93,2.99,21,2674,22.38,22.7,22.600000381469727,0.491216025390625,2026-01-16,0.37782340862423,22.96985442445325,0.0013115368863080576,0.5294021876050733,0.5403980734398788,0.5348993673619308,0.010995885834805486,-0.4362809424446894,1.0925846926120402,,,0.48957245234980173
LI,LI260116P00031000,Put,2026-01-16,31.0,1.3495949703102175,8.9,9.05,1,823,22.38,22.7,22.600000381469727,0.4946339599609375,2026-01-16,0.37782340862423,22.96985442445325,0.2998045254423046,0.5769693844739959,0.6102660377087444,0.5937676038047571,0.03329665323474851,-0.7385742485022859,1.2128288692610252,,,0.48957245234980173
LI,LI250919P00029000,Put,2025-09-19,29.0,1.2832595482737512,6.55,6.65,21,2288,22.38,22.7,22.600000381469727,0.726565234375,2025-09-19,0.05201916495550993,22.598701906415567,0.2494033631270684,0.7799282453408607,0.8827670998647154,0.8340763365559662,0.10283885452385466,-0.8879922524648348,1.7036831475150382,,,0.48957245234980173
LI,LI260116C00023000,Call,2026-01-16,23.0,1.0013123973269356,2.89,2.93,114,1207,22.38,22.7,22.600000381469727,0.5481002221679689,2026-01-16,0.37782340862423,22.96985442445325,0.0013115368863080576,0.5274934509674098,0.5348226594703996,0.5311577185417949,0.007329208502989792,0.5632550489541789,1.0849420060144241,,,0.48957245234980173
LI,LI250919P00032000,Put,2025-09-19,32.0,1.4160105360262083,9.45,9.55,12,1013,22.38,22.7,22.600000381469727,0.79687703125,2025-09-19,0.05201916495550993,22.598701906415567,0.34784343594032097,0.8460182941430434,1.0060996083513463,0.9352491952062626,0.16008131420830285,-0.9362516646523299,1.9103386857600861,,,0.48957245234980173
LI,LI260116P00055000,Put,2026-01-16,55.0,2.3944426892600634,32.35,32.55,60,60,22.38,22.7,22.600000381469727,0.6210975390625001,2026-01-16,0.37782340862423,22.96985442445325,0.8731505061896293,1.0612862997356407,1.1191092320863867,1.0908053054120725,0.05782293235074598,-0.8332316570467353,2.228077376855116,,,0.48957245234980173
LI,LI260116P00035000,Put,2026-01-16,35.0,1.5237362568018584,12.6,12.7,2,426,22.38,22.7,22.600000381469727,0.492192578125,2026-01-16,0.37782340862423,22.96985442445325,0.42116538244657203,0.6424182213814928,0.6682578015155389,0.6554720663401288,0.02583958013404608,-0.8006320181798338,1.3388663173225095,,,0.48957245234980173
