Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
NRG,NRG260618P00160000,Put,2026-06-18,160.0,1.0244262094357988,25.1,27.0,19,22,148.13,152.0,148.1199951171875,0.3727479718017578,2026-06-18,0.7994524298425736,156.18499265859253,0.02413266017388346,0.4312528786705403,0.467101593002215,0.44916410804749773,0.03584871433167469,-0.4440482137528925,0.7434507222036767,,,0.6041612370973583
NRG,NRG260618C00175000,Call,2026-06-18,175.0,1.1204661665704048,12.4,13.5,8,38,148.13,152.0,148.1199951171875,0.4281063049316406,2026-06-18,0.7994524298425736,156.18499265859253,0.11374481886357048,0.3571659005811136,0.3780588076609971,0.36762613338372974,0.020892907079883505,0.4279126280954595,0.6084901029896564,,,0.6041612370973583
NRG,NRG251219C00185000,Call,2025-12-19,185.0,1.214208251643489,3.2,3.5,12,47,148.13,152.0,148.1199951171875,0.4155331884765625,2025-12-19,0.30390143737166325,152.36266081176245,0.1940922196419269,0.3756562596581975,0.3883423480892923,0.38204345956668784,0.01268608843109481,0.20717390938989638,0.6323534780254745,,,0.6041612370973583
NRG,NRG260116P00170000,Put,2026-01-16,170.0,1.1114904256800098,25.9,28.9,7,115,148.13,152.0,148.1199951171875,0.3939269592285156,2026-01-16,0.3805612594113621,152.9477862087692,0.10570184051187899,0.4164173698022604,0.499925830664193,0.4584017022351657,0.08350846086193259,-0.5918838680939496,0.7587406706817506,,,0.6041612370973583
NRG,NRG251017C00160000,Call,2025-10-17,160.0,1.0592217493873002,4.0,4.4,6,67,148.13,152.0,148.1199951171875,0.3944152355957031,2025-10-17,0.13141683778234087,151.05430009584956,0.057534439776895034,0.34198629286860405,0.361853307049095,0.3519477620736067,0.01986701418049097,0.349321649171901,0.5825394620888127,,,0.6041612370973583
NRG,NRG260116P00135000,Put,2026-01-16,135.0,0.8826541615694194,7.9,8.6,4,43,148.13,152.0,148.1199951171875,0.403326279296875,2026-01-16,0.3805612594113621,152.9477862087692,-0.12482181809995341,0.43620149159746296,0.45876273108146176,0.4475084896401016,0.022561239483998796,-0.2775358687959205,0.7407103636607314,,,0.6041612370973583
NRG,NRG250919C00147000,Call,2025-09-19,147.0,0.9768972536908335,6.4,6.8,1,14,148.13,152.0,148.1199951171875,0.4124814611816406,2025-09-19,0.05475701574264202,150.47641852264053,-0.02337379757621063,0.32170550682297827,0.35191889648549424,0.3368415280386022,0.030213389662515966,0.6315461489349448,0.5575358155331661,,,0.6041612370973583
NRG,NRG260116P00180000,Put,2026-01-16,180.0,1.1768722154258926,33.3,36.0,2,34,148.13,152.0,148.1199951171875,0.3672548626708984,2026-01-16,0.3805612594113621,152.9477862087692,0.16286025435182752,0.41996633804727435,0.5003110572957707,0.4606839316158592,0.0803447192484964,-0.666752147096903,0.7625181877426899,,,0.6041612370973583
NRG,NRG260320C00165000,Call,2026-03-20,165.0,1.069535719588931,12.1,12.9,1,18,148.13,152.0,148.1199951171875,0.4333857931518554,2026-03-20,0.5530458590006845,154.27254740348144,0.06722464738273162,0.36602715112181516,0.38408922739586243,0.375062394168284,0.018062076274047267,0.45955543460394405,0.6207985073160928,,,0.6041612370973583
NRG,NRG251121P00185000,Put,2025-11-21,185.0,1.2188712319400163,37.1,38.8,5,7,148.13,152.0,148.1199951171875,0.3924621301269531,2025-11-21,0.2272416153319644,151.77977390240375,0.19792521074391167,0.4898380994299501,0.564107196132548,0.5277661802467785,0.0742690967025979,-0.7456678739780238,0.8735518729774631,,,0.6041612370973583
NRG,NRG261218C00165000,Call,2026-12-18,165.0,1.030303051927749,21.0,22.9,2,55,148.13,152.0,148.1199951171875,0.4323939817810058,2026-12-18,1.3004791238877482,160.1470554622513,0.029852984138378454,0.33687216977211526,0.36492248071757555,0.3508876675242618,0.02805031094546029,0.5499237103687389,0.5807848070658621,,,0.6041612370973583
NRG,NRG251121P00175000,Put,2025-11-21,175.0,1.1529863004837992,28.4,30.5,12,27,148.13,152.0,148.1199951171875,0.4091855957031249,2025-11-21,0.2272416153319644,151.77977390240375,0.14235535958910092,0.4584991486772322,0.5410950158595101,0.5003850011787797,0.08259586718227796,-0.6835073191169224,0.8282308934330797,,,0.6041612370973583
NRG,NRG260116C00170000,Call,2026-01-16,170.0,1.1114904256800098,7.2,8.0,1,141,148.13,152.0,148.1199951171875,0.4225521612548828,2026-01-16,0.3805612594113621,152.9477862087692,0.10570184051187899,0.3602428459920328,0.3832448269877635,0.3717793241793599,0.023001980995730698,0.3645953374458949,0.6153644116023437,,,0.6041612370973583
NRG,NRG270115C00110000,Call,2027-01-15,110.0,0.6842409789003359,49.5,53.1,1,28,148.13,152.0,148.1199951171875,0.5104419073486328,2027-01-15,1.377138945927447,160.7620756312846,-0.3794451150717708,0.2670003550500196,0.37306797019837495,0.3243758445277183,0.10606761514835533,0.8824134460744546,0.5369027746403504,,,0.6041612370973583
NRG,NRG260320C00160000,Call,2026-03-20,160.0,1.0371255462680544,13.7,14.8,2,40,148.13,152.0,148.1199951171875,0.4393366613769531,2026-03-20,0.5530458590006845,154.27254740348144,0.03645298871597803,0.36133075292568567,0.3860389682673092,0.37368443553304653,0.02470821534162354,0.5031017898720145,0.6185177276986221,,,0.6041612370973583
NRG,NRG251121C00090000,Call,2025-11-21,90.0,0.5929643831059539,62.4,65.9,4,13,148.13,152.0,148.1199951171875,1.116947774658203,2025-11-21,0.2272416153319644,151.77977390240375,-0.522620944004148,0.7517422764009838,1.0881013359496274,0.940768223073505,0.33635905954864365,0.9176735701072165,1.5571476044927124,,,0.6041612370973583
NRG,NRG270115C00115000,Call,2027-01-15,115.0,0.7153428415776238,47.8,50.1,2,9,148.13,152.0,148.1199951171875,0.5069324209594727,2027-01-15,1.377138945927447,160.7620756312846,-0.334993352500937,0.32703504643068343,0.381830663406286,0.3550759234197377,0.05479561697560259,0.844299839046998,0.5877171549860929,,,0.6041612370973583
NRG,NRG270115C00150000,Call,2027-01-15,150.0,0.9330558803186397,28.0,30.7,7,94,148.13,152.0,148.1199951171875,0.4566704724121094,2027-01-15,1.377138945927447,160.7620756312846,-0.06929018676793137,0.3354492941373007,0.3766791365891555,0.35605463347361976,0.04122984245185485,0.646076436652873,0.5893371034266519,,,0.6041612370973583
NRG,NRG260320C00095000,Call,2026-03-20,95.0,0.6157932930966573,60.6,63.9,1,13,148.13,152.0,148.1199951171875,0.793825303955078,2026-03-20,0.5530458590006845,154.27254740348144,-0.48484393491730804,0.5615526307182228,0.7249655362806006,0.6483019601183747,0.16341290556237775,0.8937471673119884,1.0730611636606924,,,0.6041612370973583
NRG,NRG251219C00120000,Call,2025-12-19,120.0,0.7875945416065874,32.3,34.1,1,14,148.13,152.0,148.1199951171875,0.5088550091552735,2025-12-19,0.30390143737166325,152.36266081176245,-0.2387718626543519,0.26622694547524217,0.4090857164545378,0.3496632170520515,0.1428587709792956,0.909075215352189,0.5787581122085538,,,0.6041612370973583
NRG,NRG270115C00120000,Call,2027-01-15,120.0,0.7464447042549118,43.5,47.0,2,48,148.13,152.0,148.1199951171875,0.4994251718139648,2027-01-15,1.377138945927447,160.7620756312846,-0.29243373808214107,0.30706846400156573,0.3836448678140551,0.3463826588994577,0.07657640381248937,0.8219084807542577,0.57332817405437,,,0.6041612370973583
NRG,NRG270115C00145000,Call,2027-01-15,145.0,0.9019540176413517,31.3,33.1,10,16,148.13,152.0,148.1199951171875,0.4629265133666992,2027-01-15,1.377138945927447,160.7620756312846,-0.10319173844361272,0.3500756667220206,0.37849408766035025,0.36428838772681366,0.028418420938329636,0.675493690290789,0.602965508805243,,,0.6041612370973583
NRG,NRG260320P00140000,Put,2026-03-20,140.0,0.9074848529845476,12.3,13.3,42,61,148.13,152.0,148.1199951171875,0.3966124792480469,2026-03-20,0.5530458590006845,154.27254740348144,-0.0970784039085446,0.4359215977901896,0.4608656232811323,0.448403500705733,0.02494402549094271,-0.32352905751895245,0.7421917745998565,,,0.6041612370973583
NRG,NRG261218C00100000,Call,2026-12-18,100.0,0.6244260920774236,60.6,63.5,1,11,148.13,152.0,148.1199951171875,0.5910685424804689,2026-12-18,1.3004791238877482,160.1470554622513,-0.47092230377411076,0.40238771295332265,0.4880102082204741,0.44684205144490224,0.08562249526715143,0.8807886397907073,0.7396072836312989,,,0.6041612370973583
NRG,NRG251121C00095000,Call,2025-11-21,95.0,0.6259068488340624,57.9,61.3,1,20,148.13,152.0,148.1199951171875,1.0573777600097656,2025-11-21,0.2272416153319644,151.77977390240375,-0.4685537227338723,0.7384812877345232,1.0275454800349408,0.8970910689591712,0.2890641923004177,0.9048156066374143,1.4848537341938217,,,0.6041612370973583
NRG,NRG260116P00130000,Put,2026-01-16,130.0,0.849963266696478,6.4,7.0,1,120,148.13,152.0,148.1199951171875,0.4126645648193359,2026-01-16,0.3805612594113621,152.9477862087692,-0.16256214608280037,0.44304131982578043,0.4641096554062974,0.4536143989481644,0.02106833558051696,-0.23550340263920222,0.7508167871337071,,,0.6041612370973583
NRG,NRG261218C00095000,Call,2026-12-18,95.0,0.5932047874735524,59.0,63.3,1,43,148.13,152.0,148.1199951171875,0.5468795312500001,2026-12-18,1.3004791238877482,160.1470554622513,-0.5222155981616613,,0.35978849717174877,0.20137330223316094,,0.9915494440191512,0.33331053015026585,,,0.6041612370973583
NRG,NRG260320C00120000,Call,2026-03-20,120.0,0.7778441597010408,35.5,37.8,1,29,148.13,152.0,148.1199951171875,0.5224046783447265,2026-03-20,0.5530458590006845,154.27254740348144,-0.2512290837358029,0.3116176772168788,0.40436127176686915,0.3606203805163645,0.09274359454999037,0.8578870761620465,0.5968942698954582,,,0.6041612370973583
NRG,NRG251219C00130000,Call,2025-12-19,130.0,0.8532274200738029,24.5,26.2,1,37,148.13,152.0,148.1199951171875,0.499455689086914,2025-12-19,0.30390143737166325,152.36266081176245,-0.15872915498081558,0.32116580132632033,0.39857584034494087,0.36118986315923085,0.07741003901862054,0.8150695782357045,0.5978368703270953,,,0.6041612370973583
NRG,NRG251219P00175000,Put,2025-12-19,175.0,1.1485753731762731,29.3,31.3,7,35,148.13,152.0,148.1199951171875,0.3866638482666015,2025-12-19,0.30390143737166325,152.36266081176245,0.13852236848711602,0.4445554769558098,0.5101090656733931,0.4776258083934981,0.06555358871758327,-0.6533740699957051,0.7905601668326341,,,0.6041612370973583
NRG,NRG250919P00165000,Put,2025-09-19,165.0,1.0965173255713436,16.9,18.2,1,56,148.13,152.0,148.1199951171875,0.41211525390625,2025-09-19,0.05475701574264202,150.47641852264053,0.09213908954563363,0.5146962254045319,0.6275635301154799,0.5724505633678751,0.11286730471094808,-0.7326542842324115,0.9475128959252097,,,0.6041612370973583
NRG,NRG251219P00170000,Put,2025-12-19,170.0,1.1157589339426655,25.6,27.4,20,40,148.13,152.0,148.1199951171875,0.3885559191894531,2025-12-19,0.30390143737166325,152.36266081176245,0.10953483161386386,0.4420136030839476,0.49895811630357756,0.4706255171676651,0.056944513219629955,-0.6150367042150331,0.7789733737780757,,,0.6041612370973583
NRG,NRG251219P00130000,Put,2025-12-19,130.0,0.8532274200738029,5.7,6.1,1,41,148.13,152.0,148.1199951171875,0.4266414758300781,2025-12-19,0.30390143737166325,152.36266081176245,-0.15872915498081558,0.4616885890194287,0.47765629541540655,0.46969681310892336,0.015967706395977832,-0.22889744720489968,0.7774361946250344,,,0.6041612370973583
NRG,NRG260116P00125000,Put,2026-01-16,125.0,0.8172723718235365,5.1,5.5,1,64,148.13,152.0,148.1199951171875,0.417425259399414,2026-01-16,0.3805612594113621,152.9477862087692,-0.20178285923608175,0.4495263484235508,0.46515420715997546,0.45737310088649996,0.015627858736424638,-0.1959344899607831,0.7570381428042462,,,0.6041612370973583
NRG,NRG251121C00185000,Call,2025-11-21,185.0,1.2188712319400163,2.2,2.4,3,122,148.13,152.0,148.1199951171875,0.4202938830566406,2025-11-21,0.2272416153319644,151.77977390240375,0.19792521074391167,0.3866497634346997,0.39781502907038635,0.3922765662939112,0.01116526563568665,0.1672880174068599,0.6492911862048133,,,0.6041612370973583
NRG,NRG251121C00175000,Call,2025-11-21,175.0,1.1529863004837992,3.5,4.0,16,1623,148.13,152.0,148.1199951171875,0.4260311303710938,2025-11-21,0.2272416153319644,151.77977390240375,0.14235535958910092,0.3760445837620689,0.3981146240360654,0.38717192457212485,0.022070040273996505,0.24856176291505416,0.6408420481132814,,,0.6041612370973583
NRG,NRG251017C00145000,Call,2025-10-17,145.0,0.9599197103822409,10.3,11.1,2,64,148.13,152.0,148.1199951171875,0.4290218231201171,2025-10-17,0.13141683778234087,151.05430009584956,-0.04090563303635738,0.32364571421689586,0.3634384032068033,0.34360217421201456,0.039792688989907454,0.6519828544501618,0.5687259511431456,,,0.6041612370973583
NRG,NRG260320C00140000,Call,2026-03-20,140.0,0.9074848529845476,22.8,24.2,2,28,148.13,152.0,148.1199951171875,0.4627128924560547,2026-03-20,0.5530458590006845,154.27254740348144,-0.0970784039085446,0.35066840556456497,0.3861530805940199,0.3684564785895702,0.03548467502945496,0.6883902560511364,0.6098644798196394,,,0.6041612370973583
NRG,NRG251121C00180000,Call,2025-11-21,180.0,1.1859287662119078,2.8,3.1,5,342,148.13,152.0,148.1199951171875,0.4223690576171874,2025-11-21,0.2272416153319644,151.77977390240375,0.17052623655579724,0.3826462871592887,0.39741177215978474,0.3900872085044172,0.014765485000496015,0.20495351709702486,0.6456673890211135,,,0.6041612370973583
NRG,NRG260320C00085000,Call,2026-03-20,85.0,0.5509729464549039,75.0,79.5,2,29,148.13,152.0,148.1199951171875,1.1356854739379885,2026-03-20,0.5530458590006845,154.27254740348144,-0.5960695700275325,0.9120659441185335,1.1126259349939713,1.0147733296866819,0.20055999087543785,0.8784318519873824,1.679639916261551,,,0.6041612370973583
NRG,NRG260116P00150000,Put,2026-01-16,150.0,0.9807268461882439,14.2,15.2,4,53,148.13,152.0,148.1199951171875,0.3836121209716796,2026-01-16,0.3805612594113621,152.9477862087692,-0.019461302442127033,0.4278561204106246,0.45552329347934467,0.44168679228499824,0.027667173068720075,-0.41774656929678533,0.7310743641996054,,,0.6041612370973583
NRG,NRG250912P00140000,Put,2025-09-12,140.0,0.931270297111284,1.6,1.8,1,1028,148.13,152.0,148.1199951171875,0.3879455737304687,2025-09-12,0.03559206023271732,150.3322938939074,-0.0712057139701463,0.4782712956235983,0.5029696232541321,0.4907121338280891,0.024698327630533756,-0.20741044614848614,0.812220486348436,,,0.6041612370973583
NRG,NRG251219C00085000,Call,2025-12-19,85.0,0.5578794669713327,71.2,74.6,10,15,148.13,152.0,148.1199951171875,1.2795446179199217,2025-12-19,0.30390143737166325,152.36266081176245,-0.5836123489460815,1.026679119098584,1.250667768061072,1.1429062420928822,0.22398864896248805,0.8927557634958401,1.8917238841470183,,,0.6041612370973583
NRG,NRG260116C00165000,Call,2026-01-16,165.0,1.0787995308070684,8.5,9.4,1,396,148.13,152.0,148.1199951171875,0.4232235412597656,2026-01-16,0.3805612594113621,152.9477862087692,0.07584887736219789,0.3552332028158834,0.380206111856806,0.36774065652788906,0.024972909040922586,0.412578786099468,0.6086796602421368,,,0.6041612370973583
NRG,NRG251121C00130000,Call,2025-11-21,130.0,0.8565041089308223,23.2,24.6,1,32,148.13,152.0,148.1199951171875,0.5067188000488281,2025-11-21,0.2272416153319644,151.77977390240375,-0.1548961638788307,0.3171650995607034,0.39788020491979975,0.3593941208491145,0.08071510535909637,0.8388593373629216,0.5948645804815172,,,0.6041612370973583
NRG,NRG251219C00115000,Call,2025-12-19,115.0,0.7547781023729796,42.3,45.0,1,40,148.13,152.0,148.1199951171875,0.8074970422363281,2025-12-19,0.30390143737166325,152.36266081176245,-0.2813314770731478,0.6398411102162942,0.7649984507945675,0.7037935676664271,0.12515734057827332,0.8209798434212132,1.164910167106622,,,0.6041612370973583
NRG,NRG251219C00110000,Call,2025-12-19,110.0,0.7219616631393717,40.8,44.1,28,108,148.13,152.0,148.1199951171875,0.5955850988769531,2025-12-19,0.30390143737166325,152.36266081176245,-0.32578323964398176,,0.5240663015763081,0.38467273704628485,,0.949737298654596,0.6367054246883044,,,0.6041612370973583
NRG,NRG260116P00175000,Put,2026-01-16,175.0,1.1441813205529512,29.8,31.9,20,60,148.13,152.0,148.1199951171875,0.366644517211914,2026-01-16,0.3805612594113621,152.9477862087692,0.13468937738513123,0.426510716027681,0.4867296408496093,0.45682827190382247,0.06021892482192831,-0.6319514620350108,0.756136348797575,,,0.6041612370973583
NRG,NRG251121C00115000,Call,2025-11-21,115.0,0.7576767117464966,39.7,42.3,3,49,148.13,152.0,148.1199951171875,0.8007222076416016,2025-11-21,0.2272416153319644,151.77977390240375,-0.27749848597116306,0.6041199850559406,0.757531816101124,0.6838865585214009,0.1534118310451834,0.8447577350001234,1.1319603386127124,,,0.6041612370973583
NRG,NRG270115C00095000,Call,2027-01-15,95.0,0.5909353908684718,60.0,64.2,2,67,148.13,152.0,148.1199951171875,0.5021412091064454,2027-01-15,1.377138945927447,160.7620756312846,-0.5260485892636464,,0.37441669566371216,0.26884771782286776,,0.966008032373244,0.4449933251502926,,,0.6041612370973583
NRG,NRG251219C00145000,Call,2025-12-19,145.0,0.9516767377746264,15.6,16.6,9,49,148.13,152.0,148.1199951171875,0.4578911633300782,2025-12-19,0.30390143737166325,152.36266081176245,-0.049529863015823565,0.3613440236407601,0.3934716969265406,0.3774235693696043,0.03212767328578048,0.6338560002693098,0.6247066944958337,,,0.6041612370973583
NRG,NRG251219C00100000,Call,2025-12-19,100.0,0.6563287846721562,54.2,57.1,1,27,148.13,152.0,148.1199951171875,0.8991709301757811,2025-12-19,0.30390143737166325,152.36266081176245,-0.4210934194483065,0.6562744653434119,0.8434832957530234,0.7556990345119402,0.18720883040961145,0.8885956206131911,1.250823436046034,,,0.6041612370973583
NRG,NRG250919C00160000,Call,2025-09-19,160.0,1.0632895278267576,1.7,1.9,1,1251,148.13,152.0,148.1199951171875,0.3862366064453124,2025-09-19,0.05475701574264202,150.47641852264053,0.06136743087888004,0.35333363910185733,0.37134290791222285,0.3623967060189857,0.01800926881036552,0.2478541466709614,0.5998344212880822,,,0.6041612370973583
NRG,NRG251219P00125000,Put,2025-12-19,125.0,0.8204109808401951,4.4,4.7,8,68,148.13,152.0,148.1199951171875,0.4322566540527344,2025-12-19,0.30390143737166325,152.36266081176245,-0.19794986813409682,0.4660709191190599,0.4795759788744161,0.4728504418863248,0.013505059755356208,-0.18680677569087245,0.7826560408908305,,,0.6041612370973583
NRG,NRG250919P00135000,Put,2025-09-19,135.0,0.8971505391038267,1.3,1.45,14,1128,148.13,152.0,148.1199951171875,0.4006407592773437,2025-09-19,0.05475701574264202,150.47641852264053,-0.10853160591651743,0.4657842712559168,0.4840269008225093,0.47498886772935556,0.018242629566592505,-0.15102885878618677,0.786195536164153,,,0.6041612370973583
NRG,NRG260116C00180000,Call,2026-01-16,180.0,1.1768722154258926,5.0,5.4,1,150,148.13,152.0,148.1199951171875,0.410589390258789,2026-01-16,0.3805612594113621,152.9477862087692,0.16286025435182752,0.36448401195455726,0.3774302802953755,0.3709850162790293,0.012946268340818246,0.27519108503864687,0.6140496832623614,,,0.6041612370973583
NRG,NRG260618C00180000,Call,2026-06-18,180.0,1.1524794856152736,11.1,11.7,6,31,148.13,152.0,148.1199951171875,0.4176388803100586,2026-06-18,0.7994524298425736,156.18499265859253,0.1419156958302669,0.35876737678161946,0.370400158620547,0.3645913304184427,0.01163278183892752,0.39267844993325957,0.6034669356976476,,,0.6041612370973583
NRG,NRG270115C00100000,Call,2027-01-15,100.0,0.6220372535457599,56.0,60.0,2,102,148.13,152.0,148.1199951171875,0.529148995666504,2027-01-15,1.377138945927447,160.7620756312846,-0.47475529487609563,,0.36193509649302086,0.28013079273942204,,0.9461420447718456,0.4636689273302055,,,0.6041612370973583
NRG,NRG260116P00160000,Put,2026-01-16,160.0,1.0461086359341267,19.7,21.2,1,139,148.13,152.0,148.1199951171875,0.3778748736572265,2026-01-16,0.3805612594113621,152.9477862087692,0.04507721869544404,0.4248271502866173,0.46545848258561284,0.4451465943822608,0.040631332298995515,-0.5107085789936227,0.7368009846525906,,,0.6041612370973583
NRG,NRG250919P00142000,Put,2025-09-19,142.0,0.9436694559462473,2.9,3.1,0,102,148.13,152.0,148.1199951171875,0.3802552209472656,2025-09-19,0.05475701574264202,150.47641852264053,-0.0579793267536862,0.45841838372009663,0.47536300299319223,0.466912118349618,0.016944619273095596,-0.2791758967638781,0.7728270032563789,,,0.6041612370973583
NRG,NRG260116P00145000,Put,2026-01-16,145.0,0.9480359513153024,12.0,12.7,1,54,148.13,152.0,148.1199951171875,0.3892272991943359,2026-01-16,0.3805612594113621,152.9477862087692,-0.053362854117808445,0.4347804663016146,0.454806216857864,0.4447954848827382,0.02002575055624939,-0.370068264189401,0.7362198326720208,,,0.6041612370973583
NRG,NRG251219C00170000,Call,2025-12-19,170.0,1.1157589339426655,6.0,6.5,10,287,148.13,152.0,148.1199951171875,0.4216976776123047,2025-12-19,0.30390143737166325,152.36266081176245,0.10953483161386386,0.3694211715213127,0.38598279245471734,0.37772612877680345,0.01656162093340463,0.33654427925671837,0.6252074869807219,,,0.6041612370973583
NRG,NRG251121C00170000,Call,2025-11-21,170.0,1.1200438347556907,4.6,5.0,5,447,148.13,152.0,148.1199951171875,0.4256649230957031,2025-11-21,0.2272416153319644,151.77977390240375,0.11336782271584862,0.3783218562209405,0.3943970491904483,0.38639042995077494,0.016075192969507823,0.3003507496873447,0.6395485281497952,,,0.6041612370973583
NRG,NRG251017P00150000,Put,2025-10-17,150.0,0.993020390050594,8.6,9.1,1,62,148.13,152.0,148.1199951171875,0.362311064453125,2025-10-17,0.13141683778234087,151.05430009584956,-0.007004081360676106,0.4218352072756966,0.4450491199170218,0.43344151336679715,0.023213912641325163,-0.4509981852454773,0.7174268833419872,,,0.6041612370973583
NRG,NRG251121C00135000,Call,2025-11-21,135.0,0.8894465746589308,20.0,21.1,1,53,148.13,152.0,148.1199951171875,0.4925587854003906,2025-11-21,0.2272416153319644,151.77977390240375,-0.11715583589598369,0.3526223681206328,0.4033589135940945,0.37834467389711074,0.05073654547346168,0.7702765113432124,0.6262312950013739,,,0.6041612370973583
NRG,NRG251219C00155000,Call,2025-12-19,155.0,1.017309616241842,11.0,11.6,1,52,148.13,152.0,148.1199951171875,0.4367732104492187,2025-12-19,0.30390143737166325,152.36266081176245,0.017161511482848703,0.36878463143781354,0.3869690595457425,0.3778764016452934,0.018184428107928974,0.5086855269107464,0.6254562167224907,,,0.6041612370973583
NRG,NRG251121P00165000,Put,2025-11-21,165.0,1.0871013690275821,20.9,22.3,1,128,148.13,152.0,148.1199951171875,0.3953307537841797,2025-11-21,0.2272416153319644,151.77977390240375,0.08351485956616747,0.4497080459931445,0.5004024806880777,0.4751387987434078,0.05069443469493318,-0.600821187004717,0.786443700072802,,,0.6041612370973583
NRG,NRG260116P00155000,Put,2026-01-16,155.0,1.0134177410611853,17.0,18.0,5,72,148.13,152.0,148.1199951171875,0.3788514263916015,2026-01-16,0.3805612594113621,152.9477862087692,0.013328520380863785,0.4308889886863153,0.4580721738828665,0.4444771668138422,0.027183185196551163,-0.46474409064520505,0.7356929566506042,,,0.6041612370973583
NRG,NRG260116C00160000,Call,2026-01-16,160.0,1.0461086359341267,10.4,11.1,2,133,148.13,152.0,148.1199951171875,0.4266414758300781,2026-01-16,0.3805612594113621,152.9477862087692,0.04507721869544404,0.3602197312548832,0.3792401370594102,0.3697331238441239,0.019020405804526963,0.4666919623445399,0.6119775668172217,,,0.6041612370973583
NRG,NRG260116C00065000,Call,2026-01-16,65.0,0.424981633348239,90.5,94.2,2,20,148.13,152.0,148.1199951171875,1.5137963763427733,2026-01-16,0.3805612594113621,152.9477862087692,-0.8557093266427457,1.1968228896406883,1.4841647877046724,1.3474380120305793,0.28734189806398414,0.9257801435883031,2.230262269893765,,,0.6041612370973583
NRG,NRG251017C00155000,Call,2025-10-17,155.0,1.0261210697189471,5.7,6.1,20,172,148.13,152.0,148.1199951171875,0.4005186901855468,2025-10-17,0.13141683778234087,151.05430009584956,0.025785741462314805,0.3412424221286945,0.35985341079866856,0.3505525065865426,0.01861098866997407,0.44457941323899514,0.5802300529420632,,,0.6041612370973583
NRG,NRG250919C00070000,Call,2025-09-19,70.0,0.46518916842420643,80.7,84.0,6,21,148.13,152.0,148.1199951171875,2.5903355554199217,2025-09-19,0.05475701574264202,150.47641852264053,-0.7653111423055879,1.7180639315112696,2.771221661812077,2.363433317549915,1.0531577303008073,0.9515758525950627,3.911924785020686,,,0.6041612370973583
NRG,NRG261218C00055000,Call,2026-12-18,55.0,0.343434350642583,97.9,101.6,1,17,148.13,152.0,148.1199951171875,0.852540537109375,2026-12-18,1.3004791238877482,160.1470554622513,-1.0687593045297312,,0.7188289683936072,0.5772386148802362,,0.9745732584392469,0.9554380179263576,,,0.6041612370973583
NRG,NRG250919C00090000,Call,2025-09-19,90.0,0.5981003594025511,67.1,70.7,3,60,148.13,152.0,148.1199951171875,2.7119172827148432,2025-09-19,0.05475701574264202,150.47641852264053,-0.5139967140246818,2.483063329017916,2.9679428303243083,2.731439280779846,0.48487950130639224,0.8694411475154162,4.521043577543663,,,0.6041612370973583
NRG,NRG260320C00170000,Call,2026-03-20,170.0,1.1019458929098078,10.5,11.0,11,38,148.13,152.0,148.1199951171875,0.4234066448974609,2026-03-20,0.5530458590006845,154.27254740348144,0.09707761053241287,0.36622157707846204,0.37770904432938723,0.37196992527827344,0.011487467250925198,0.4158090753394294,0.6156798921184874,,,0.6041612370973583
NRG,NRG260618C00200000,Call,2026-06-18,200.0,1.2805327617947484,6.7,7.2,2,315,148.13,152.0,148.1199951171875,0.4056455920410156,2026-06-18,0.7994524298425736,156.18499265859253,0.24727621148809317,0.3556141504639454,0.36682565755579655,0.36124427023809763,0.011211507091851147,0.27289781565214266,0.5979269242324537,,,0.6041612370973583
NRG,NRG251121C00140000,Call,2025-11-21,140.0,0.9223890403870394,16.7,17.8,12,165,148.13,152.0,148.1199951171875,0.4768729071044921,2025-11-21,0.2272416153319644,151.77977390240375,-0.08078819172510883,0.3576957974381705,0.40222299025844166,0.3800841883438676,0.04452719282027118,0.7041862736355091,0.6291105172022456,,,0.6041612370973583
NRG,NRG251219C00070000,Call,2025-12-19,70.0,0.4594301492705093,80.8,84.6,1,39,148.13,152.0,148.1199951171875,1.2133828393554684,2025-12-19,0.30390143737166325,152.36266081176245,-0.7777683633870389,,1.1668749747334486,0.9505397897800306,,0.95961846287622,1.573321377496542,,,0.6041612370973583
NRG,NRG251121C00120000,Call,2025-11-21,120.0,0.7906191774746052,31.1,32.4,1,27,148.13,152.0,148.1199951171875,0.5080615600585938,2025-11-21,0.2272416153319644,151.77977390240375,-0.23493887155236715,,0.3682040750433123,0.2886679052944429,,0.9621429384645039,0.4777994475139179,,,0.6041612370973583
NRG,NRG260116P00140000,Put,2026-01-16,140.0,0.915345056442361,10.0,10.4,1,24,148.13,152.0,148.1199951171875,0.3928283374023437,2026-01-16,0.3805612594113621,152.9477862087692,-0.08845417392907849,0.4407945771182888,0.4528271056272186,0.4468142439851251,0.01203252850892983,-0.32321548837145686,0.7395612570773432,,,0.6041612370973583
NRG,NRG260320C00070000,Call,2026-03-20,70.0,0.4537424264922738,82.4,85.8,20,28,148.13,152.0,148.1199951171875,0.9915772326660156,2026-03-20,0.5530458590006845,154.27254740348144,-0.7902255844684899,0.5526693148523907,0.9015832045989968,0.7673996167835143,0.3489138897466061,0.9525427615005468,1.2701900910929358,,,0.6041612370973583
