Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
SEDG,SEDG251017C00017500,Call,2025-10-17,17.5,0.5253101910338481,15.75,16.1,4,43,32.99,33.21,33.09000015258789,1.158207333984375,2025-10-17,0.12867898699520877,33.31365029404578,-0.6437663508033095,0.8277429387770606,1.2744673283695427,1.1127269622323492,0.44672438959248206,0.9650376148888938,0.8240863887822295,,,1.3502552370469925
SEDG,SEDG270115P00042500,Put,2027-01-15,42.5,1.198715706140873,17.25,17.85,1,379,32.99,33.21,33.09000015258789,0.7152128088378906,2027-01-15,1.374401095140315,35.45461178349272,0.18125073879033812,0.8406355268334336,0.8814986034471279,0.8610131334234228,0.04086307661369437,-0.3725367150901322,0.6376669460704764,,,1.3502552370469925
SEDG,SEDG251121C00027500,Call,2025-11-21,27.5,0.821541795341529,8.95,9.3,10,788,32.99,33.21,33.09000015258789,1.015629921875,2025-11-21,0.2245037645448323,33.4736469354767,-0.1965724659377331,0.9767775730905999,1.0458742546141049,1.0113914493310283,0.06909668152350501,0.74209059652391,0.7490372350215363,,,1.3502552370469925
SEDG,SEDG250919P00032500,Put,2025-09-19,32.5,0.9793226191144248,2.79,2.88,6,268,32.99,33.21,33.09000015258789,0.9326178613281252,2025-09-19,0.05201916495550993,33.1862037756147,-0.020894151295100943,1.0493913342987131,1.0799243089251287,1.064657018716079,0.030532974626415577,-0.4178259126968661,0.7884857540300925,,,1.3502552370469925
SEDG,SEDG251121C00030000,Call,2025-11-21,30.0,0.8962274130998499,7.6,7.8,7,109,32.99,33.21,33.09000015258789,0.9916993017578124,2025-11-21,0.2245037645448323,33.4736469354767,-0.1095610889481033,0.9736317646680936,1.0092988496170117,0.9914651848470487,0.035667084948918015,0.6801462654900114,0.7342798292087225,,,1.3502552370469925
SEDG,SEDG251121C00037500,Call,2025-11-21,37.5,1.1202842663748123,4.35,4.5,1,504,32.99,33.21,33.09000015258789,0.9387213159179688,2025-11-21,0.2245037645448323,33.4736469354767,0.11358246236610638,0.9336559248118098,0.9576405372343751,0.9456493016292138,0.023984612422565332,0.48824805713737485,0.7003485531352934,,,1.3502552370469925
SEDG,SEDG260320C00030000,Call,2026-03-20,30.0,0.8817459516608827,10.05,10.25,5,37,32.99,33.21,33.09000015258789,0.9194343994140624,2026-03-20,0.5503080082135524,34.02340543043165,-0.12585130113153944,0.877872310290784,0.9012530443450106,0.8895571089820686,0.023380734054226582,0.698698959748239,0.6588066349052122,,,1.3502552370469925
SEDG,SEDG250919C00012500,Call,2025-09-19,12.5,0.37666254581324027,20.3,21.1,5,1273,32.99,33.21,33.09000015258789,1.9921875390625,2025-09-19,0.05201916495550993,33.1862037756147,-0.9764055963225373,,3.0110550225337755,2.0760742462790973,,0.9892427980868352,1.5375420804287867,,,1.3502552370469925
SEDG,SEDG251219P00035000,Put,2025-12-19,35.0,1.0415985493699005,7.45,7.65,58,137,32.99,33.21,33.09000015258789,0.868165380859375,2025-12-19,0.30116358658453113,33.602197335213965,0.04075659977716999,0.9208487882733082,0.9488838198561599,0.9348600522740362,0.0280350315828517,-0.4297243444536889,0.6923580273005085,,,1.3502552370469925
SEDG,SEDG270115C00020000,Call,2027-01-15,20.0,0.5641015087721756,18.25,18.85,1,422,32.99,33.21,33.09000015258789,0.92382888671875,2027-01-15,1.374401095140315,35.45461178349272,-0.572521063586042,0.8204737772659677,0.8893723223150495,0.8549755604609176,0.06889854504908177,0.858219747052757,0.6331955151907048,,,1.3502552370469925
SEDG,SEDG251121C00020000,Call,2025-11-21,20.0,0.5974849420665665,14.25,14.6,1,95,32.99,33.21,33.09000015258789,1.1220747021484376,2025-11-21,0.2245037645448323,33.4736469354767,-0.5150261970562677,1.0334394855431175,1.1561045396794194,1.0963509336721065,0.12266505413630191,0.8945653989208491,0.8119582902487573,,,1.3502552370469925
SEDG,SEDG250919P00045000,Put,2025-09-19,45.0,1.355985164927665,12.0,12.3,1,109,32.99,33.21,33.09000015258789,0.80664255859375,2025-09-19,0.05201916495550993,33.1862037756147,0.30452824913952703,0.8797687153692695,1.0954053565055302,0.9981554285421083,0.2156366411362607,-0.889493310122694,0.7392346285025887,,,1.3502552370469925
SEDG,SEDG250919P00030000,Put,2025-09-19,30.0,0.9039901099517766,1.76,1.84,10,5174,32.99,33.21,33.09000015258789,0.9648441015625,2025-09-19,0.05201916495550993,33.1862037756147,-0.10093685896863742,1.0823072040880375,1.112849434371206,1.0975939297514392,0.030542230283168603,-0.29862007061293083,0.8128788540393863,,,1.3502552370469925
SEDG,SEDG251121C00022500,Call,2025-11-21,22.5,0.6721705598248874,12.3,12.65,4,228,32.99,33.21,33.09000015258789,1.0737351000976565,2025-11-21,0.2245037645448323,33.4736469354767,-0.39724316139988425,1.0082664697753732,1.1047751800566659,1.0571464311427385,0.09650871028129271,0.8516448271665089,0.7829234074697738,,,1.3502552370469925
SEDG,SEDG260320C00032500,Call,2026-03-20,32.5,0.9552247809659562,8.85,9.15,13,711,32.99,33.21,33.09000015258789,0.9023447265625,2026-03-20,0.5503080082135524,34.02340543043165,-0.045808593458003026,0.8589600533421924,0.8920739463420603,0.8755012693314472,0.03311389299986789,0.6536773040859307,0.6483968699474687,,,1.3502552370469925
SEDG,SEDG251121P00032500,Put,2025-11-21,32.5,0.9709130308581707,5.5,5.65,30,213,32.99,33.21,33.09000015258789,0.9262702685546876,2025-11-21,0.2245037645448323,33.4736469354767,-0.029518381274566862,0.9768116897619867,1.0018694448557544,0.9893365237749948,0.02505775509376762,-0.3830983968396747,0.7327033412872912,,,1.3502552370469925
SEDG,SEDG260116C00030000,Call,2026-01-16,30.0,0.8893832169610847,8.7,9.05,13,2644,32.99,33.21,33.09000015258789,0.9309088940429688,2026-01-16,0.37782340862423,33.731241413016974,-0.1172270711520733,0.8870769292871142,0.9356837407667168,0.9113691118629198,0.04860681147960255,0.6877060823876411,0.6749606199314462,,,1.3502552370469925
SEDG,SEDG251121C00035000,Call,2025-11-21,35.0,1.0455986486164914,5.3,5.45,2,269,32.99,33.21,33.09000015258789,0.9565434033203124,2025-11-21,0.2245037645448323,33.4736469354767,0.04458959087915492,0.9495323326842294,0.9737097261795267,0.9616178136372359,0.02417739349529724,0.551698156138721,0.7121748446170026,,,1.3502552370469925
SEDG,SEDG251121C00040000,Call,2025-11-21,40.0,1.194969884133133,3.6,3.7,2,275,32.99,33.21,33.09000015258789,0.9282233740234376,2025-11-21,0.2245037645448323,33.4736469354767,0.17812098350367755,0.9285803382747077,0.9448224707900306,0.9367053414805477,0.016242132515322916,0.42880604747305445,0.6937246498144468,,,1.3502552370469925
SEDG,SEDG250919C00030000,Call,2025-09-19,30.0,0.9039901099517766,4.85,5.05,110,4559,32.99,33.21,33.09000015258789,0.9853517089843752,2025-09-19,0.05201916495550993,33.1862037756147,-0.10093685896863742,1.048586047980795,1.1250600490095686,1.0869243692119914,0.07647400102877366,0.7023303570735654,0.8049769698276412,,,1.3502552370469925
SEDG,SEDG270115C00012500,Call,2027-01-15,12.5,0.3525634429826097,22.7,23.25,1,200,32.99,33.21,33.09000015258789,0.98242205078125,2027-01-15,1.374401095140315,35.45461178349272,-1.0425246928317775,0.826489409644143,0.9402652667260031,0.8847449009818736,0.11377585708186011,0.9362106559443475,0.655242710198118,,,1.3502552370469925
SEDG,SEDG251017C00015000,Call,2025-10-17,15.0,0.4502658780290127,18.05,18.4,2,70,32.99,33.21,33.09000015258789,1.16016044921875,2025-10-17,0.12867898699520877,33.31365029404578,-0.7979170306305678,,1.331271782692659,0.9712499898586778,,0.9931378562646483,0.719308441256485,,,1.3502552370469925
SEDG,SEDG251219C00027500,Call,2025-12-19,27.5,0.8183988602192075,9.6,9.85,1,302,32.99,33.21,33.09000015258789,0.9809572216796876,2025-12-19,0.30116358658453113,33.602197335213965,-0.20040545703971813,0.9441683064027735,0.9865955267041351,0.9653989287255054,0.04242722030136159,0.7399422147248926,0.7149751411717035,,,1.3502552370469925
SEDG,SEDG260116P00040000,Put,2026-01-16,40.0,1.1858442892814463,11.1,11.35,2,143,32.99,33.21,33.09000015258789,0.805666005859375,2026-01-16,0.37782340862423,33.731241413016974,0.17045500129970761,0.872900716685576,0.9037253967678419,0.8883161248545587,0.03082468008226591,-0.5156196225553186,0.6578875611675505,,,1.3502552370469925
SEDG,SEDG260320P00027500,Put,2026-03-20,27.5,0.8082671223558091,5.2,5.35,45,590,32.99,33.21,33.09000015258789,0.8715833154296875,2026-03-20,0.5503080082135524,34.02340543043165,-0.2128626781211692,0.921419318721513,0.9403774839801974,0.9308972336158845,0.018958165258684434,-0.2567083781829751,0.689423160951226,,,1.3502552370469925
SEDG,SEDG260116P00035000,Put,2026-01-16,35.0,1.0376137531212655,7.95,8.2,7,1154,32.99,33.21,33.09000015258789,0.842775009765625,2026-01-16,0.37782340862423,33.731241413016974,0.036923608675185,0.8953286471400604,0.9268431935409075,0.9110758292661713,0.031514546400847054,-0.41524479629330047,0.6747434146292915,,,1.3502552370469925
SEDG,SEDG270115C00035000,Call,2027-01-15,35.0,0.9871776403513073,11.85,12.3,3,5056,32.99,33.21,33.09000015258789,0.846559151611328,2027-01-15,1.374401095140315,35.45461178349272,-0.012905275650619313,0.7831983593911266,0.8158542447037805,0.7994897145561879,0.032655885312653954,0.6852423383575961,0.5921026577942934,,,1.3502552370469925
SEDG,SEDG251219C00017500,Call,2025-12-19,17.5,0.5207992746849502,16.5,16.85,3,121,32.99,33.21,33.09000015258789,1.0849655126953124,2025-12-19,0.30116358658453113,33.602197335213965,-0.6523905807827753,0.9605855557342363,1.09664486813029,1.0314380988975815,0.13605931239605373,0.9244387043831067,0.7638837981131154,,,1.3502552370469925
SEDG,SEDG251121C00025000,Call,2025-11-21,25.0,0.7468561775832082,10.55,10.8,3,237,32.99,33.21,33.09000015258789,1.0332079589843752,2025-11-21,0.2245037645448323,33.4736469354767,-0.29188264574205797,0.9947978924494553,1.0518776639769651,1.0234586855822478,0.05707977152750987,0.8007684400231861,0.7579742388709793,,,1.3502552370469925
SEDG,SEDG270115C00017500,Call,2027-01-15,17.5,0.49358882017565364,19.7,20.2,1,350,32.99,33.21,33.09000015258789,0.9448247705078124,2027-01-15,1.374401095140315,35.45461178349272,-0.7060524562105647,0.8359018956912433,0.9024735052023795,0.8693286049722904,0.06657160951113616,0.8853878655829572,0.6438253902821451,,,1.3502552370469925
SEDG,SEDG270115C00010000,Call,2027-01-15,10.0,0.2820507543860878,24.45,24.95,1,116,32.99,33.21,33.09000015258789,1.0127002490234376,2027-01-15,1.374401095140315,35.45461178349272,-1.2656682441459874,0.8200895789387349,0.9654910048179541,0.8963039774024752,0.14540142587921923,0.9581753144011106,0.6638033705114091,,,1.3502552370469925
SEDG,SEDG260116C00010000,Call,2026-01-16,10.0,0.29646107232036156,23.05,23.55,1,177,32.99,33.21,33.09000015258789,1.111332568359375,2026-01-16,0.37782340862423,33.731241413016974,-1.215839359820183,,1.200952295067976,0.7661424966252458,,0.9975782459628911,0.5674056842029357,,,1.3502552370469925
SEDG,SEDG251121P00035000,Put,2025-11-21,35.0,1.0455986486164914,6.9,7.05,12,209,32.99,33.21,33.09000015258789,0.90820404296875,2025-11-21,0.2245037645448323,33.4736469354767,0.04458959087915492,0.9641460549770997,0.9883392352882634,0.9762393328343604,0.024193180311163687,-0.4463523444159876,0.7230035522538653,,,1.3502552370469925
SEDG,SEDG250919C00035000,Call,2025-09-19,35.0,1.0546551282770729,2.33,2.41,198,4435,32.99,33.21,33.09000015258789,0.93164130859375,2025-09-19,0.05201916495550993,33.1862037756147,0.05321382085862098,1.0213624095241538,1.0480790026918005,1.0347238903944174,0.02671659316764674,0.45720135501431397,0.7663172576596392,,,1.3502552370469925
SEDG,SEDG270115C00015000,Call,2027-01-15,15.0,0.4230761315791317,21.15,21.65,1,373,32.99,33.21,33.09000015258789,0.9616703051757812,2027-01-15,1.374401095140315,35.45461178349272,-0.8602031360378228,0.8361904499482609,0.9166922040538966,0.8768460140147374,0.08050175410563576,0.9116175492612204,0.6493927888273917,,,1.3502552370469925
SEDG,SEDG260116C00040000,Call,2026-01-16,40.0,1.1858442892814463,4.75,4.9,6,3710,32.99,33.21,33.09000015258789,0.8674329663085938,2026-01-16,0.37782340862423,33.731241413016974,0.17045500129970761,0.8483974065516544,0.8669108469738989,0.8576558790851542,0.018513440422244454,0.47617916007698863,0.6351805610921734,,,1.3502552370469925
SEDG,SEDG250919C00015000,Call,2025-09-19,15.0,0.4519950549758883,18.05,18.55,2,1799,32.99,33.21,33.09000015258789,1.859375703125,2025-09-19,0.05201916495550993,33.1862037756147,-0.7940840395285828,,2.4325861008072587,1.9915452481381777,,0.9758844723949874,1.474939843591117,,,1.3502552370469925
SEDG,SEDG260116C00022500,Call,2026-01-16,22.5,0.6670374127208135,13.15,13.45,6,545,32.99,33.21,33.09000015258789,0.9956055126953124,2026-01-16,0.37782340862423,33.731241413016974,-0.4049091436038542,0.9303307290554917,0.9901530892943553,0.9604207196851555,0.05982236023886356,0.8367179443474714,0.711288275974841,,,1.3502552370469925
SEDG,SEDG251219C00037500,Call,2025-12-19,37.5,1.1159984457534649,5.0,5.15,5,5303,32.99,33.21,33.09000015258789,0.90429783203125,2025-12-19,0.30116358658453113,33.602197335213965,0.10974947126412149,0.8895969567889387,0.9103025012187581,0.8999490388154201,0.020705544429819422,0.5098602994509431,0.6665029056162806,,,1.3502552370469925
SEDG,SEDG260116C00015000,Call,2026-01-16,15.0,0.44469160848054234,18.75,19.15,3,462,32.99,33.21,33.09000015258789,1.078129609375,2026-01-16,0.37782340862423,33.731241413016974,-0.8103742517120186,0.8956377970312845,1.0842524870584915,0.9974444164475844,0.188614690027207,0.9482705168465487,0.7387080524338456,,,1.3502552370469925
SEDG,SEDG260116C00035000,Call,2026-01-16,35.0,1.0376137531212655,6.5,6.7,17,6933,32.99,33.21,33.09000015258789,0.8959971337890623,2026-01-16,0.37782340862423,33.731241413016974,0.036923608675185,0.8695476034372801,0.8947010899335658,0.8821181728612277,0.025153486496285682,0.5804362034730226,0.6532973534621644,,,1.3502552370469925
SEDG,SEDG251219C00030000,Call,2025-12-19,30.0,0.8927987566027717,8.25,8.45,1,1193,32.99,33.21,33.09000015258789,0.9594730615234374,2025-12-19,0.30116358658453113,33.602197335213965,-0.11339408005008841,0.932263500137282,0.9632038143210158,0.9477311219972768,0.030940314183733775,0.6837010766204392,0.7018903507976494,,,1.3502552370469925
SEDG,SEDG260116C00025000,Call,2026-01-16,25.0,0.7411526808009039,11.55,11.85,10,2456,32.99,33.21,33.09000015258789,0.97460962890625,2026-01-16,0.37782340862423,33.731241413016974,-0.29954862794602793,0.9203849208119391,0.9715312737337504,0.9460206790033925,0.051146352921811244,0.7898449360902813,0.7006235954857981,,,1.3502552370469925
SEDG,SEDG260116C00012500,Call,2026-01-16,12.5,0.37057634040045195,20.95,21.35,1,408,32.99,33.21,33.09000015258789,1.14453552734375,2026-01-16,0.37782340862423,33.731241413016974,-0.9926958085059733,0.853458884617836,1.1620892006171377,1.0357478946092833,0.3086303159993017,0.9697807008513842,0.7670756359178902,,,1.3502552370469925
SEDG,SEDG260116C00017500,Call,2026-01-16,17.5,0.5188068765606327,16.8,17.15,5,813,32.99,33.21,33.09000015258789,1.0595750146484375,2026-01-16,0.37782340862423,33.731241413016974,-0.6562235718847603,0.9454528048951147,1.056446475511357,1.0025543893444062,0.11099367061624221,0.9151236370251021,0.742492502037609,,,1.3502552370469925
SEDG,SEDG251219C00022500,Call,2025-12-19,22.5,0.6695990674520789,12.75,13.05,6,3252,32.99,33.21,33.09000015258789,1.0263720556640623,2025-12-19,0.30116358658453113,33.602197335213965,-0.4010761525018693,0.9634592579841115,1.0321620042765662,0.9980837577651289,0.06870274629245476,0.8428198216898755,0.7391815490735941,,,1.3502552370469925
SEDG,SEDG260116C00020000,Call,2026-01-16,20.0,0.5929221446407231,14.9,15.25,1,3444,32.99,33.21,33.09000015258789,1.0263720556640623,2026-01-16,0.37782340862423,33.731241413016974,-0.5226921792602377,0.9390676101090929,1.024403914868882,0.9823475652844093,0.08533630475978904,0.8785057623255447,0.7275273136009477,,,1.3502552370469925
SEDG,SEDG251017C00025000,Call,2025-10-17,25.0,0.7504431300483545,9.4,9.65,1,10053,32.99,33.21,33.09000015258789,1.0024463940429689,2025-10-17,0.12867898699520877,33.31365029404578,-0.28709140686457707,0.970946536086132,1.0555962912746641,1.0137941558189736,0.08464975518853213,0.834292771974743,0.7508166811751391,,,1.3502552370469925
SEDG,SEDG250919P00050000,Put,2025-09-19,50.0,1.506650183252961,16.8,17.05,1,226,32.99,33.21,33.09000015258789,0.6562534375000001,2025-09-19,0.05201916495550993,33.1862037756147,0.40988876479735326,,1.1603430279152145,1.0291565161490492,,-0.9483299749291654,0.7621940562880645,,,1.3502552370469925
SEDG,SEDG251219C00025000,Call,2025-12-19,25.0,0.7439989638356431,11.15,11.35,3,3479,32.99,33.21,33.09000015258789,1.0048877880859377,2025-12-19,0.30116358658453113,33.602197335213965,-0.29571563684404306,0.9648050726643492,1.0033592548107018,0.9841250262721948,0.038554182146352534,0.7932028001865925,0.7288437024872985,,,1.3502552370469925
SEDG,SEDG250919P00065000,Put,2025-09-19,65.0,1.9586452382288495,47.15,47.45,7,18,32.99,33.21,33.09000015258789,6.618654070434571,2025-09-19,0.05201916495550993,33.1862037756147,0.6722530292648443,5.0,5.0,5.0,0.0,-0.5077005164980118,3.703003597256914,,,1.3502552370469925
SEDG,SEDG250919C00025000,Call,2025-09-19,25.0,0.7533250916264805,8.65,8.8,4,5166,32.99,33.21,33.09000015258789,1.0742233789062503,2025-09-19,0.05201916495550993,33.1862037756147,-0.28325841576259203,1.114921769246717,1.2170804114183893,1.1672504984180454,0.10215864217167225,0.8843662838075799,0.8644665589083895,,,1.3502552370469925
