Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
SPOT,SPOT250912C00705000,Call,2025-09-12,705.0,1.0180333969507644,15.25,16.4,48,55,691.87,690.88,692.989990234375,0.3636843417358398,2025-09-12,0.03285420944558522,692.5116623006977,0.01787272402514729,0.4143160042140387,0.43775085119187224,0.4260418254043126,0.023434846977833546,0.4235457227772722,0.8567209741566744,,,0.49729356261377056
SPOT,SPOT260515C00800000,Call,2026-05-15,800.0,1.1171133328286722,65.45,67.6,13,5,691.87,690.88,692.989990234375,0.4518792605590821,2026-05-15,0.70362765229295,716.1314581881311,0.11074797673843767,0.4140815142623657,0.4234653419365634,0.4187752301056998,0.009383827674197653,0.4444758039935489,0.8421086890902446,,,0.49729356261377056
SPOT,SPOT260116P00520000,Put,2026-01-16,520.0,0.7380492463247966,11.45,12.7,28,311,691.87,690.88,692.989990234375,0.4410761459350586,2026-01-16,0.37782340862423,704.5600311759702,-0.3037447271705806,0.4525903397824992,0.468016275318463,0.46037648775073176,0.01542593553596383,-0.11220881788717485,0.9257640202117177,,,0.49729356261377056
SPOT,SPOT251219P00610000,Put,2025-12-19,610.0,0.8691134668627284,26.9,29.75,1,273,691.87,690.88,692.989990234375,0.4314784635925293,2025-12-19,0.30116358658453113,701.8646278741255,-0.14028159047671168,0.4394216639820195,0.46331640729956375,0.45141734984823995,0.023894743317544265,-0.24505553233301813,0.9077482271751003,,,0.49729356261377056
SPOT,SPOT260417C00630000,Call,2026-04-17,630.0,0.883105205064542,130.85,138.3,2,21,691.87,690.88,692.989990234375,0.4946187013244629,2026-04-17,0.6269678302532512,713.3917866036768,-0.12431094044192637,0.41256861114762794,0.4519210264884454,0.43229089566867285,0.03935241534081746,0.7034389994561194,0.8692871337335552,,,0.49729356261377056
SPOT,SPOT250919C00660000,Call,2025-09-19,660.0,0.9521397187732906,43.3,47.5,4,177,691.87,690.88,692.989990234375,0.40430283203125,2025-09-19,0.05201916495550993,693.1755781077225,-0.04904349154214637,0.37606717425823805,0.4544788347923265,0.41576857648516885,0.07841166053408843,0.7138274616194747,0.8360626554260886,,,0.49729356261377056
SPOT,SPOT261218C00900000,Call,2026-12-18,900.0,1.2199688569808143,72.05,77.8,1,73,691.87,690.88,692.989990234375,0.4482629637145995,2026-12-18,1.297741273100616,737.723749954835,0.19882533135443778,0.3905363677100195,0.4092401859876192,0.3999034445938972,0.018703818277599704,0.417358373601204,0.8041597049678428,,,0.49729356261377056
SPOT,SPOT250912P00670000,Put,2025-09-12,670.0,0.967492731853918,10.45,11.25,2,63,691.87,690.88,692.989990234375,0.3537967453002929,2025-09-12,0.03285420944558522,692.5116623006977,-0.03304736640210956,0.40026293921023987,0.41824182802077564,0.4092718507693016,0.017978888810535776,-0.3146994604671174,0.8229984892991021,,,0.49729356261377056
SPOT,SPOT261218C00560000,Call,2026-12-18,560.0,0.7590917332325067,216.0,225.0,2,9,691.87,690.88,692.989990234375,0.5132647550964353,2026-12-18,1.297741273100616,737.723749954835,-0.275632648240678,0.41855049891506324,0.45806157315943996,0.43841417835789487,0.03951107424437672,0.7886097371614204,0.8816003490043061,,,0.49729356261377056
SPOT,SPOT250912C00715000,Call,2025-09-12,715.0,1.032473586978435,11.6,12.15,3,13,691.87,690.88,692.989990234375,0.3527896752929687,2025-09-12,0.03285420944558522,692.5116623006977,0.03195746390688636,0.41226212584300337,0.42410404473916236,0.4181904772655611,0.011841918896158987,0.3505996812869845,0.8409328185700929,,,0.49729356261377056
SPOT,SPOT260515C00670000,Call,2026-05-15,670.0,0.935582416244013,118.5,123.15,2,8,691.87,690.88,692.989990234375,0.4864629601287842,2026-05-15,0.70362765229295,716.1314581881311,-0.06658603854447791,0.4247341208464638,0.4462164617797449,0.4354752765920543,0.021482340933281108,0.6424173017268586,0.8756905565058999,,,0.49729356261377056
SPOT,SPOT251017P00690000,Put,2025-10-17,690.0,0.9916106684317119,33.5,35.9,4,51,691.87,690.88,692.989990234375,0.3592745957946777,2025-10-17,0.12867898699520877,695.8376124485166,-0.008424720073297578,0.368969115168109,0.3934317720949823,0.38120027192083494,0.024462656926873327,-0.44829056663095745,0.7665497818175037,,,0.49729356261377056
SPOT,SPOT250905C00695000,Call,2025-09-05,695.0,1.004555358797454,14.15,15.05,15,33,691.87,690.88,692.989990234375,0.3499210516357421,2025-09-05,0.013689253935660506,691.848382384799,0.004545014553166959,0.4846722455998125,0.5125941925988242,0.4986342398966398,0.027921946999011737,0.4805655362447216,1.002695947391361,,,0.49729356261377056
SPOT,SPOT260320C00960000,Call,2026-03-20,960.0,1.35085201518598,19.15,21.0,1,201,691.87,690.88,692.989990234375,0.4271602694702149,2026-03-20,0.5503080082135524,710.6625960563349,0.3007355157363622,0.399465439663369,0.41242131108843166,0.40599375284345357,0.01295587142506266,0.19823446570896514,0.816406612443471,,,0.49729356261377056
SPOT,SPOT261218C00550000,Call,2026-12-18,550.0,0.7455365237104976,222.0,231.0,12,9,691.87,690.88,692.989990234375,0.515927387161255,2026-12-18,1.297741273100616,737.723749954835,-0.2936511537433564,0.41855950403907427,0.459243371414249,0.4390348470152296,0.04068386737517471,0.7987618250025583,0.8828484420905558,,,0.49729356261377056
SPOT,SPOT260320P00800000,Put,2026-03-20,800.0,1.1257100126549833,140.0,147.15,4,17,691.87,690.88,692.989990234375,0.3725038336181641,2026-03-20,0.5503080082135524,710.6625960563349,0.11841395894240757,0.41570565524812203,0.4514138517316201,0.43360015455820916,0.035708196483498045,-0.5821159875787867,0.8719199023595049,,,0.49729356261377056
SPOT,SPOT251219P00700000,Put,2025-12-19,700.0,0.9973433226293604,61.15,66.5,3,130,691.87,690.88,692.989990234375,0.4044554183959961,2025-12-19,0.30116358658453113,701.8646278741255,-0.0026602126006639664,0.41144757154141764,0.4470884667066887,0.4292629345050171,0.03564089516527108,-0.448647648284319,0.8631982530576405,,,0.49729356261377056
SPOT,SPOT260618C00620000,Call,2026-06-18,620.0,0.8617426358233394,149.0,157.95,1,29,691.87,690.88,692.989990234375,0.5044986684417725,2026-06-18,0.7967145790554415,719.4723508227373,-0.14879861922847698,0.41120580162347,0.4541864234862733,0.43275560298821325,0.042980621862803325,0.718487031592056,0.8702216065570075,,,0.49729356261377056
SPOT,SPOT261218C00800000,Call,2026-12-18,800.0,1.0844167617607239,100.0,109.0,5,152,691.87,690.88,692.989990234375,0.4655433695220948,2026-12-18,1.297741273100616,737.723749954835,0.0810422956980544,0.39141762596894897,0.42010651954988276,0.40575633304620873,0.028688893580933794,0.5222443410996317,0.8159291886135768,,,0.49729356261377056
SPOT,SPOT270115P00380000,Put,2027-01-15,380.0,0.5131273749655704,16.85,18.0,5,47,691.87,690.88,692.989990234375,0.4574334042358399,2027-01-15,1.374401095140315,740.5568647073196,-0.6672311703514264,0.49048553793419003,0.5005025082742102,0.49552528403973933,0.010016970340020137,-0.07507180960155779,0.9964441957287017,,,0.49729356261377056
SPOT,SPOT251121P00640000,Put,2025-11-21,640.0,0.9153585979199527,32.25,34.45,1,47,691.87,690.88,692.989990234375,0.4407862318420409,2025-11-21,0.2245037645448323,699.1795362542358,-0.08843938018836608,0.45481379882344936,0.47400541342087854,0.4644244260099542,0.019191614597429185,-0.3043509986329175,0.93390395718968,,,0.49729356261377056
SPOT,SPOT250905P00680000,Put,2025-09-05,680.0,0.9828743078881566,9.0,9.65,36,59,691.87,690.88,692.989990234375,0.3370122451782227,2025-09-05,0.013689253935660506,691.848382384799,-0.017274032841472723,0.44195530763334284,0.46338986755600015,0.45268600124251207,0.021434559922657304,-0.3621850142137921,0.9102993388114627,,,0.49729356261377056
SPOT,SPOT260320P00490000,Put,2026-03-20,490.0,0.6894973827511772,14.5,15.5,1,50,691.87,690.88,692.989990234375,0.4500940000915527,2026-03-20,0.5503080082135524,710.6625960563349,-0.3717923776208475,0.46968335751914314,0.4801164577925246,0.4749309285693273,0.010433100273381457,-0.10907974004920629,0.9550313220888976,,,0.49729356261377056
SPOT,SPOT251017P00680000,Put,2025-10-17,680.0,0.9772394993240059,29.1,31.75,2,173,691.87,690.88,692.989990234375,0.3669039140319824,2025-10-17,0.12867898699520877,695.8376124485166,-0.023023519494450265,0.3727143579608769,0.4002508055187485,0.3864881752546452,0.0275364475578716,-0.4069543416071195,0.7771831455514259,,,0.49729356261377056
SPOT,SPOT260320P00640000,Put,2026-03-20,640.0,0.9005680101239866,53.7,57.05,1,35,691.87,690.88,692.989990234375,0.4063474893188477,2026-03-20,0.5503080082135524,710.6625960563349,-0.10472959237180224,0.4322711507306309,0.45067459667327386,0.4414801132099871,0.018403445942642982,-0.31435830364509876,0.8877655903880427,,,0.49729356261377056
SPOT,SPOT260618P00670000,Put,2026-06-18,670.0,0.9312380096800603,79.7,85.45,7,61,691.87,690.88,692.989990234375,0.3964370049285889,2026-06-18,0.7967145790554415,719.4723508227373,-0.07124038488260251,0.43064588306698137,0.4557305303749613,0.44318702408256155,0.025084647307979935,-0.35275944893864497,0.8911979912894398,,,0.49729356261377056
SPOT,SPOT260116C00820000,Call,2026-01-16,820.0,1.1638468884352562,29.55,32.2,9,162,691.87,690.88,692.989990234375,0.4268474674224854,2026-01-16,0.37782340862423,704.5600311759702,0.1517308015122451,0.3972845007546416,0.41485120379043444,0.4061014881757641,0.01756670303579283,0.3145344652668606,0.8166232557712958,,,0.49729356261377056
SPOT,SPOT251219P00820000,Put,2025-12-19,820.0,1.1683164636515366,139.2,146.5,2,20,691.87,690.88,692.989990234375,0.3789429782104492,2025-12-19,0.30116358658453113,701.8646278741255,0.15556379261423026,0.3985218666300506,0.45459480774693456,0.4269537606064388,0.056072941116883934,-0.7077363336003835,0.8585547706718213,,,0.49729356261377056
SPOT,SPOT261218C00720000,Call,2026-12-18,720.0,0.9759750855846514,132.0,141.0,2,50,691.87,690.88,692.989990234375,0.4834112328338623,2026-12-18,1.297741273100616,737.723749954835,-0.024318219959771983,0.40137426961377975,0.43123439960895926,0.4162899864375254,0.029860129995179507,0.6134777286165759,0.837111150704443,,,0.49729356261377056
SPOT,SPOT260618C00600000,Call,2026-06-18,600.0,0.833944486280651,162.0,170.0,5,17,691.87,690.88,692.989990234375,0.5120440641784667,2026-06-18,0.7967145790554415,719.4723508227373,-0.18158844205146793,0.41821372161069237,0.4586171357151127,0.43849801407901046,0.04040341410442033,0.7452598264133146,0.8817689329704346,,,0.49729356261377056
SPOT,SPOT270115P00860000,Put,2027-01-15,860.0,1.1612882696589226,215.05,221.55,1,5,691.87,690.88,692.989990234375,0.3323965076446533,2027-01-15,1.374401095140315,740.5568647073196,0.1495299661756957,0.443222008976757,0.4633266963027511,0.45327531395616427,0.020104687325994075,-0.5062600122954932,0.9114843787113456,,,0.49729356261377056
SPOT,SPOT270115P00590000,Put,2027-01-15,590.0,0.796697766393912,70.3,75.35,1,64,691.87,690.88,692.989990234375,0.4021437349700927,2027-01-15,1.374401095140315,740.5568647073196,-0.22727988617209266,0.4495429753017771,0.46937630063571484,0.4594709367152556,0.019833325333937724,-0.2446992974037714,0.923943061519398,,,0.49729356261377056
SPOT,SPOT260116P00470000,Put,2026-01-16,470.0,0.66708297263972,6.0,6.55,2,196,691.87,690.88,692.989990234375,0.4575249560546875,2026-01-16,0.37782340862423,704.5600311759702,-0.40484084404194937,0.47154582147833485,0.4819714446871677,0.47681240207059444,0.010425623208832835,-0.06327417907553134,0.9588147483037437,,,0.49729356261377056
SPOT,SPOT260618P00630000,Put,2026-06-18,630.0,0.8756417105946835,62.0,67.1,8,117,691.87,690.88,692.989990234375,0.4036314520263672,2026-06-18,0.7967145790554415,719.4723508227373,-0.13279827788203594,0.4325747661267872,0.4564541411811917,0.4445261180852185,0.023879375054404517,-0.2969889988911911,0.8938907548868986,,,0.49729356261377056
SPOT,SPOT251017P00730000,Put,2025-10-17,730.0,1.0490953448625358,56.55,60.3,1,48,691.87,690.88,692.989990234375,0.3647829635620118,2025-10-17,0.12867898699520877,695.8376124485166,0.04792821647783418,0.3666799521275093,0.40606413685937975,0.38642978514994636,0.03938418473187044,-0.6088964495315626,0.7770657297851893,,,0.49729356261377056
SPOT,SPOT260320P00780000,Put,2026-03-20,780.0,1.0975672623386086,126.95,133.25,3,18,691.87,690.88,692.989990234375,0.3758302163696289,2026-03-20,0.5503080082135524,710.6625960563349,0.09309615095811759,0.4176049134343674,0.4486546482442253,0.4331459860056541,0.0310497348098579,-0.5513492269605376,0.8710066217809912,,,0.49729356261377056
SPOT,SPOT270115P00410000,Put,2027-01-15,410.0,0.5536374308839049,21.6,23.0,5,45,691.87,690.88,692.989990234375,0.4467371000671387,2027-01-15,1.374401095140315,740.5568647073196,-0.5912452633735044,0.48203421541691593,0.4923912177339636,0.48723996013107723,0.01035700231704767,-0.09330512776160138,0.9797833649206081,,,0.49729356261377056
SPOT,SPOT251017P00750000,Put,2025-10-17,750.0,1.0778376830779477,69.45,74.1,1,51,691.87,690.88,692.989990234375,0.3611208908081054,2025-10-17,0.12867898699520877,695.8376124485166,0.0749568888657535,0.3543842556245795,0.4071668687261256,0.381047730533015,0.05278261310154614,-0.6843974862013915,0.7662430386796715,,,0.49729356261377056
SPOT,SPOT251219C00920000,Call,2025-12-19,920.0,1.3107940811700167,9.45,10.2,1,107,691.87,690.88,692.989990234375,0.4168301725769042,2025-12-19,0.30116358658453113,701.8646278741255,0.2706331223990175,0.40465613594381133,0.4136609796897543,0.40919423081894285,0.009004843745942959,0.13721979528519102,0.8228424045310814,,,0.49729356261377056
SPOT,SPOT270115P00480000,Put,2027-01-15,480.0,0.6481608946933521,36.5,39.05,3,62,691.87,690.88,692.989990234375,0.4287624263000488,2027-01-15,1.374401095140315,740.5568647073196,-0.43361631916992116,0.46786013094750806,0.4816531204968256,0.47478315258992687,0.01379298954931757,-0.14517945991611392,0.9547341616377876,,,0.49729356261377056
SPOT,SPOT260320C00630000,Call,2026-03-20,630.0,0.8864966349657993,125.0,132.85,4,41,691.87,690.88,692.989990234375,0.4982655154418945,2026-03-20,0.5503080082135524,710.6625960563349,-0.12047794933994135,0.41504883631297546,0.45929358056104186,0.43723391942725104,0.0442447442480664,0.7031970368896158,0.8792269844177218,,,0.49729356261377056
SPOT,SPOT251017C00590000,Call,2025-10-17,590.0,0.8478989773546523,110.5,115.35,5,13,691.87,690.88,692.989990234375,0.4875539526367188,2025-10-17,0.12867898699520877,695.8376124485166,-0.16499378076483742,0.39302311963687553,0.4857473793795223,0.44204987153015984,0.09272425974264675,0.8685976680101781,0.8889113086579075,,,0.49729356261377056
SPOT,SPOT260918C00720000,Call,2026-09-18,720.0,0.988209065484181,116.0,125.0,7,99,691.87,690.88,692.989990234375,0.4799932982635497,2026-09-18,1.0485968514715949,728.5907660108645,-0.011860998878320792,0.4012652363467175,0.4340742119048527,0.4176552400284867,0.03280897555813517,0.5954451552909383,0.8398565182169149,,,0.49729356261377056
SPOT,SPOT271217P00880000,Put,2027-12-17,880.0,1.1348762239256591,253.0,263.0,2,10,691.87,690.88,692.989990234375,0.3227721226882933,2027-12-17,2.294318959616701,775.4149584313126,0.12652359117657494,0.46519841719468197,0.4895550583345275,0.47736119268057553,0.024356641139845536,-0.4260082800567857,0.9599183029266845,,,0.49729356261377056
SPOT,SPOT260618P00900000,Put,2026-06-18,900.0,1.2509167294209764,227.1,233.75,3,5,691.87,690.88,692.989990234375,0.3429173374938964,2026-06-18,0.7967145790554415,719.4723508227373,0.2238766660566964,0.4417548090732706,0.47044019601020126,0.45615640982442873,0.02868538693693068,-0.6354298159937436,0.9172779302166605,,,0.49729356261377056
SPOT,SPOT260515C00730000,Call,2026-05-15,730.0,1.0193659162061632,91.05,95.1,2,14,691.87,690.88,692.989990234375,0.4715247550201416,2026-05-15,0.70362765229295,716.1314581881311,0.019180783212947042,0.41996872565314886,0.43761433424979046,0.42878885249524035,0.017645608596641604,0.550336642015919,0.862244928813335,,,0.49729356261377056
SPOT,SPOT250905C00555000,Call,2025-09-05,555.0,0.80219888364401,135.3,141.6,2,16,691.87,690.88,692.989990234375,0.64648791015625,2025-09-05,0.013689253935660506,691.848382384799,-0.2203987172651907,,1.4552612402440066,1.1404519362853434,,0.9571435327627075,2.2933173119940222,,,0.49729356261377056
SPOT,SPOT270617C00800000,Call,2027-06-17,800.0,1.0578777156388282,129.0,138.05,4,68,691.87,690.88,692.989990234375,0.4748320644760131,2027-06-17,1.7932922655715264,756.2310729996788,0.05626474607450903,0.3944555987935282,0.4193110104433245,0.4068712437802897,0.024855411649796266,0.56716591692108,0.8181711455136842,,,0.49729356261377056
SPOT,SPOT261218C00660000,Call,2026-12-18,660.0,0.8946438284525972,160.05,169.0,10,29,691.87,690.88,692.989990234375,0.4980824118041992,2026-12-18,1.297741273100616,737.723749954835,-0.11132959694940171,0.4076428723068543,0.4394849546964793,0.42356244871302773,0.03184208238962499,0.6815313450742935,0.8517352335847407,,,0.49729356261377056
SPOT,SPOT251017P00780000,Put,2025-10-17,780.0,1.1209511904010656,92.7,97.25,2,19,691.87,690.88,692.989990234375,0.3556888162231445,2025-10-17,0.12867898699520877,695.8376124485166,0.1141776020190348,0.35023898669823195,0.412049654511036,0.38201458276797406,0.06181066781280403,-0.7777683784160445,0.7681872670140929,,,0.49729356261377056
SPOT,SPOT260320P00470000,Put,2026-03-20,470.0,0.6613546324348026,11.75,12.4,4,28,691.87,690.88,692.989990234375,0.4556939196777344,2026-03-20,0.5503080082135524,710.6625960563349,-0.4134650740214155,0.47664523649249635,0.4844222079677897,0.4805543876776716,0.007776971475293326,-0.09043654375912524,0.9663394497847148,,,0.49729356261377056
SPOT,SPOT270115P00580000,Put,2027-01-15,580.0,0.7831944144211338,66.25,69.25,8,15,691.87,690.88,692.989990234375,0.3962844185638428,2027-01-15,1.374401095140315,740.5568647073196,-0.2443743195313928,0.44928845470261897,0.46135253006026294,0.4553260216720254,0.012064075357643977,-0.23431774432899322,0.9156081154134308,,,0.49729356261377056
SPOT,SPOT260320C00800000,Call,2026-03-20,800.0,1.1257100126549833,49.95,54.8,7,330,691.87,690.88,692.989990234375,0.4464624446105957,2026-03-20,0.5503080082135524,710.6625960563349,0.11841395894240757,0.39992383522097014,0.42428977634151244,0.4121296370338857,0.0243659411205423,0.40731701569279755,0.8287451678797851,,,0.49729356261377056
SPOT,SPOT251121C00560000,Call,2025-11-21,560.0,0.8009387731799585,147.75,153.0,8,8,691.87,690.88,692.989990234375,0.5168200173950196,2025-11-21,0.2245037645448323,699.1795362542358,-0.22197077281288877,0.4500314598206487,0.5220612948342582,0.48726941703393456,0.07202983501360954,0.8592291025957681,0.9798425993548978,,,0.49729356261377056
SPOT,SPOT260618P00920000,Put,2026-06-18,920.0,1.2787148789636649,242.05,249.65,4,6,691.87,690.88,692.989990234375,0.3369817279052735,2026-06-18,0.7967145790554415,719.4723508227373,0.2458555727754717,0.44105581494265084,0.47447017935646246,0.4578607657219244,0.033414364413811626,-0.6544054557183594,0.9207051933578474,,,0.49729356261377056
SPOT,SPOT271217P00690000,Put,2027-12-17,690.0,0.8898461301235282,141.15,147.0,1,12,691.87,690.88,692.989990234375,0.3588130220413208,2027-12-17,2.294318959616701,775.4149584313126,-0.11670671870437212,0.45686313530243533,0.4728746789372622,0.4648622567605955,0.016011543634826875,-0.30229532666307934,0.9347843843328347,,,0.49729356261377056
SPOT,SPOT270617C00630000,Call,2027-06-17,630.0,0.8330787010655771,201.0,208.1,2,8,691.87,690.88,692.989990234375,0.5022022436523439,2027-06-17,1.7932922655715264,756.2310729996788,-0.18262716220783995,0.4064879258397794,0.42958787257605624,0.4180423920678155,0.023099946736276855,0.7277874650774939,0.840635036316554,,,0.49729356261377056
SPOT,SPOT251219P00680000,Put,2025-12-19,680.0,0.9688477991256644,52.15,56.35,1,134,691.87,690.88,692.989990234375,0.4083921466064453,2025-12-19,0.30116358658453113,701.8646278741255,-0.03164774947391624,0.41924370852385784,0.4478866033648532,0.4335659975411942,0.02864289484099536,-0.4005291794634801,0.871851216537723,,,0.49729356261377056
SPOT,SPOT260320P00660000,Put,2026-03-20,660.0,0.9287107604403612,61.4,66.2,2,118,691.87,690.88,692.989990234375,0.4043638665771484,2026-03-20,0.5503080082135524,710.6625960563349,-0.07395793370504855,0.42638857031992206,0.4517014052904718,0.43904956417538565,0.025312834970549758,-0.3482963798554669,0.8828780366022537,,,0.49729356261377056
SPOT,SPOT270115C00780000,Call,2027-01-15,780.0,1.0532614538766971,111.0,117.85,2,44,691.87,690.88,692.989990234375,0.4609962958526612,2027-01-15,1.374401095140315,740.5568647073196,0.05189149661177955,0.39078584458373555,0.41213651518349376,0.4014550464347635,0.021350670599758204,0.5497645650526546,0.8072797973187493,,,0.49729356261377056
SPOT,SPOT250919P00720000,Put,2025-09-19,720.0,1.038697875025408,38.55,41.95,61,217,691.87,690.88,692.989990234375,0.3636233071899414,2025-09-19,0.05201916495550993,693.1755781077225,0.03796788544748334,0.35428198697941177,0.4126389696897793,0.383668614593636,0.058356982710367544,-0.651781932609605,0.7715133342508541,,,0.49729356261377056
SPOT,SPOT261218C00700000,Call,2026-12-18,700.0,0.9488646665406333,140.0,150.0,3,81,691.87,690.88,692.989990234375,0.4883588457107545,2026-12-18,1.297741273100616,737.723749954835,-0.05248909692646833,0.4003847847677803,0.4341995221624594,0.41727698641259864,0.033814737394679106,0.6361168801646014,0.8390958938205323,,,0.49729356261377056
SPOT,SPOT251219P00920000,Put,2025-12-19,920.0,1.3107940811700167,226.5,233.5,2,6,691.87,690.88,692.989990234375,0.3695436581420898,2025-12-19,0.30116358658453113,701.8646278741255,0.2706331223990175,0.4300540439702276,0.5015328337565568,0.46730762928244285,0.07147878978632916,-0.823056668197633,0.9397017464418362,,,0.49729356261377056
SPOT,SPOT271217C00520000,Call,2027-12-17,520.0,0.6706086777742531,282.0,290.0,1,5,691.87,690.88,692.989990234375,0.5252275260925292,2027-12-17,2.294318959616701,775.4149584313126,-0.39956950472020414,0.4118023235334593,0.44163372646069116,0.42679051575598254,0.029831402927231854,0.8267291728282565,0.858226504105091,,,0.49729356261377056
SPOT,SPOT260320C00590000,Call,2026-03-20,590.0,0.8302111343330502,150.45,158.1,4,23,691.87,690.88,692.989990234375,0.5145617391967773,2026-03-20,0.5503080082135524,710.6625960563349,-0.1860752318257546,0.4201475554964277,0.46894249836877255,0.44474046443763804,0.04879494287234487,0.7669870027250287,0.8943217806803814,,,0.49729356261377056
SPOT,SPOT271217C00670000,Call,2027-12-17,670.0,0.8640534886706723,204.0,213.0,3,15,691.87,690.88,692.989990234375,0.4987843090820312,2027-12-17,2.294318959616701,775.4149584313126,-0.14612060391066542,0.39807097473571196,0.42307572915882663,0.41056546578943576,0.025004754423114672,0.707434858035249,0.8255997999079403,,,0.49729356261377056
SPOT,SPOT270115P00640000,Put,2027-01-15,640.0,0.8642145262578028,89.5,94.1,1,24,691.87,690.88,692.989990234375,0.3823990593719482,2027-01-15,1.374401095140315,740.5568647073196,-0.14593424671814026,0.44067942351838196,0.4571423328935946,0.44891145741733524,0.016462909375212664,-0.29444891508907034,0.9027091665089341,,,0.49729356261377056
SPOT,SPOT251219C00840000,Call,2025-12-19,840.0,1.1968119871552325,20.0,21.65,4,162,691.87,690.88,692.989990234375,0.4258632853698731,2025-12-19,0.30116358658453113,701.8646278741255,0.17966134419329066,0.40635236285501675,0.4200792324044975,0.4132508486054769,0.013726869549480769,0.24862718785669724,0.8309997950374304,,,0.49729356261377056
SPOT,SPOT251121C00530000,Call,2025-11-21,530.0,0.7580313389024608,173.45,178.35,6,5,691.87,690.88,692.989990234375,0.5412338357543948,2025-11-21,0.2245037645448323,699.1795362542358,-0.27703054999591614,0.4566928339718335,0.5429023293651682,0.5023091612072553,0.08620949539333472,0.9002503843416847,1.010085790306882,,,0.49729356261377056
SPOT,SPOT271217C00620000,Call,2027-12-17,620.0,0.7995718850385326,228.25,235.75,1,7,691.87,690.88,692.989990234375,0.5079127883529664,2027-12-17,2.294318959616701,775.4149584313126,-0.22367883825653992,0.40371770855081146,0.4261903672967739,0.4149582937855695,0.022472658745962437,0.7486159304985187,0.834433270369623,,,0.49729356261377056
SPOT,SPOT271217C00640000,Call,2027-12-17,640.0,0.8253645264913885,218.8,225.95,1,7,691.87,690.88,692.989990234375,0.5029003262710572,2027-12-17,2.294318959616701,775.4149584313126,-0.19193013994195965,0.402869375164705,0.423605884156687,0.4132371268890229,0.020736508991981983,0.7322384164141856,0.8309722022482098,,,0.49729356261377056
SPOT,SPOT270115P00720000,Put,2027-01-15,720.0,0.9722413420400282,128.0,135.55,4,40,691.87,690.88,692.989990234375,0.3690858990478516,2027-01-15,1.374401095140315,740.5568647073196,-0.028151211061756765,0.4355594186521897,0.46010489124702364,0.44782105062142297,0.024545472594833917,-0.375954843938896,0.9005164842023683,,,0.49729356261377056
SPOT,SPOT261218C00650000,Call,2026-12-18,650.0,0.8810886189305881,165.0,173.95,1,30,691.87,690.88,692.989990234375,0.5004398711395265,2026-12-18,1.297741273100616,737.723749954835,-0.12659706908019017,0.4082741385976948,0.4406112211943588,0.42444582207777964,0.03233708259666401,0.6927230484083656,0.8535115955390538,,,0.49729356261377056
SPOT,SPOT250912P00675000,Put,2025-09-12,675.0,0.9747128268677533,12.0,12.85,33,86,691.87,690.88,692.989990234375,0.3500431207275389,2025-09-12,0.03285420944558522,692.5116623006977,-0.02561238791459144,0.39530310137276964,0.41362076214037136,0.4044744551760016,0.018317660767601718,-0.349744943465904,0.8133514800595597,,,0.49729356261377056
SPOT,SPOT250919P00740000,Put,2025-09-19,740.0,1.0675505937761136,51.95,56.05,11,142,691.87,690.88,692.989990234375,0.3560855407714843,2025-09-19,0.05201916495550993,693.1755781077225,0.06536685963559773,0.31933584855082026,0.40592044650312703,0.364248710932492,0.08658459795230677,-0.7719506293817465,0.732462147746301,,,0.49729356261377056
SPOT,SPOT250919C00715000,Call,2025-09-19,715.0,1.0314846953377315,16.1,17.25,2,92,691.87,690.88,692.989990234375,0.3727174545288085,2025-09-19,0.05201916495550993,693.1755781077225,0.030999216131390013,0.3995622946977469,0.41860445692623377,0.40909537127719275,0.01904216222848687,0.38759927994384186,0.822643609394401,,,0.49729356261377056
SPOT,SPOT270115C00650000,Call,2027-01-15,650.0,0.877717878230581,168.0,177.0,1,30,691.87,690.88,692.989990234375,0.4965641774749756,2027-01-15,1.374401095140315,740.5568647073196,-0.13043006018217498,0.4030521220849842,0.4347713348058667,0.41891483163725474,0.03171921272088252,0.6953724356054647,0.8423894116695219,,,0.49729356261377056
SPOT,SPOT251121P00900000,Put,2025-11-21,900.0,1.2872230283249335,206.7,213.3,2,7,691.87,690.88,692.989990234375,0.3978331701660156,2025-11-21,0.2245037645448323,699.1795362542358,0.2524872067822272,0.4282784513593115,0.5135082078978512,0.4733342193360197,0.08522975653853976,-0.8446271796455147,0.9518205239741678,,,0.49729356261377056
SPOT,SPOT271217C00760000,Call,2027-12-17,760.0,0.9801203752085238,166.0,175.0,1,32,691.87,690.88,692.989990234375,0.4801077380371094,2027-12-17,2.294318959616701,775.4149584313126,-0.020079883015300438,0.39009622022911533,0.41289815299118243,0.4014823967026087,0.0228019327620671,0.6319725234781037,0.8073347955529945,,,0.49729356261377056
SPOT,SPOT251219P00590000,Put,2025-12-19,590.0,0.8406179433590324,22.05,23.4,1,51,691.87,690.88,692.989990234375,0.4315242395019532,2025-12-19,0.30116358658453113,701.8646278741255,-0.17361801074430347,0.44901704832425343,0.46149889735715677,0.4552779654000784,0.012481849032903336,-0.20616052302097554,0.915511479793025,,,0.49729356261377056
