Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
XYZ,XYZ270115C00045000,Call,2027-01-15,45.0,0.5275442286217268,38.7,40.25,41,319,79.62,79.63,79.38999938964844,0.6108437353515627,2027-01-15,1.377138945927447,85.30090475554618,-0.6395225714183801,0.40196964513180106,0.5219130412359297,0.4670476911037044,0.11994339610412869,0.9251891517782991,0.7734962281333743,,,0.6038137926422715
XYZ,XYZ250905C00082000,Call,2025-09-05,82.0,1.0289818087619051,0.82,0.85,60,198,79.62,79.63,79.38999938964844,0.3515689843749999,2025-09-05,0.01642710472279261,79.69042727651745,0.028569778135786032,0.42018349732166616,0.42852530497186,0.42436004225242907,0.008341807650193822,0.3092115480648387,0.7027995177046915,,,0.6038137926422715
XYZ,XYZ260918C00105000,Call,2026-09-18,105.0,1.2511529687055503,7.4,7.6,3,50,79.62,79.63,79.38999938964844,0.4690604852294922,2026-09-18,1.051334702258727,83.9225919022784,0.22406550115225965,0.424439367566218,0.4308468551378386,0.4276456683141314,0.006407487571620629,0.3852362066903782,0.7082409735007319,,,0.6038137926422715
XYZ,XYZ260918C00115000,Call,2026-09-18,115.0,1.370310394296555,5.45,5.65,2,204,79.62,79.63,79.38999938964844,0.4639335833740234,2026-09-18,1.051334702258727,83.9225919022784,0.31503727935798637,0.423034569540178,0.4299986630891632,0.42652331289303236,0.006964093548985195,0.307942283935545,0.7063821961180761,,,0.6038137926422715
XYZ,XYZ250919P00072500,Put,2025-09-19,72.5,0.9080286002367245,0.76,0.8,19,2083,79.62,79.63,79.38999938964844,0.399420068359375,2025-09-19,0.05475701574264202,79.84330006907176,-0.09647940281883055,0.44607721244604953,0.4546758449894097,0.4503936698646464,0.008598632543360185,-0.16649200608556536,0.7459148422127571,,,0.6038137926422715
XYZ,XYZ251017C00100000,Call,2025-10-17,100.0,1.2476617882402294,0.39,0.41,54,1814,79.62,79.63,79.38999938964844,0.4096738720703125,2025-10-17,0.13141683778234087,80.14992599961363,0.22127123020664707,0.40841436413273907,0.41311739534859354,0.41078070386402527,0.00470303121585447,0.07905710345417066,0.6803102361515475,,,0.6038137926422715
XYZ,XYZ260515C00100000,Call,2026-05-15,100.0,1.2123053525240548,5.95,6.1,38,41,79.62,79.63,79.38999938964844,0.4691215197753906,2026-05-15,0.7063655030800822,82.48746884751198,0.19252379694175975,0.4318801626527049,0.43784117770474706,0.43486316345306397,0.005961015052042162,0.36541426879258826,0.720194153813737,,,0.6038137926422715
XYZ,XYZ260918C00120000,Call,2026-09-18,120.0,1.4298891070920576,4.7,4.85,118,115,79.62,79.63,79.38999938964844,0.4611259942626954,2026-09-18,1.051334702258727,83.9225919022784,0.35759689377678244,0.42346486352548557,0.42897766112622887,0.4262268044109204,0.005512797600743302,0.2743436497673955,0.7058911366462239,,,0.6038137926422715
XYZ,XYZ250919P00070000,Put,2025-09-19,70.0,0.8767172691940789,0.45,0.48,49,17956,79.62,79.63,79.38999938964844,0.41992767578125,2025-09-19,0.05475701574264202,79.84330006907176,-0.13157072263010058,0.46613666052465574,0.47495191392619895,0.4705736988095774,0.00881525340154321,-0.10566748133308179,0.7793357895161034,,,0.6038137926422715
XYZ,XYZ270115C00125000,Call,2027-01-15,125.0,1.4654006350603523,5.85,6.15,1,2101,79.62,79.63,79.38999938964844,0.466374965209961,2027-01-15,1.377138945927447,85.30090475554618,0.38212867611360135,0.4197246430895745,0.42893011720538343,0.4243405344216484,0.00920547411580891,0.30209401168652233,0.7027672100114616,,,0.6038137926422715
XYZ,XYZ270115P00100000,Put,2027-01-15,100.0,1.1723205080482817,26.85,27.55,2,51,79.62,79.63,79.38999938964844,0.3615481326293945,2027-01-15,1.377138945927447,85.30090475554618,0.15898512479939148,0.48191192069955885,0.5006917625874541,0.4913012103595649,0.01877984188789522,-0.4950045261709132,0.8136634445027252,,,0.6038137926422715
XYZ,XYZ270115C00042500,Call,2027-01-15,42.5,0.49823621592051975,41.3,42.4,6,56,79.62,79.63,79.38999938964844,0.6485630847167969,2027-01-15,1.377138945927447,85.30090475554618,-0.6966809852583287,0.45752336290623186,0.5457512230853409,0.5041801556086148,0.088227860179109,0.9296686047665574,0.8349927771645248,,,0.6038137926422715
XYZ,XYZ270115C00105000,Call,2027-01-15,105.0,1.2309365334506959,9.65,10.0,1,245,79.62,79.63,79.38999938964844,0.4771170452880859,2027-01-15,1.377138945927447,85.30090475554618,0.20777528896882355,0.42212499535651243,0.43164167032327266,0.42688623160992883,0.00951667496676023,0.43475640673708094,0.7069832402169668,,,0.6038137926422715
XYZ,XYZ251219C00070000,Call,2025-12-19,70.0,0.8658635522797986,13.4,14.0,4,900,79.62,79.63,79.38999938964844,0.5100146655273439,2025-12-19,0.30390143737166325,80.84414665069528,-0.1440279437115517,0.4153698704942636,0.45971671533685504,0.4377358165871319,0.04434684484259144,0.7634703076176339,0.7249516687447843,,,0.6038137926422715
XYZ,XYZ250919P00076000,Put,2025-09-19,76.0,0.9518644636964285,1.56,1.61,42,141,79.62,79.63,79.38999938964844,0.3784241845703124,2025-09-19,0.05475701574264202,79.84330006907176,-0.04933262439312847,0.4286474304501235,0.4364215315839755,0.43253858587784516,0.007774101133852018,-0.295284409448514,0.7163443285802878,,,0.6038137926422715
XYZ,XYZ250905C00060000,Call,2025-09-05,60.0,0.7529135186062721,19.45,19.9,1,36,79.62,79.63,79.38999938964844,1.0605515722656251,2025-09-05,0.01642710472279261,79.69042727651745,-0.28380490690636634,,1.3206726503860178,0.6698994505867049,,0.9995935632945704,1.1094470824444809,,,0.6038137926422715
XYZ,XYZ261218C00095000,Call,2026-12-18,95.0,1.1179814936542372,12.0,12.4,2,177,79.62,79.63,79.38999938964844,0.4894460235595704,2026-12-18,1.3004791238877482,84.97457295959592,0.11152482151382596,0.4287163914449948,0.4397612491414731,0.43423844887380525,0.011044857696478283,0.508930612873478,0.7191595391910318,,,0.6038137926422715
XYZ,XYZ260320C00115000,Call,2026-03-20,115.0,1.4048797634679977,2.22,2.31,1,534,79.62,79.63,79.38999938964844,0.4561821960449219,2026-03-20,0.5530458590006845,81.85753897979016,0.3399517215208885,0.43074616645198605,0.4364229459452475,0.4335946415142504,0.005676779493261452,0.1859161495662025,0.7180933042566864,,,0.6038137926422715
XYZ,XYZ270115C00110000,Call,2027-01-15,110.0,1.28955255885311,8.5,8.8,8,247,79.62,79.63,79.38999938964844,0.4723563507080078,2027-01-15,1.377138945927447,85.30090475554618,0.25429530460371647,0.420978660522544,0.42930368453119894,0.42514519887085034,0.008325024008654924,0.39733938206164265,0.7040998467597558,,,0.6038137926422715
XYZ,XYZ261218C00105000,Call,2026-12-18,105.0,1.235663756144157,9.2,9.55,2,381,79.62,79.63,79.38999938964844,0.4781546325683594,2026-12-18,1.3004791238877482,84.97457295959592,0.21160828007080865,0.4244016177509509,0.4342347158186128,0.429321739549001,0.00983309806766186,0.425666803756107,0.7110167816311409,,,0.6038137926422715
XYZ,XYZ251017P00065000,Put,2025-10-17,65.0,0.8109801623561491,0.61,0.64,1551,2148,79.62,79.63,79.38999938964844,0.4357966577148437,2025-10-17,0.13141683778234087,80.14992599961363,-0.2095116858858072,0.4630853253452837,0.46934543368174814,0.4662314506272804,0.006260108336464454,-0.09273379792253378,0.7721444198667029,,,0.6038137926422715
XYZ,XYZ251219P00095000,Put,2025-12-19,95.0,1.1751005352368695,17.45,18.0,20,147,79.62,79.63,79.38999938964844,0.4039366247558594,2025-12-19,0.30390143737166325,80.84414665069528,0.16135370583963013,0.4628598649192583,0.4980558508691689,0.48057192644280067,0.035195985949910635,-0.6831724686339422,0.795894251338367,,,0.6038137926422715
XYZ,XYZ270115C00085000,Call,2027-01-15,85.0,0.9964724318410395,15.8,16.5,1,1095,79.62,79.63,79.38999938964844,0.5035450036621094,2027-01-15,1.377138945927447,85.30090475554618,-0.0035338046983833748,0.425180671787391,0.44461499980018665,0.4348907721245149,0.019434328012795654,0.6033777579939363,0.7202398776308927,,,0.6038137926422715
XYZ,XYZ250919P00078000,Put,2025-09-19,78.0,0.976913528530545,2.27,2.33,34,71,79.62,79.63,79.38999938964844,0.3696352099609374,2025-09-19,0.05475701574264202,79.84330006907176,-0.023357137989867847,0.4224960517964257,0.4308997181335723,0.42669896560839715,0.00840366633714662,-0.3882626458383839,0.7066731015553238,,,0.6038137926422715
XYZ,XYZ260618P00050000,Put,2026-06-18,50.0,0.6033379871231678,1.95,2.03,3,762,79.62,79.63,79.38999938964844,0.4860891235351562,2026-06-18,0.7994524298425736,82.87228894439363,-0.5052777299563099,0.5166163955973178,0.5233411062877243,0.5199910035455968,0.006724710690406588,-0.09354471549086008,0.8611777502963809,,,0.6038137926422715
XYZ,XYZ260515P00060000,Put,2026-05-15,60.0,0.7273832115144329,3.6,3.75,100,887,79.62,79.63,79.38999938964844,0.4637504797363281,2026-05-15,0.7063655030800822,82.48746884751198,-0.31830182682423097,0.49710630738589395,0.5060638613467815,0.5015955964533281,0.008957553960887543,-0.16706571788974311,0.8307123861122158,,,0.6038137926422715
XYZ,XYZ260918P00055000,Put,2026-09-18,55.0,0.6553658407505264,3.7,3.85,15,760,79.62,79.63,79.38999938964844,0.4586235778808594,2026-09-18,1.051334702258727,83.9225919022784,-0.4225616637727927,0.4982377963070697,0.5064710616314932,0.5023646622965079,0.008233265324423533,-0.14053889282849874,0.8319860665954231,,,0.6038137926422715
XYZ,XYZ260116P00100000,Put,2026-01-16,100.0,1.2322157963222506,21.9,22.4,1,43,79.62,79.63,79.38999938964844,0.3752503881835937,2026-01-16,0.3805612594113621,81.15461617881084,0.20881400912519593,0.46353058622624144,0.4933816078696326,0.47856761371590123,0.02985102164339115,-0.712153621101399,0.7925748294382334,,,0.6038137926422715
XYZ,XYZ250912C00078000,Call,2025-09-12,78.0,0.9778501024093631,3.35,3.45,7,140,79.62,79.63,79.38999938964844,0.398443515625,2025-09-12,0.03559206023271732,79.76682705029405,-0.02239889021437156,0.3990339438554007,0.4166520697882727,0.40785093167815567,0.017618125932871986,0.6291400068422891,0.6754581240905609,,,0.6038137926422715
XYZ,XYZ250926C00080000,Call,2025-09-26,80.0,1.001002924812001,3.3,3.4,47,151,79.62,79.63,79.38999938964844,0.3991759301757813,2025-09-26,0.07392197125256673,79.91984640307105,0.001002422218925637,0.3866815673177948,0.39827129973413933,0.39247631551980283,0.011589732416344534,0.5175320154329792,0.6499956117304607,,,0.6038137926422715
XYZ,XYZ261218C00040000,Call,2026-12-18,40.0,0.47072904995967885,42.4,43.9,21,348,79.62,79.63,79.38999938964844,0.641605146484375,2026-12-18,1.3004791238877482,84.97457295959592,-0.7534726159727785,0.352835508060216,0.5413856752987548,0.46699435933632016,0.1885501672385388,0.9536288780626585,0.7734079032755553,,,0.6038137926422715
XYZ,XYZ261218C00065000,Call,2026-12-18,65.0,0.7649347061844781,25.05,26.0,1,543,79.62,79.63,79.38999938964844,0.5370529693603516,2026-12-18,1.3004791238877482,84.97457295959592,-0.26796480019107766,0.4357599174538838,0.47122582064679897,0.4535628892529608,0.03546590319291515,0.7813286817046794,0.7511635122943827,,,0.6038137926422715
XYZ,XYZ250912C00079000,Call,2025-09-12,79.0,0.9903866421838422,2.79,2.88,25,218,79.62,79.63,79.38999938964844,0.3930724755859375,2025-09-12,0.03559206023271732,79.76682705029405,-0.00965986443694171,0.4004562841826443,0.41567737816942885,0.40806784377589217,0.015221093986784562,0.5651222902552168,0.6758173608294027,,,0.6038137926422715
XYZ,XYZ270115P00077500,Put,2027-01-15,77.5,0.9085483937374184,13.3,13.65,3,82,79.62,79.63,79.38999938964844,0.398992826538086,2027-01-15,1.377138945927447,85.30090475554618,-0.09590712482939853,0.475599231241912,0.4859985120060339,0.48079744640969563,0.010399280764121888,-0.32560119173579793,0.7962677439111485,,,0.6038137926422715
XYZ,XYZ260320C00065000,Call,2026-03-20,65.0,0.7940624750036508,19.95,20.75,1,835,79.62,79.63,79.38999938964844,0.5501753967285157,2026-03-20,0.5530458590006845,81.85753897979016,-0.23059313694672456,0.45750479091701296,0.5050505705620301,0.48150299686248516,0.047545779645017106,0.7947492835233847,0.7974362340340755,,,0.6038137926422715
XYZ,XYZ250912P00080000,Put,2025-09-12,80.0,1.002923181958321,2.71,2.77,1,42,79.62,79.63,79.38999938964844,0.3576724389648437,2025-09-12,0.03559206023271732,79.76682705029405,0.0029189177699182763,0.4319943074834029,0.4420063474595395,0.43700031469548883,0.010012039976136589,-0.49767935969508326,0.7237335748545727,,,0.6038137926422715
XYZ,XYZ250919C00087500,Call,2025-09-19,87.5,1.0958965864925985,0.68,0.71,28,1672,79.62,79.63,79.38999938964844,0.3859924682617187,2025-09-19,0.05475701574264202,79.84330006907176,0.09157282868410904,0.4006557496537184,0.40682956692899425,0.40375371862406356,0.006173817275275828,0.17826484145459554,0.6686725668475526,,,0.6038137926422715
XYZ,XYZ250919P00065000,Put,2025-09-19,65.0,0.8140946071087876,0.18,0.19,67,12150,79.62,79.63,79.38999938964844,0.47852083984375,2025-09-19,0.05475701574264202,79.84330006907176,-0.20567869478382242,0.5300342879154741,0.5358550177477969,0.5329662355814182,0.005820729832322735,-0.04349037209380313,0.8826665473293903,,,0.6038137926422715
XYZ,XYZ270115P00072500,Put,2027-01-15,72.5,0.8499323683350043,10.95,11.3,1,243,79.62,79.63,79.38999938964844,0.4100400793457031,2027-01-15,1.377138945927447,85.30090475554618,-0.16259849932807072,0.4779097357968901,0.4889566317861993,0.48343323724302695,0.011046895989309191,-0.28424793528860803,0.8006329817799246,,,0.6038137926422715
XYZ,XYZ250926C00077000,Call,2025-09-26,77.0,0.963465315131551,4.95,5.1,4,185,79.62,79.63,79.38999938964844,0.4167538793945312,2025-09-26,0.07392197125256673,79.91984640307105,-0.037218790601272034,0.3886072168764831,0.40740748849694447,0.39802016593896966,0.018800271620461384,0.6546990318623929,0.6591770025610794,,,0.6038137926422715
XYZ,XYZ260116C00050000,Call,2026-01-16,50.0,0.6161078981611253,30.05,31.25,1,966,79.62,79.63,79.38999938964844,0.6040078662109377,2026-01-16,0.3805612594113621,81.15461617881084,-0.48433317143474935,,0.5422806056796009,0.3676070520907931,,0.9877477699316317,0.6088086369841857,,,0.6038137926422715
XYZ,XYZ250912C00074000,Call,2025-09-12,74.0,0.9277039433114471,6.25,6.4,1,66,79.62,79.63,79.38999938964844,0.4477594287109374,2025-09-12,0.03559206023271732,79.76682705029405,-0.07504262369979346,0.40179142652119554,0.4423669048912692,0.4225116269693397,0.04057547837007364,0.8367764827723461,0.6997382837520838,,,0.6038137926422715
XYZ,XYZ261218C00072500,Call,2026-12-18,72.5,0.8531964030519179,21.05,21.8,1,497,79.62,79.63,79.38999938964844,0.5197191583251952,2026-12-18,1.3004791238877482,84.97457295959592,-0.15876550822608568,0.43614374872248957,0.4604476129020971,0.4483008153482538,0.02430386417960756,0.7143609951517093,0.7424487827389674,,,0.6038137926422715
XYZ,XYZ260320C00105000,Call,2026-03-20,105.0,1.2827163057751283,3.5,3.65,3,1787,79.62,79.63,79.38999938964844,0.4574028869628906,2026-03-20,0.5530458590006845,81.85753897979016,0.24897994331516177,0.4262795987512314,0.4339675837080428,0.4301335592151427,0.007687984956811389,0.26814889903864414,0.7123612684183492,,,0.6038137926422715
XYZ,XYZ270115P00085000,Put,2027-01-15,85.0,0.9964724318410395,17.3,17.7,2,62,79.62,79.63,79.38999938964844,0.3846497082519531,2027-01-15,1.377138945927447,85.30090475554618,-0.0035338046983833748,0.47473875910176033,0.4859237801916021,0.48032868485197805,0.011185021089841762,-0.3866328557012322,0.7954914092804567,,,0.6038137926422715
XYZ,XYZ260116C00110000,Call,2026-01-16,110.0,1.3554373759544756,1.46,1.52,281,1690,79.62,79.63,79.38999938964844,0.4432428723144531,2026-01-16,0.3805612594113621,81.15461617881084,0.3041241889295207,0.4240558569140266,0.42922768590195165,0.42665209929306364,0.0051718289879250645,0.15294451896386263,0.7065954843893951,,,0.6038137926422715
XYZ,XYZ261218P00070000,Put,2026-12-18,70.0,0.8237758374294379,9.55,9.9,1,769,79.62,79.63,79.38999938964844,0.4176693975830078,2026-12-18,1.3004791238877482,84.97457295959592,-0.19385682803735585,0.47870376218500915,0.4904651220165917,0.48458610964876253,0.011761359831582552,-0.2652946895434427,0.8025422995526946,,,0.6038137926422715
XYZ,XYZ250912C00077000,Call,2025-09-12,77.0,0.9653135626348841,4.0,4.1,9,95,79.62,79.63,79.38999938964844,0.407232490234375,2025-09-12,0.03559206023271732,79.76682705029405,-0.035302295050279424,0.4021008323313476,0.42094928324650727,0.411547216314008,0.018848450915159687,0.689170984880758,0.6815796878588835,,,0.6038137926422715
XYZ,XYZ260918C00075000,Call,2026-09-18,75.0,0.893680691932536,18.15,18.75,1,411,79.62,79.63,79.38999938964844,0.5149584637451172,2026-09-18,1.051334702258727,83.9225919022784,-0.1124067354689532,0.44185748319341994,0.46247194966044447,0.4521653127585938,0.020614466467024528,0.6823442843645727,0.748848930363004,,,0.6038137926422715
XYZ,XYZ260515C00070000,Call,2026-05-15,70.0,0.8486137467668384,17.9,18.45,2,273,79.62,79.63,79.38999938964844,0.5172777764892578,2026-05-15,0.7063655030800822,82.48746884751198,-0.16415114699697256,0.44204855013758737,0.4670278546671734,0.454563645296732,0.02497930452958602,0.7325981031556257,0.7528209041194219,,,0.6038137926422715
XYZ,XYZ270115C00145000,Call,2027-01-15,145.0,1.6998647366700086,3.6,3.8,9,22622,79.62,79.63,79.38999938964844,0.4594780615234375,2027-01-15,1.377138945927447,85.30090475554618,0.5305486812318746,0.4197736552661186,0.4272766888136834,0.4235430789254201,0.007503033547564819,0.20641853186927905,0.7014465122964614,,,0.6038137926422715
XYZ,XYZ261218C00077500,Call,2026-12-18,77.5,0.9120375342968777,18.65,19.25,1,357,79.62,79.63,79.38999938964844,0.508793974609375,2026-12-18,1.3004791238877482,84.97457295959592,-0.0920741337274135,0.4345581908429227,0.45276469469352076,0.4436585604657206,0.018206503850598077,0.6682030069572826,0.7347605600797619,,,0.6038137926422715
XYZ,XYZ250919C00083000,Call,2025-09-19,83.0,1.0395361906158362,1.68,1.72,13,79,79.62,79.63,79.38999938964844,0.3862366064453124,2025-09-19,0.05475701574264202,79.84330006907176,0.038774643117138206,0.39522752306318776,0.40098925174293365,0.3981101706609847,0.005761728679745892,0.3558245096896291,0.6593260629553793,,,0.6038137926422715
XYZ,XYZ250912P00078000,Put,2025-09-12,78.0,0.9778501024093631,1.79,1.84,181,169,79.62,79.63,79.38999938964844,0.36524072265625,2025-09-12,0.03559206023271732,79.76682705029405,-0.02239889021437156,0.43485705683392095,0.4436157185139254,0.43923794545517447,0.008758661680004443,-0.3776207661889812,0.7274394040140787,,,0.6038137926422715
XYZ,XYZ250926C00081000,Call,2025-09-26,81.0,1.013515461372151,2.86,2.92,15,47,79.62,79.63,79.38999938964844,0.3938048901367187,2025-09-26,0.07392197125256673,79.91984640307105,0.013424942217482944,0.38785272031056545,0.3948183710240749,0.39133574856231396,0.006965650713509464,0.47091241981914395,0.6481066734991927,,,0.6038137926422715
XYZ,XYZ270115P00087500,Put,2027-01-15,87.5,1.0257804445422465,18.75,19.15,25,52,79.62,79.63,79.38999938964844,0.3793702200317382,2027-01-15,1.377138945927447,85.30090475554618,0.02545373217486885,0.47500075075867576,0.486036190471836,0.4805160168230519,0.011035439713160233,-0.406403167461041,0.7958016571968782,,,0.6038137926422715
XYZ,XYZ260320C00110000,Call,2026-03-20,110.0,1.343798034621563,2.79,2.89,4,782,79.62,79.63,79.38999938964844,0.4556939196777344,2026-03-20,0.5530458590006845,81.85753897979016,0.29549995895005465,0.42866544324462463,0.434317871252483,0.4314992681181621,0.005652428007858368,0.22350175659567129,0.7146230731662055,,,0.6038137926422715
XYZ,XYZ261218C00050000,Call,2026-12-18,50.0,0.5884113124495985,35.4,36.15,1,53,79.62,79.63,79.38999938964844,0.6051064880371095,2026-12-18,1.3004791238877482,84.97457295959592,-0.5303290646585688,0.46430470610102814,0.508632555682494,0.4868914297405186,0.04432784958146585,0.891165480566247,0.8063602317030485,,,0.6038137926422715
XYZ,XYZ260116P00052500,Put,2026-01-16,52.5,0.6469132930691815,0.8,0.83,13,1163,79.62,79.63,79.38999938964844,0.4936574072265626,2026-01-16,0.3805612594113621,81.15461617881084,-0.4355430072653174,0.5169429233517536,0.5217999655413016,0.5193817904943041,0.0048570421895479665,-0.0643114607857237,0.8601688083697203,,,0.6038137926422715
XYZ,XYZ260515P00070000,Put,2026-05-15,70.0,0.8486137467668384,6.65,6.8,200,72,79.62,79.63,79.38999938964844,0.4329890686035156,2026-05-15,0.7063655030800822,82.48746884751198,-0.16415114699697256,0.47850582031310807,0.48526416307183584,0.4818864522667508,0.006758342758727776,-0.27165694594957324,0.7980712897564491,,,0.6038137926422715
XYZ,XYZ250919C00084000,Call,2025-09-19,84.0,1.0520607230328947,1.39,1.43,8,240,79.62,79.63,79.38999938964844,0.3859924682617187,2025-09-19,0.05475701574264202,79.84330006907176,0.05075083416385404,0.3963319990893016,0.40241861359130127,0.3993787006902662,0.006086614501999654,0.30983415780949175,0.6614269259113752,,,0.6038137926422715
XYZ,XYZ260116C00095000,Call,2026-01-16,95.0,1.170605006506138,3.6,3.75,25,2715,79.62,79.63,79.38999938964844,0.4436090795898437,2026-01-16,0.3805612594113621,81.15461617881084,0.15752071473764528,0.4142844870290915,0.42287755295117607,0.41858885877829827,0.008593065922084586,0.3152944683387994,0.6932416315741409,,,0.6038137926422715
XYZ,XYZ260116P00057500,Put,2026-01-16,57.5,0.7085240828852941,1.3,1.35,10,1515,79.62,79.63,79.38999938964844,0.4685111743164062,2026-01-16,0.3805612594113621,81.15461617881084,-0.3445712290595907,0.4930051551093359,0.49878872991239404,0.49590744216879673,0.0057835748030581335,-0.10039695992343423,0.8212920079197268,,,0.6038137926422715
XYZ,XYZ251121C00100000,Call,2025-11-21,100.0,1.2416982403739052,1.6,1.66,43,1458,79.62,79.63,79.38999938964844,0.4682670361328125,2025-11-21,0.2272416153319644,80.53486487174823,0.21647999132916576,0.45467732470376715,0.4605304192583104,0.4576129770617752,0.005853094554543248,0.1885364200915569,0.7578710235472995,,,0.6038137926422715
XYZ,XYZ260918C00055000,Call,2026-09-18,55.0,0.6553658407505264,30.1,30.85,10,135,79.62,79.63,79.38999938964844,0.566959896850586,2026-09-18,1.051334702258727,83.9225919022784,-0.4225616637727927,0.43827896848834974,0.4819884201662149,0.4605214718819949,0.04370945167786516,0.8709697330286668,0.7626878973180894,,,0.6038137926422715
XYZ,XYZ251121C00060000,Call,2025-11-21,60.0,0.7450189442243431,20.8,21.35,1,184,79.62,79.63,79.38999938964844,0.5837443969726561,2025-11-21,0.2272416153319644,80.53486487174823,-0.29434563243682493,0.43467539298227775,0.5309956526409794,0.4867063980693682,0.09632025965870161,0.916923319660701,0.8060537934046773,,,0.6038137926422715
XYZ,XYZ270115C00095000,Call,2027-01-15,95.0,1.1137044826458677,12.4,12.75,8,261,79.62,79.63,79.38999938964844,0.4851125708007812,2027-01-15,1.377138945927447,85.30090475554618,0.10769183041184106,0.4244262421797212,0.4338220468641526,0.4291236903496007,0.009395804684431408,0.515132490773463,0.7106887844872969,,,0.6038137926422715
XYZ,XYZ261218C00087500,Call,2026-12-18,87.5,1.0297197967867975,14.6,14.9,1,58,79.62,79.63,79.38999938964844,0.4965870654296875,2026-12-18,1.3004791238877482,84.97457295959592,0.02928672327685397,0.4329358098465684,0.44136900222020353,0.4371512127396668,0.008433192373635157,0.5755465092387752,0.7239834830978369,,,0.6038137926422715
XYZ,XYZ260116C00067500,Call,2026-01-16,67.5,0.8317456625175191,15.9,16.5,2,1719,79.62,79.63,79.38999938964844,0.5147753601074219,2026-01-16,0.3805612594113621,81.15461617881084,-0.18422857898441136,0.4110091989007744,0.45402169150261606,0.43276122682009177,0.043012492601841645,0.7949050689595133,0.7167130530860206,,,0.6038137926422715
XYZ,XYZ260320P00050000,Put,2026-03-20,50.0,0.6108172884643468,1.19,1.23,6,776,79.62,79.63,79.38999938964844,0.500005,2026-03-20,0.5530458590006845,81.85753897979016,-0.49295740141421557,0.5260328807166091,0.5308836386467238,0.5284668016674985,0.004850757930114691,-0.07341352237185883,0.8752148561478584,,,0.6038137926422715
XYZ,XYZ260116C00105000,Call,2026-01-16,105.0,1.293826586138363,1.96,2.03,9,1170,79.62,79.63,79.38999938964844,0.4404352832031249,2026-01-16,0.3805612594113621,81.15461617881084,0.25760417329462787,0.4195408943922708,0.4247071187991686,0.4221316068841425,0.00516622440689779,0.19516642293783604,0.699108917398039,,,0.6038137926422715
XYZ,XYZ261218P00090000,Put,2026-12-18,90.0,1.0591403624092774,19.95,20.65,1,1038,79.62,79.63,79.38999938964844,0.3846497082519531,2026-12-18,1.3004791238877482,84.97457295959592,0.05745760024355033,0.47494267859829986,0.494555882207064,0.48474277432367535,0.019613203608764118,-0.4315393661013094,0.8028017581421172,,,0.6038137926422715
XYZ,XYZ261218C00090000,Call,2026-12-18,90.0,1.0591403624092774,13.75,14.1,5,167,79.62,79.63,79.38999938964844,0.4962818927001954,2026-12-18,1.3004791238877482,84.97457295959592,0.05745760024355033,0.43333023487450495,0.4430803189327737,0.43820394248524724,0.009750084058268771,0.5536471984931105,0.7257269506343662,,,0.6038137926422715
XYZ,XYZ260116C00097500,Call,2026-01-16,97.5,1.2014104014141944,3.1,3.2,42,651,79.62,79.63,79.38999938964844,0.4410456286621094,2026-01-16,0.3805612594113621,81.15461617881084,0.1834962011409061,0.4157007175640304,0.42174284573710974,0.41872709977388345,0.006042128173079364,0.28054848521418974,0.6934705779766075,,,0.6038137926422715
XYZ,XYZ250912C00076000,Call,2025-09-12,76.0,0.9527770228604051,4.7,4.8,16,86,79.62,79.63,79.38999938964844,0.4160214648437499,2025-09-12,0.03559206023271732,79.76682705029405,-0.04837437661763218,0.4032099696071334,0.4239453606720056,0.4136274395856261,0.02073539106487221,0.745029117481539,0.6850248282266036,,,0.6038137926422715
XYZ,XYZ261218P00082500,Put,2026-12-18,82.5,0.9708786655418375,16.85,17.2,1,79,79.62,79.63,79.38999938964844,0.4260311303710938,2026-12-18,1.3004791238877482,84.97457295959592,-0.02955377674607955,0.5110060226651411,0.5212585150619161,0.5161301282354069,0.01025249239677506,-0.3652332559193968,0.8547836013762398,,,0.6038137926422715
XYZ,XYZ261218P00080000,Put,2026-12-18,80.0,0.9414580999193577,14.25,14.6,10,187,79.62,79.63,79.38999938964844,0.3959716165161133,2026-12-18,1.3004791238877482,84.97457295959592,-0.06032543541283317,0.47439576012556695,0.48479586357050647,0.4795940467021309,0.010400103444939524,-0.35057782809751525,0.7942747458673333,,,0.6038137926422715
XYZ,XYZ250912P00079000,Put,2025-09-12,79.0,0.9903866421838422,2.22,2.27,11,124,79.62,79.63,79.38999938964844,0.3608462353515624,2025-09-12,0.03559206023271732,79.76682705029405,-0.00965986443694171,0.43350411651789345,0.44195249304371664,0.4377285489457015,0.008448376525823198,-0.4371241145946152,0.7249396325152067,,,0.6038137926422715
XYZ,XYZ250905C00073000,Call,2025-09-05,73.0,0.9160447809709644,6.7,6.85,2,123,79.62,79.63,79.38999938964844,0.48242705078125,2025-09-05,0.01642710472279261,79.69042727651745,-0.08769002798007586,0.31163128165547627,0.4818272712961241,0.4210341865967866,0.17019598964064786,0.9507304573252733,0.6972914360805726,,,0.6038137926422715
