Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
NRG,NRG260116C00200000,Call,2026-01-16,200.0,5.7,6.1,47.0,90.0,0.4523980541992188,165.935,165.93,165.94,1.6392532478524515,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,5.9,0.8734504355524279,verified,122.0067736708867,0.8754616992853244
NRG,NRG251010C00150000,Call,2025-10-10,150.0,16.6,17.7,2.0,72.0,0.5498091894531252,165.935,165.93,165.94,0.9415413882660923,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,17.15,0.9585022679486344,verified,159.31323027257935,0.9608777968685445
NRG,NRG260116P00140000,Put,2026-01-16,140.0,5.7,6.0,2.0,31.0,0.4570977142333985,165.935,165.93,165.94,1.147477273496716,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,5.85,,convergence,122.0067736708867,0.01
NRG,NRG251017C00155000,Call,2025-10-17,155.0,13.1,14.2,1.0,232.0,0.4757132507324219,165.935,165.93,165.94,0.9915928672089561,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,13.649999999999999,0.8565764736737317,verified,156.3141538485242,0.9240641101127096
NRG,NRG260618P00130000,Put,2026-06-18,130.0,8.3,9.1,1.0,502.0,0.451726674194336,165.935,165.93,165.94,1.6232372276317828,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,8.7,,convergence,80.08687688223065,0.01
NRG,NRG260320C00200000,Call,2026-03-20,200.0,9.2,10.0,1.0,282.0,0.4602715106201172,165.935,165.93,165.94,1.9486043901242742,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,9.6,1.0524094283494292,verified,102.6375599960774,1.0818463780479561
NRG,NRG270115C00090000,Call,2027-01-15,90.0,81.0,84.8,3.0,22.0,0.5709271423339843,165.935,165.93,165.94,2.0163731912246967,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,82.9,,convergence,44.634594623496334,5.0
NRG,NRG251219C00115000,Call,2025-12-19,115.0,52.0,54.9,1.0,41.0,0.6617465466308594,165.935,165.93,165.94,0.8731327356705573,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,53.45,1.985477095433656,verified,131.70964196146093,1.953435021220855
NRG,NRG260320C00175000,Call,2026-03-20,175.0,17.2,18.0,1.0,22.0,0.4742789389038085,165.935,165.93,165.94,1.7050288413587398,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,17.6,1.245008932925682,verified,102.6375599960774,1.2423955023893427
NRG,NRG260618C00180000,Call,2026-06-18,180.0,19.9,21.0,2.0,40.0,0.4708304870605468,165.935,165.93,165.94,2.2475592382593916,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,20.45,1.4708705141818057,verified,80.08687688223065,1.46880403656251
NRG,NRG270115C00060000,Call,2027-01-15,60.0,106.0,110.5,2.0,17.0,0.6412389392089843,165.935,165.93,165.94,1.344248794149798,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,108.25,,convergence,44.634594623496334,5.0
NRG,NRG260618C00105000,Call,2026-06-18,105.0,65.4,67.6,4.0,9.0,0.5676923114013672,165.935,165.93,165.94,1.3110762223179784,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,66.5,3.626706924696131,verified,80.08687688223065,3.4560919759581594
NRG,NRG251219C00105000,Call,2025-12-19,105.0,61.5,64.2,13.0,19.0,0.7344997253417969,165.935,165.93,165.94,0.7972081499600739,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,62.85,2.2784678378584275,verified,131.70964196146093,2.244289745939909
NRG,NRG270115C00100000,Call,2027-01-15,100.0,72.0,76.9,1.0,99.0,0.5351608984375,165.935,165.93,165.94,2.2404146569163297,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,74.45,,convergence,44.634594623496334,5.0
NRG,NRG251017P00175000,Put,2025-10-17,175.0,12.1,12.7,2.0,29.0,0.4024717956542969,165.935,165.93,165.94,1.1195403339455956,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,12.399999999999999,,convergence,156.3141538485242,0.03098699097676451
NRG,NRG251010C00160000,Call,2025-10-10,160.0,9.2,9.6,9.0,19.0,0.4588677160644532,165.935,165.93,165.94,1.0043108141504984,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,9.399999999999999,0.7570459524378343,verified,159.31323027257935,0.8065215384109194
NRG,NRG251219C00165000,Call,2025-12-19,165.0,15.1,16.3,5.0,218.0,0.4984181018066406,165.935,165.93,165.94,1.2527556642229734,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,15.7,1.0533370746585617,verified,131.70964196146093,1.0645943704479919
NRG,NRG251219P00135000,Put,2025-12-19,135.0,3.5,3.8,3.0,355.0,0.4854787780761719,165.935,165.93,165.94,1.0249819070915236,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,3.65,0.059222909664294276,verified,131.70964196146093,0.07483334223260851
NRG,NRG260618C00150000,Call,2026-06-18,150.0,34.0,35.8,1.0,39.0,0.5105639764404297,165.935,165.93,165.94,1.8729660318828263,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,34.9,1.913129163552353,verified,80.08687688223065,1.8810698787366817
NRG,NRG251121C00120000,Call,2025-11-21,120.0,46.9,49.2,4.0,30.0,0.6992217578125001,165.935,165.93,165.94,0.8441584626875885,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,48.05,1.8009642572715987,verified,142.15340520066593,1.733659393345505
NRG,NRG251017P00160000,Put,2025-10-17,160.0,4.2,4.5,5.0,143.0,0.4167538793945312,165.935,165.93,165.94,1.023579733893116,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,4.35,0.12958548222122665,verified,156.3141538485242,0.1625786812752379
NRG,NRG251010P00165000,Put,2025-10-10,165.0,5.3,5.6,3.0,52.0,0.4137021520996093,165.935,165.93,165.94,1.0356955270927015,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,5.449999999999999,,convergence,159.31323027257935,0.1664003272740153
NRG,NRG251219P00140000,Put,2025-12-19,140.0,4.5,4.8,5.0,113.0,0.4738211798095704,165.935,165.93,165.94,1.0629441999467653,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,4.65,,convergence,131.70964196146093,0.02654703821100035
NRG,NRG251121C00115000,Call,2025-11-21,115.0,51.2,54.0,1.0,49.0,0.7251004052734374,165.935,165.93,165.94,0.808985193408939,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,52.6,1.926460877930262,verified,142.15340520066593,1.8589937095078426
NRG,NRG270115C00165000,Call,2027-01-15,165.0,34.3,36.7,2.0,143.0,0.4881642980957031,165.935,165.93,165.94,3.696684183911944,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,35.5,3.005589034188552,verified,44.634594623496334,2.882708360521432
NRG,NRG261218C00050000,Call,2026-12-18,50.0,115.0,119.5,1.0,16.0,0.6882355395507813,165.935,165.93,165.94,1.0366117076640944,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,117.25,,convergence,48.23406838870287,5.0
NRG,NRG260320C00110000,Call,2026-03-20,110.0,59.1,61.9,2.0,30.0,0.6022988989257814,165.935,165.93,165.94,1.0717324145683509,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,60.5,2.5189168430149658,verified,102.6375599960774,2.5152740616903344
NRG,NRG260320C00180000,Call,2026-03-20,180.0,15.3,16.1,2.0,43.0,0.471410315246582,165.935,165.93,165.94,1.7537439511118467,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,15.700000000000001,1.2003863333388922,verified,102.6375599960774,1.2006702748561509
NRG,NRG261218C00090000,Call,2026-12-18,90.0,80.5,83.9,1.0,21.0,0.5670209313964845,165.935,165.93,165.94,1.8659010737953698,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,82.2,,convergence,48.23406838870287,5.0
NRG,NRG251017P00165000,Put,2025-10-17,165.0,6.3,6.7,1.0,101.0,0.4133359448242187,165.935,165.93,165.94,1.055566600577276,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,6.5,,convergence,156.3141538485242,0.1164273130386876
NRG,NRG270115C00110000,Call,2027-01-15,110.0,66.0,69.4,15.0,43.0,0.5338486557006835,165.935,165.93,165.94,2.4644561226079627,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,67.7,,convergence,44.634594623496334,5.0
NRG,NRG251219P00155000,Put,2025-12-19,155.0,9.0,9.5,1.0,62.0,0.4549004705810546,165.935,165.93,165.94,1.1768310785124902,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,9.25,,convergence,131.70964196146093,0.01
NRG,NRG251121C00165000,Call,2025-11-21,165.0,12.6,13.6,5.0,364.0,0.5028125891113282,165.935,165.93,165.94,1.1607178861954341,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,13.1,0.9513911791580645,verified,142.15340520066593,0.9605753037668592
NRG,NRG251121P00150000,Put,2025-11-21,150.0,5.4,5.8,7.0,285.0,0.4759573889160156,165.935,165.93,165.94,1.0551980783594856,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,5.6,,convergence,142.15340520066593,0.06368645038619768
NRG,NRG260320C00145000,Call,2026-03-20,145.0,32.9,34.2,2.0,21.0,0.5054370745849608,165.935,165.93,165.94,1.4127381828400987,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,33.55,1.643680782645266,verified,102.6375599960774,1.626701633673349
NRG,NRG251219C00185000,Call,2025-12-19,185.0,7.6,8.0,4.0,59.0,0.465825654296875,165.935,165.93,165.94,1.4046048356439398,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,7.8,0.8822902322339077,verified,131.70964196146093,0.8730413524405378
NRG,NRG260618C00070000,Call,2026-06-18,70.0,96.8,99.5,7.0,8.0,0.7338893798828124,165.935,165.93,165.94,0.8740508148786522,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,98.15,,convergence,80.08687688223065,5.0
NRG,NRG251219C00155000,Call,2025-12-19,155.0,20.7,22.2,14.0,272.0,0.5007984490966797,165.935,165.93,165.94,1.1768310785124902,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,21.45,1.1798418830001567,verified,131.70964196146093,1.1877708150370836
NRG,NRG251219C00070000,Call,2025-12-19,70.0,80.8,84.6,1.0,39.0,1.0000000000000004e-05,165.935,165.93,165.94,0.5314720999733826,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,95.94500000000001,3.7159198654865957,verified,131.70964196146093,3.8577803150261616
NRG,NRG251121C00110000,Call,2025-11-21,110.0,55.9,58.8,2.0,57.0,0.7661156201171876,165.935,165.93,165.94,0.7738119241302894,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,57.349999999999994,2.0675171058182977,verified,142.15340520066593,1.995379151405217
NRG,NRG260320C00090000,Call,2026-03-20,90.0,77.3,79.8,2.0,12.0,0.6993438269042969,165.935,165.93,165.94,0.8768719755559233,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,78.55,3.460951923507693,verified,102.6375599960774,3.39199948266274
NRG,NRG261218C00110000,Call,2026-12-18,110.0,65.5,68.4,4.0,32.0,0.5336655520629883,165.935,165.93,165.94,2.2805457568610077,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,66.95,,convergence,48.23406838870287,5.0
NRG,NRG261218C00055000,Call,2026-12-18,55.0,110.5,114.5,1.0,17.0,0.6575961975097657,165.935,165.93,165.94,1.1402728784305038,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,112.5,,convergence,48.23406838870287,5.0
NRG,NRG260320P00200000,Put,2026-03-20,200.0,40.4,41.8,3.0,15.0,0.3966735137939453,165.935,165.93,165.94,1.9486043901242742,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,41.099999999999994,,convergence,102.6375599960774,0.01
NRG,NRG251219C00130000,Call,2025-12-19,130.0,38.6,40.3,5.0,33.0,0.5467574621582032,165.935,165.93,165.94,0.987019614236282,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,39.45,1.5916651253462724,verified,131.70964196146093,1.603688464142266
NRG,NRG260320C00070000,Call,2026-03-20,70.0,82.4,85.8,20.0,28.0,1.0000000000000004e-05,165.935,165.93,165.94,0.682011536543496,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,95.94500000000001,5.651330985717851,verified,102.6375599960774,4.749817181611661
NRG,NRG260320C00160000,Call,2026-03-20,160.0,23.9,25.0,1.0,42.0,0.4895680926513672,165.935,165.93,165.94,1.5588835120994193,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,24.45,1.408396166038904,verified,102.6375599960774,1.4027314464058804
NRG,NRG260618C00115000,Call,2026-06-18,115.0,57.1,59.1,1.0,17.0,0.5338791729736327,165.935,165.93,165.94,1.4359406244435,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,58.1,2.9503053009943616,verified,80.08687688223065,2.9632083806032483
NRG,NRG261218C00095000,Call,2026-12-18,95.0,76.5,80.0,1.0,42.0,0.5584150604248048,165.935,165.93,165.94,1.9695622445617793,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,78.25,,convergence,48.23406838870287,5.0
NRG,NRG260116P00130000,Put,2026-01-16,130.0,3.6,3.8,2.0,103.0,0.4725394543457031,165.935,165.93,165.94,1.0655146111040936,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,3.7,,convergence,122.0067736708867,0.01
NRG,NRG270115C00085000,Call,2027-01-15,85.0,85.5,88.9,3.0,28.0,0.5900309552001954,165.935,165.93,165.94,1.9043524583788805,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,87.2,,convergence,44.634594623496334,5.0
NRG,NRG261218C00075000,Call,2026-12-18,75.0,93.5,97.0,3.0,24.0,0.6228675408935547,165.935,165.93,165.94,1.5549175614961417,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,95.25,,convergence,48.23406838870287,5.0
NRG,NRG260116C00195000,Call,2026-01-16,195.0,6.8,7.1,2.0,43.0,0.4514825360107422,165.935,165.93,165.94,1.5982719166561403,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,6.949999999999999,0.898342181643989,verified,122.0067736708867,0.9039314197696058
NRG,NRG260116C00125000,Call,2026-01-16,125.0,44.6,47.1,1.0,127.0,0.5927164752197267,165.935,165.93,165.94,1.0245332799077822,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,45.85,1.832800066567476,verified,122.0067736708867,1.8043296052352389
NRG,NRG251121P00155000,Put,2025-11-21,155.0,7.0,7.5,9.0,462.0,0.4699760034179688,165.935,165.93,165.94,1.0903713476381351,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,7.25,,convergence,142.15340520066593,0.019344249015753684
NRG,NRG260116C00160000,Call,2026-01-16,160.0,19.6,20.7,1.0,136.0,0.4890187817382813,165.935,165.93,165.94,1.3114025982819613,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,20.15,1.1914978015640991,verified,122.0067736708867,1.2116896104619457
NRG,NRG251017C00170000,Call,2025-10-17,170.0,5.1,5.5,27.0,923.0,0.4373835559082031,165.935,165.93,165.94,1.0875534672614358,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,5.3,0.6779703274534092,verified,156.3141538485242,0.718594657918743
NRG,NRG260320C00100000,Call,2026-03-20,100.0,68.2,70.8,1.0,29.0,0.6532017102050782,165.935,165.93,165.94,0.9743021950621371,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,69.5,2.9290121253611803,verified,102.6375599960774,2.908062775982714
NRG,NRG260320C00105000,Call,2026-03-20,105.0,59.6,62.4,12.0,65.0,0.4841360180664062,165.935,165.93,165.94,1.023017304815244,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,61.0,2.4982596415193106,verified,102.6375599960774,2.7015900324301043
NRG,NRG260618C00135000,Call,2026-06-18,135.0,43.3,44.8,2.0,22.0,0.5106250109863282,165.935,165.93,165.94,1.6856694286945435,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,44.05,2.2488314449559845,verified,80.08687688223065,2.244260570069308
NRG,NRG260116C00175000,Call,2026-01-16,175.0,13.0,13.6,10.0,65.0,0.4713187634277344,165.935,165.93,165.94,1.434346591870895,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,13.3,1.0447667322685603,verified,122.0067736708867,1.0536248878075867
NRG,NRG251121P00165000,Put,2025-11-21,165.0,11.3,11.9,3.0,123.0,0.4604546142578125,165.935,165.93,165.94,1.1607178861954341,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,11.600000000000001,,convergence,142.15340520066593,0.01
NRG,NRG260618C00120000,Call,2026-06-18,120.0,54.0,55.5,10.0,12.0,0.5377853839111328,165.935,165.93,165.94,1.498372825506261,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,54.75,2.754233339796834,verified,80.08687688223065,2.7533942123627355
NRG,NRG260116P00150000,Put,2026-01-16,150.0,8.6,9.0,10.0,75.0,0.4420832159423828,165.935,165.93,165.94,1.2294399358893386,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,8.8,,convergence,122.0067736708867,0.01
NRG,NRG270115C00095000,Call,2027-01-15,95.0,77.2,80.7,3.0,69.0,0.5607343731689454,165.935,165.93,165.94,2.1283939240705134,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,78.95,,convergence,44.634594623496334,5.0
NRG,NRG251121C00135000,Call,2025-11-21,135.0,33.2,34.6,1.0,54.0,0.559574716796875,165.935,165.93,165.94,0.949678270523537,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,33.900000000000006,1.415179215297185,verified,142.15340520066593,1.413710086020842
NRG,NRG251219P00145000,Put,2025-12-19,145.0,5.8,6.1,13.0,133.0,0.4665580688476562,165.935,165.93,165.94,1.100906492802007,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,5.949999999999999,,convergence,131.70964196146093,0.01
NRG,NRG260320C00170000,Call,2026-03-20,170.0,19.3,20.2,4.0,83.0,0.4801077380371094,165.935,165.93,165.94,1.656313731605633,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,19.75,1.2965164558087092,verified,102.6375599960774,1.2896782713316668
NRG,NRG260116C00090000,Call,2026-01-16,90.0,76.5,79.2,1.0,29.0,0.809450147705078,165.935,165.93,165.94,0.7376639615336033,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,77.85,2.9520367710506186,verified,122.0067736708867,2.9410969947734884
NRG,NRG260320C00150000,Call,2026-03-20,150.0,29.8,30.9,1.0,35.0,0.5090686300659181,165.935,165.93,165.94,1.4614532925932056,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,30.35,1.5591869124640931,verified,102.6375599960774,1.543965104393024
NRG,NRG251219C00150000,Call,2025-12-19,150.0,24.0,25.4,16.0,277.0,0.5123339782714844,165.935,165.93,165.94,1.1388687856572486,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,24.7,1.2519893556022978,verified,131.70964196146093,1.257566824976351
NRG,NRG260116P00145000,Put,2026-01-16,145.0,7.0,7.3,2.0,66.0,0.4464166687011719,165.935,165.93,165.94,1.1884586046930274,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,7.15,,convergence,122.0067736708867,0.01
NRG,NRG251121C00140000,Call,2025-11-21,140.0,28.7,30.2,1.0,167.0,0.5240526110839843,165.935,165.93,165.94,0.9848515398021865,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,29.45,1.3020110337270907,verified,142.15340520066593,1.3229527432648638
NRG,NRG260320C00120000,Call,2026-03-20,120.0,50.7,52.4,3.0,27.0,0.5482222912597658,165.935,165.93,165.94,1.1691626340745644,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,51.55,2.1795987748584147,verified,102.6375599960774,2.1948015200929802
NRG,NRG260116C00185000,Call,2026-01-16,185.0,9.5,9.9,5.0,64.0,0.4593559924316406,165.935,165.93,165.94,1.5163092542635177,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,9.7,0.9633882212723001,verified,122.0067736708867,0.9710985812438935
NRG,NRG251017C00165000,Call,2025-10-17,165.0,7.5,7.9,1.0,199.0,0.4500787414550781,165.935,165.93,165.94,1.055566600577276,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,7.7,0.7357207536514347,verified,156.3141538485242,0.7827074189774805
NRG,NRG251017P00170000,Put,2025-10-17,170.0,9.0,9.4,35.0,86.0,0.4062559375,165.935,165.93,165.94,1.0875534672614358,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,9.2,,convergence,156.3141538485242,0.0726321085160657
NRG,NRG251121C00170000,Call,2025-11-21,170.0,10.5,11.1,4.0,323.0,0.4909718872070313,165.935,165.93,165.94,1.1958911554740836,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,10.8,0.9051017373828696,verified,142.15340520066593,0.903159647298196
NRG,NRG251219C00110000,Call,2025-12-19,110.0,56.9,59.5,28.0,108.0,0.7030058996582031,165.935,165.93,165.94,0.8351704428153156,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,58.2,2.130954716559301,verified,131.70964196146093,2.0922406182948805
NRG,NRG260320C00130000,Call,2026-03-20,130.0,43.3,44.4,1.0,13.0,0.5286912365722658,165.935,165.93,165.94,1.2665928535807782,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,43.849999999999994,1.9333017458644577,verified,102.6375599960774,1.9327224510994796
NRG,NRG251219C00090000,Call,2025-12-19,90.0,73.7,76.8,1.0,76.0,0.8029804858398437,165.935,165.93,165.94,0.6833212713943492,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,75.94500000000001,2.7238162540610285,verified,131.70964196146093,2.797265071633177
NRG,NRG251121P00175000,Put,2025-11-21,175.0,16.9,17.5,1.0,39.0,0.4480646014404296,165.935,165.93,165.94,1.2310644247527331,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,17.2,,convergence,142.15340520066593,0.01
NRG,NRG260320C00165000,Call,2026-03-20,165.0,21.7,22.5,6.0,45.0,0.4845022253417969,165.935,165.93,165.94,1.6075986218525262,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,22.1,1.3532689797637694,verified,102.6375599960774,1.3429606906115907
NRG,NRG251121C00180000,Call,2025-11-21,180.0,6.8,7.2,16.0,426.0,0.4763235961914062,165.935,165.93,165.94,1.2662376940313829,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,7.0,0.823499063696815,verified,142.15340520066593,0.8005032212055312
NRG,NRG261218C00070000,Call,2026-12-18,70.0,98.0,100.9,1.0,21.0,0.6320837573242188,165.935,165.93,165.94,1.4512563907297322,2026-12-18,1.2292950034223136,1.2292950034223136,0.04492753363168619,99.45,,convergence,48.23406838870287,5.0
NRG,NRG251219C00135000,Call,2025-12-19,135.0,34.5,36.1,1.0,122.0,0.5300339965820313,165.935,165.93,165.94,1.0249819070915236,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,35.3,1.4885895546324388,verified,131.70964196146093,1.5058752757076945
NRG,NRG251121C00105000,Call,2025-11-21,105.0,61.0,63.3,1.0,50.0,0.8105487695312499,165.935,165.93,165.94,0.7386386548516399,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,62.15,2.2174848405938,verified,142.15340520066593,2.144081385760444
NRG,NRG251121C00175000,Call,2025-11-21,175.0,8.3,8.9,3.0,1682.0,0.4794973925781249,165.935,165.93,165.94,1.2310644247527331,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,8.600000000000001,0.8542534489880107,verified,142.15340520066593,0.8499018361763433
NRG,NRG260320C00155000,Call,2026-03-20,155.0,26.9,27.9,4.0,50.0,0.500005,165.935,165.93,165.94,1.5101684023463124,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,27.4,1.4840512711561398,verified,102.6375599960774,1.4695322019222914
NRG,NRG251219C00140000,Call,2025-12-19,140.0,31.0,32.5,3.0,162.0,0.5324753784179688,165.935,165.93,165.94,1.0629441999467653,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,31.75,1.4106222948604257,verified,131.70964196146093,1.416035439869006
NRG,NRG260116C00075000,Call,2026-01-16,75.0,90.9,93.7,1.0,26.0,0.945313046875,165.935,165.93,165.94,0.6147199679446693,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,92.30000000000001,3.741931984573975,verified,122.0067736708867,3.737705553392857
NRG,NRG260116P00185000,Put,2026-01-16,185.0,26.9,27.5,3.0,10.0,0.4075986975097656,165.935,165.93,165.94,1.5163092542635177,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,27.2,,convergence,122.0067736708867,0.01
NRG,NRG251219P00180000,Put,2025-12-19,180.0,22.2,22.7,2.0,11.0,0.4275569940185547,165.935,165.93,165.94,1.3666425427886983,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,22.45,,convergence,131.70964196146093,0.01
NRG,NRG260116P00155000,Put,2026-01-16,155.0,10.4,10.8,5.0,67.0,0.4336604486083985,165.935,165.93,165.94,1.27042126708565,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,10.600000000000001,,convergence,122.0067736708867,0.01
NRG,NRG251121C00160000,Call,2025-11-21,160.0,15.5,16.3,5.0,277.0,0.5112353564453125,165.935,165.93,165.94,1.1255446169167846,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,15.9,1.0124293187930713,verified,142.15340520066593,1.0224790353036326
NRG,NRG270115C00050000,Call,2027-01-15,50.0,116.5,119.2,2.0,12.0,0.716677637939453,165.935,165.93,165.94,1.1202073284581648,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,117.85,,convergence,44.634594623496334,5.0
NRG,NRG260116C00095000,Call,2026-01-16,95.0,71.2,74.3,2.0,138.0,0.7409693872070311,165.935,165.93,165.94,0.7786452927299145,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,72.75,2.7260341584890013,verified,122.0067736708867,2.7272997921166677
NRG,NRG260116C00180000,Call,2026-01-16,180.0,11.1,11.6,2.0,179.0,0.4639641006469727,165.935,165.93,165.94,1.4753279230672065,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,11.35,1.0003466928520683,verified,122.0067736708867,1.0103003407345739
NRG,NRG260116C00060000,Call,2026-01-16,60.0,91.4,94.5,1.0,50.0,1.0000000000000004e-05,165.935,165.93,165.94,0.49177597435573545,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,105.94500000000001,4.938606637614671,verified,122.0067736708867,4.867750631989338
NRG,NRG260116C00080000,Call,2026-01-16,80.0,85.6,88.8,1.0,75.0,0.8659681372070311,165.935,165.93,165.94,0.6557012991409806,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,87.19999999999999,3.4229616492728403,verified,122.0067736708867,3.4424926058802328
NRG,NRG251219C00175000,Call,2025-12-19,175.0,11.0,11.5,1.0,195.0,0.4764456652832031,165.935,165.93,165.94,1.3286802499334567,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,11.25,0.9587289346251776,verified,131.70964196146093,0.9605917212782629
