Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
STX,STX270115P00180000,Put,2027-01-15,180.0,20.7,22.3,2.0,253,0.4451044259643554,223.705,223.36,224.05,3.935217161365688,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,21.5,,convergence,45.740804793993206,1.0662451667828612
STX,STX251003C00170000,Call,2025-10-03,170.0,53.1,55.3,20.0,20,0.9497075341796876,223.705,223.36,224.05,0.7801954678394482,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,54.2,2.0028438149924757,verified,217.89411372866792,2.0556768324954593
STX,STX270115P00195000,Put,2027-01-15,195.0,26.9,28.3,43.0,44,0.4344538977050781,223.705,223.36,224.05,4.263151924812829,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,27.6,,convergence,45.740804793993206,1.0957560056117273
STX,STX251003P00230000,Put,2025-10-03,230.0,10.5,11.0,63.0,32,0.4960987890625,223.705,223.36,224.05,1.055558574135724,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,10.75,,convergence,217.89411372866792,0.26905383017054274
STX,STX251121C00280000,Call,2025-11-21,280.0,3.9,4.1,9.0,43,0.5302781347656251,223.705,223.36,224.05,1.5097178968559295,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,4.0,0.8507679325404699,verified,185.46511277578108,0.4302291663373067
STX,STX251017P00195000,Put,2025-10-17,195.0,1.85,2.0,110.0,378,0.504765694580078,223.705,223.36,224.05,0.9371129741194204,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,1.925,0.32848804216027017,verified,208.08590360541768,0.3082922386190732
STX,STX251003P00217500,Put,2025-10-03,217.5,4.0,4.3,15.0,259,0.4782767016601562,223.705,223.36,224.05,0.998191260324,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,4.15,0.3384346351766162,verified,217.89411372866792,0.3895365595476571
STX,STX260320P00185000,Put,2026-03-20,185.0,11.8,12.6,7.0,161,0.4916432672119141,223.705,223.36,224.05,1.4793617849591179,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,12.2,,convergence,125.05392655192351,0.47891198510778366
STX,STX270115C00185000,Call,2027-01-15,185.0,66.1,68.9,2.0,24,0.5123034609985352,223.705,223.36,224.05,4.044528749181402,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,67.5,,convergence,45.740804793993206,5.0
STX,STX251003C00185000,Call,2025-10-03,185.0,38.3,40.8,4.0,138,0.7863790893554687,223.705,223.36,224.05,0.8490362444135172,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,39.55,1.5824945186320556,verified,217.89411372866792,1.5185612690203167
STX,STX250926C00170000,Call,2025-09-26,170.0,53.3,55.4,2.0,20,1.8251961865234367,223.705,223.36,224.05,0.7624335600924742,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,54.349999999999994,3.7092255434880954,verified,222.97024802971816,3.5024173228257878
STX,STX260320C00290000,Call,2026-03-20,290.0,11.3,11.9,6.0,60,0.5037891418457032,223.705,223.36,224.05,2.3189995548007794,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,11.600000000000001,1.186948862910535,verified,125.05392655192351,0.11566169604583054
STX,STX260320P00210000,Put,2026-03-20,210.0,21.2,22.3,1.0,55,0.4763235961914062,223.705,223.36,224.05,1.679275539683323,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,21.75,,convergence,125.05392655192351,0.5249657346503762
STX,STX260116P00230000,Put,2026-01-16,230.0,26.1,27.4,1.0,48,0.4763235961914062,223.705,223.36,224.05,1.4921825827877204,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,26.75,,convergence,154.13663358160244,0.32343539493424467
STX,STX260116P00185000,Put,2026-01-16,185.0,7.9,8.5,312.0,359,0.5018360363769532,223.705,223.36,224.05,1.200233816590123,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,8.2,,convergence,154.13663358160244,0.24771138481162527
STX,STX251024C00225000,Call,2025-10-24,225.0,11.7,12.4,12.0,109,0.5003101727294923,223.705,223.36,224.05,1.106474160045813,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,12.05,0.8833949510073802,verified,203.34862586459678,0.9203039419489102
STX,STX260116C00280000,Call,2026-01-16,280.0,7.9,8.3,26.0,54,0.4975636181640626,223.705,223.36,224.05,1.8165701007850508,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,8.100000000000001,1.003635517381188,verified,154.13663358160244,0.31440326767775306
STX,STX251121P00230000,Put,2025-11-21,230.0,21.2,22.6,5.0,179,0.5116625982666017,223.705,223.36,224.05,1.2401254152745136,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,21.9,,convergence,185.46511277578108,0.01
STX,STX251017C00105000,Call,2025-10-17,105.0,117.2,120.7,1.0,10,1.3369173779296872,223.705,223.36,224.05,0.5045992937566111,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,118.95,3.677976033895691,verified,208.08590360541768,4.386657757965541
STX,STX260618C00170000,Call,2026-06-18,170.0,67.4,70.2,1.0,27,0.5385788330078126,223.705,223.36,224.05,1.8347178351025595,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,68.80000000000001,3.196903421710357,verified,92.6572995299286,3.3384787149509965
STX,STX260116P00195000,Put,2026-01-16,195.0,10.9,11.5,5.0,80,0.4943898217773438,223.705,223.36,224.05,1.265111320189589,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,11.2,,convergence,154.13663358160244,0.2660208227139826
STX,STX260618C00280000,Call,2026-06-18,280.0,18.9,19.5,2.0,12,0.4904836108398438,223.705,223.36,224.05,3.021888198992451,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,19.2,1.5113304908947085,verified,92.6572995299286,0.6864481476606827
STX,STX260320C00300000,Call,2026-03-20,300.0,9.7,10.2,59.0,61,0.5034229345703125,223.705,223.36,224.05,2.3989650566904617,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,9.95,1.1521253630984751,verified,125.05392655192351,0.01
STX,STX270617C00095000,Call,2027-06-17,95.0,61.2,63.6,2.0,23,1.0000000000000004e-05,223.705,223.36,224.05,3.468409164032817,2027-06-17,1.7248459958932238,1.7248459958932238,0.042414564733983744,128.715,,convergence,27.390078709612457,5.0
STX,STX251010C00157500,Call,2025-10-10,157.5,65.7,68.2,5.0,21,0.9677737597656252,223.705,223.36,224.05,0.7396674009611864,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,66.95,2.17427054887803,verified,212.93354255619641,2.0598950857037526
STX,STX250926C00217500,Call,2025-09-26,217.5,7.4,7.9,3.0,225,0.5102588037109376,223.705,223.36,224.05,0.9754664665889008,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,7.65,0.9537234342671453,verified,222.97024802971816,1.0544460176443995
STX,STX260320P00170000,Put,2026-03-20,170.0,7.8,8.5,4.0,1241,0.5048267291259765,223.705,223.36,224.05,1.3594135321245948,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,8.15,,convergence,125.05392655192351,0.44822342188862757
STX,STX270115P00165000,Put,2027-01-15,165.0,15.5,16.8,1.0,801,0.4519402951049804,223.705,223.36,224.05,3.6072823979185475,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,16.15,,convergence,45.740804793993206,1.034169000417049
STX,STX260918P00230000,Put,2026-09-18,230.0,40.6,42.2,1.0,24,0.4371699349975586,223.705,223.36,224.05,3.3780772215961736,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,41.400000000000006,,convergence,68.08606935614183,0.9620537142075243
STX,STX260320P00190000,Put,2026-03-20,190.0,13.4,14.2,3.0,124,0.4870656762695313,223.705,223.36,224.05,1.519344535903959,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,13.8,,convergence,125.05392655192351,0.48859763168400383
STX,STX251017C00110000,Call,2025-10-17,110.0,112.3,115.7,2.0,11,1.2949254003906248,223.705,223.36,224.05,0.5286278315545448,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,114.0,3.49276019320171,verified,208.08590360541768,3.992978817212587
STX,STX251017C00240000,Call,2025-10-17,240.0,4.6,4.9,129.0,210,0.4733939379882813,223.705,223.36,224.05,1.153369814300825,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,4.75,0.7258986947892382,verified,208.08590360541768,0.7485926855017602
STX,STX260918C00230000,Call,2026-09-18,230.0,38.7,41.4,2.0,330,0.4999134481811523,223.705,223.36,224.05,3.3780772215961736,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,40.05,2.4502805936575967,verified,68.08606935614183,3.1595386857913383
STX,STX250926C00185000,Call,2025-09-26,185.0,38.0,39.8,5.0,53,1.08203583984375,223.705,223.36,224.05,0.8297071095123983,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,38.9,2.512959574664817,verified,222.97024802971816,2.5699158549200707
STX,STX251024C00220000,Call,2025-10-24,220.0,14.1,15.0,2.0,214,0.5070239727783203,223.705,223.36,224.05,1.0818858453781282,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,14.55,0.925370625334707,verified,203.34862586459678,0.9733184620486567
STX,STX270115C00175000,Call,2027-01-15,175.0,71.9,74.7,1.0,27,0.5008594836425782,223.705,223.36,224.05,3.8259055735499743,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,73.30000000000001,,convergence,45.740804793993206,5.0
STX,STX251024C00215000,Call,2025-10-24,215.0,16.8,17.7,2.0,96,0.505742247314453,223.705,223.36,224.05,1.0572975307104435,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,17.25,0.9678316893741368,verified,203.34862586459678,1.028562494559641
STX,STX251031C00220000,Call,2025-10-31,220.0,16.7,17.4,11.0,37,0.5303391693115236,223.705,223.36,224.05,1.107080831850112,2025-10-31,0.09856262833675565,0.09856262833675565,0.05845591426108545,17.049999999999997,1.0133259854322523,verified,198.7208103245219,1.001314175555069
STX,STX251219P00210000,Put,2025-12-19,210.0,14.1,14.9,1.0,136,0.4996998272705079,223.705,223.36,224.05,1.241904732236326,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,14.5,,convergence,169.09509606413067,0.14481691960963727
STX,STX251219P00190000,Put,2025-12-19,190.0,7.6,8.0,7.0,104,0.5080005255126954,223.705,223.36,224.05,1.1236280910709615,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,7.8,,convergence,169.09509606413067,0.11313350253297952
STX,STX280121P00220000,Put,2028-01-21,220.0,46.0,48.7,1.0,185,0.3795990995788574,223.705,223.36,224.05,16.690416564917523,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,47.35,,convergence,13.18121684646444,1.659467681448806
STX,STX251003P00215000,Put,2025-10-03,215.0,3.2,3.4,148.0,264,0.4762015270996094,223.705,223.36,224.05,0.9867177975616551,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,3.3,0.36057774912485224,verified,217.89411372866792,0.414575093242323
STX,STX251121C00270000,Call,2025-11-21,270.0,5.2,5.5,21.0,184,0.5277757183837892,223.705,223.36,224.05,1.4557994005396464,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,5.35,0.8750505644314536,verified,185.46511277578108,0.5224393018227467
STX,STX260618P00210000,Put,2026-06-18,210.0,26.2,27.5,52.0,91,0.4606834938049317,223.705,223.36,224.05,2.266416149244338,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,26.85,,convergence,92.6572995299286,0.7507842462441111
STX,STX251003C00180000,Call,2025-10-03,180.0,43.1,45.1,1.0,69,0.7490259472656251,223.705,223.36,224.05,0.8260893188888275,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,44.1,1.6840108906743114,verified,217.89411372866792,1.6720592391919185
STX,STX260320P00195000,Put,2026-03-20,195.0,15.1,16.0,10.0,248,0.483952914428711,223.705,223.36,224.05,1.5593272868488,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,15.55,,convergence,125.05392655192351,0.49803399302416396
STX,STX250926C00155000,Call,2025-09-26,155.0,68.0,70.3,1.0,23,2.176762370605468,223.705,223.36,224.05,0.69516001067255,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,69.15,4.5320633641502575,verified,222.97024802971816,4.541944326840438
STX,STX251003C00195000,Call,2025-10-03,195.0,27.8,29.4,8.0,217,0.5825237060546875,223.705,223.36,224.05,0.8949300954628965,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,28.715000000000014,1.1943329013455315,verified,217.89411372866792,1.2726566394545737
STX,STX251219C00270000,Call,2025-12-19,270.0,7.6,8.0,8.0,140,0.5067493173217773,223.705,223.36,224.05,1.596734655732419,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,7.8,0.9583441835446921,verified,169.09509606413067,0.48476325301578727
STX,STX260618P00230000,Put,2026-06-18,230.0,36.4,37.9,4.0,50,0.4498651205444336,223.705,223.36,224.05,2.482265306315228,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,37.15,,convergence,92.6572995299286,0.7843366619200891
STX,STX250926C00165000,Call,2025-09-26,165.0,58.0,60.2,1.0,38,1.8173837255859373,223.705,223.36,224.05,0.7400090436191661,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,59.1,3.8477491305738143,verified,222.97024802971816,3.836858803403468
STX,STX270115C00180000,Call,2027-01-15,180.0,68.9,71.8,4.0,57,0.5158739819335938,223.705,223.36,224.05,3.935217161365688,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,70.35,,convergence,45.740804793993206,5.0
STX,STX270115C00170000,Call,2027-01-15,170.0,74.8,78.0,8.0,62,0.5043994873046875,223.705,223.36,224.05,3.716593985734261,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,76.4,,convergence,45.740804793993206,5.0
STX,STX280121P00200000,Put,2028-01-21,200.0,35.5,38.7,,5091,0.3913177323913574,223.705,223.36,224.05,15.173105968106839,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,37.1,,convergence,13.18121684646444,1.6245893963029232
STX,STX270617C00130000,Call,2027-06-17,130.0,106.1,109.3,1.0,18,0.5243577838134765,223.705,223.36,224.05,4.746244119202802,2027-06-17,1.7248459958932238,1.7248459958932238,0.042414564733983744,107.69999999999999,,convergence,27.390078709612457,5.0
STX,STX280121P00210000,Put,2028-01-21,210.0,40.5,43.2,1.0,631,0.382544016418457,223.705,223.36,224.05,15.93176126651218,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,41.85,,convergence,13.18121684646444,1.6424438015357579
STX,STX260918C00170000,Call,2026-09-18,170.0,71.6,73.7,3.0,17,0.5247239910888672,223.705,223.36,224.05,2.4968396855276067,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,72.65,,convergence,68.08606935614183,5.0
STX,STX251003C00220000,Call,2025-10-03,220.0,8.3,8.6,9.0,34,0.4495904650878906,223.705,223.36,224.05,1.0096647230863447,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,8.45,0.7334442928875519,verified,217.89411372866792,0.8819609552281134
STX,STX251017P00210000,Put,2025-10-17,210.0,4.9,5.2,101.0,391,0.481999808959961,223.705,223.36,224.05,1.0091985875132221,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,5.050000000000001,0.19734757290861665,verified,208.08590360541768,0.17778976579485684
STX,STX251003P00227500,Put,2025-10-03,227.5,8.9,9.3,55.0,91,0.48633326171875,223.705,223.36,224.05,1.0440851113733791,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,9.100000000000001,,convergence,217.89411372866792,0.29253838298707024
STX,STX270617C00105000,Call,2027-06-17,105.0,125.2,128.5,2.0,15,0.5502364312744141,223.705,223.36,224.05,3.8335048655099557,2027-06-17,1.7248459958932238,1.7248459958932238,0.042414564733983744,126.85,,convergence,27.390078709612457,5.0
STX,STX251003C00200000,Call,2025-10-03,200.0,24.0,25.1,30.0,119,0.5239305419921875,223.705,223.36,224.05,0.9178770209875862,2025-10-03,0.02190280629705681,0.02190280629705681,0.0583735370117685,24.55,1.1231947662485504,verified,217.89411372866792,1.1738642464999112
STX,STX251219P00200000,Put,2025-12-19,200.0,10.6,11.1,20.0,138,0.5001881036376954,223.705,223.36,224.05,1.1827664116536436,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,10.85,,convergence,169.09509606413067,0.12910191844342736
STX,STX251024C00230000,Call,2025-10-24,230.0,9.6,10.1,12.0,238,0.4936574072265626,223.705,223.36,224.05,1.1310624747134976,2025-10-24,0.07939767282683094,0.07939767282683094,0.0583735370117685,9.85,0.8458594938346695,verified,203.34862586459678,0.8693499590706211
STX,STX270617C00110000,Call,2027-06-17,110.0,121.2,124.2,1.0,13,0.5409591802978517,223.705,223.36,224.05,4.016052716248525,2027-06-17,1.7248459958932238,1.7248459958932238,0.042414564733983744,122.7,,convergence,27.390078709612457,5.0
STX,STX270617C00195000,Call,2027-06-17,195.0,65.7,68.9,1.0,171,0.494420339050293,223.705,223.36,224.05,7.119366178804204,2027-06-17,1.7248459958932238,1.7248459958932238,0.042414564733983744,67.30000000000001,,convergence,27.390078709612457,5.0
STX,STX260320C00280000,Call,2026-03-20,280.0,13.2,13.7,36.0,56,0.5013172427368165,223.705,223.36,224.05,2.2390340529110975,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,13.45,1.2240490567343283,verified,125.05392655192351,0.2629534958177304
STX,STX251121C00260000,Call,2025-11-21,260.0,7.0,7.3,6.0,95,0.5266770965576173,223.705,223.36,224.05,1.401880904223363,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,7.15,0.9064323035142493,verified,185.46511277578108,0.6193378124464918
STX,STX270617P00195000,Put,2027-06-17,195.0,30.1,31.8,11.0,417,0.4124662025451659,223.705,223.36,224.05,7.119366178804204,2027-06-17,1.7248459958932238,1.7248459958932238,0.042414564733983744,30.950000000000003,,convergence,27.390078709612457,1.3197086679727312
STX,STX270617C00200000,Call,2027-06-17,200.0,63.7,65.9,1.0,41,0.4870351589965821,223.705,223.36,224.05,7.301914029542773,2027-06-17,1.7248459958932238,1.7248459958932238,0.042414564733983744,64.80000000000001,,convergence,27.390078709612457,5.0
STX,STX260116C00270000,Call,2026-01-16,270.0,9.8,10.2,45.0,82,0.4975636181640626,223.705,223.36,224.05,1.7516925971855848,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,10.0,1.0407431079701537,verified,154.13663358160244,0.43778191041127257
STX,STX251121C00240000,Call,2025-11-21,240.0,12.0,12.6,29.0,219,0.5219774365234374,223.705,223.36,224.05,1.2940439115907967,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,12.3,0.98691492350418,verified,185.46511277578108,0.8291846192837931
STX,STX260116P00190000,Put,2026-01-16,190.0,9.4,9.8,6.0,101,0.4948780981445312,223.705,223.36,224.05,1.232672568389856,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,9.600000000000001,,convergence,154.13663358160244,0.25698657449874673
STX,STX270115C00120000,Call,2027-01-15,120.0,109.6,113.7,5.0,59,0.5365646929931642,223.705,223.36,224.05,2.6234781075771254,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,111.65,,convergence,45.740804793993206,5.0
STX,STX250926C00215000,Call,2025-09-26,215.0,9.4,9.9,29.0,335,0.5280808911132813,223.705,223.36,224.05,0.9642542083522467,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,9.65,1.0090915815944774,verified,222.97024802971816,1.1318796251655856
STX,STX270115C00145000,Call,2027-01-15,145.0,92.0,94.4,1.0,18,0.5238695074462891,223.705,223.36,224.05,3.170036046655693,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,93.2,,convergence,45.740804793993206,5.0
STX,STX260618P00220000,Put,2026-06-18,220.0,31.1,32.3,1.0,75,0.4528252960205078,223.705,223.36,224.05,2.374340727779783,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,31.7,,convergence,92.6572995299286,0.7679407033336265
STX,STX270617C00125000,Call,2027-06-17,125.0,109.8,112.6,1.0,17,0.5260362338256835,223.705,223.36,224.05,4.563696268464233,2027-06-17,1.7248459958932238,1.7248459958932238,0.042414564733983744,111.19999999999999,,convergence,27.390078709612457,5.0
STX,STX250926C00220000,Call,2025-09-26,220.0,5.6,5.9,23.0,422,0.4692435888671875,223.705,223.36,224.05,0.9866787248255549,2025-09-26,0.0027378507871321013,0.0027378507871321013,0.0583735370117685,5.75,0.8859296413739915,verified,222.97024802971816,0.9853777692257221
STX,STX260320C00260000,Call,2026-03-20,260.0,17.9,18.6,78.0,86,0.5033924172973633,223.705,223.36,224.05,2.0791030491317333,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,18.25,1.3202414865053695,verified,125.05392655192351,0.5762589141892613
STX,STX251010C00225000,Call,2025-10-10,225.0,7.9,8.2,33.0,77,0.4575249560546875,223.705,223.36,224.05,1.0566677156588378,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,8.05,0.7486326539879914,verified,212.93354255619641,0.8571880447013005
STX,STX251010P00215000,Put,2025-10-10,215.0,4.9,5.2,76.0,1045,0.4704642797851562,223.705,223.36,224.05,1.0097047060740005,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,5.050000000000001,0.2279630089637368,verified,212.93354255619641,0.24431624863208745
STX,STX280121P00250000,Put,2028-01-21,250.0,64.0,66.5,1.0,90,0.3681551222229004,223.705,223.36,224.05,18.96638246013355,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,65.25,,convergence,13.18121684646444,1.7062489971020578
STX,STX260320P00200000,Put,2026-03-20,200.0,17.1,17.9,18.0,231,0.4802603244018554,223.705,223.36,224.05,1.5993100377936411,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,17.5,,convergence,125.05392655192351,0.5072333131028393
STX,STX270115C00135000,Call,2027-01-15,135.0,99.3,101.9,1.0,21,0.534184345703125,223.705,223.36,224.05,2.951412871024266,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,100.6,,convergence,45.740804793993206,5.0
STX,STX270115C00140000,Call,2027-01-15,140.0,95.6,98.4,1.0,32,0.5313767565917968,223.705,223.36,224.05,3.06072445883998,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,97.0,,convergence,45.740804793993206,5.0
STX,STX260918C00270000,Call,2026-09-18,270.0,26.5,27.3,10.0,36,0.4850667948913574,223.705,223.36,224.05,3.965568912308552,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,26.9,1.9469894341285572,verified,68.08606935614183,2.1909242484863243
STX,STX280121P00230000,Put,2028-01-21,230.0,52.0,54.9,,734,0.3797822032165527,223.705,223.36,224.05,17.449071863322864,2028-01-21,2.321697467488022,2.321697467488022,0.040402955499727146,53.45,,convergence,13.18121684646444,1.6757348800770395
STX,STX251219C00075000,Call,2025-12-19,75.0,74.6,76.6,10.0,24,1.0000000000000004e-05,223.705,223.36,224.05,0.44353740437011635,2025-12-19,0.2327173169062286,0.2327173169062286,0.057395191477745855,148.715,5.7192479570169406,verified,169.09509606413067,5.0
STX,STX260918C00190000,Call,2026-09-18,190.0,59.3,61.6,1.0,104,0.5120898400878906,223.705,223.36,224.05,2.7905855308837957,2026-09-18,0.9801505817932923,0.9801505817932923,0.04635424896934126,60.45,4.078994470442957,verified,68.08606935614183,4.330104109856442
STX,STX260320P00230000,Put,2026-03-20,230.0,31.8,33.1,5.0,139,0.4745230770874024,223.705,223.36,224.05,1.8392065434626872,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,32.45,,convergence,125.05392655192351,0.5580402461106178
STX,STX270617C00220000,Call,2027-06-17,220.0,54.8,56.5,3.0,43,0.4766592861938477,223.705,223.36,224.05,8.03210543249705,2027-06-17,1.7248459958932238,1.7248459958932238,0.042414564733983744,55.65,,convergence,27.390078709612457,5.0
STX,STX270617C00155000,Call,2027-06-17,155.0,89.1,91.6,1.0,30,0.5016224154663086,223.705,223.36,224.05,5.658983372895649,2027-06-17,1.7248459958932238,1.7248459958932238,0.042414564733983744,90.35,,convergence,27.390078709612457,5.0
STX,STX251121P00190000,Put,2025-11-21,190.0,5.5,5.7,13.0,90,0.5307053765869141,223.705,223.36,224.05,1.0244514300093808,2025-11-21,0.15605749486652978,0.15605749486652978,0.058766911516933716,5.6,0.0954462643901334,verified,185.46511277578108,0.09706829907408279
STX,STX251017P00200000,Put,2025-10-17,200.0,2.65,2.8,246.0,1047,0.4962208581542969,223.705,223.36,224.05,0.9611415119173543,2025-10-17,0.06023271731690623,0.06023271731690623,0.0583735370117685,2.7249999999999996,0.29642099610241274,verified,208.08590360541768,0.2635479829821291
STX,STX260320C00175000,Call,2026-03-20,175.0,59.6,61.3,31.0,34,0.5465133239746094,223.705,223.36,224.05,1.399396283069436,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,60.45,2.27136790561294,verified,125.05392655192351,2.3057357957531357
STX,STX251010C00220000,Call,2025-10-10,220.0,10.4,10.7,2.0,36,0.4569756451416016,223.705,223.36,224.05,1.0331862108664192,2025-10-10,0.04106776180698152,0.04106776180698152,0.0583735370117685,10.55,0.790721897795518,verified,212.93354255619641,0.9084928996094185
STX,STX270617C00175000,Call,2027-06-17,175.0,76.2,79.2,2.0,134,0.5005237936401368,223.705,223.36,224.05,6.389174775849926,2027-06-17,1.7248459958932238,1.7248459958932238,0.042414564733983744,77.7,,convergence,27.390078709612457,5.0
STX,STX270115C00240000,Call,2027-01-15,240.0,41.3,42.6,8.0,52,0.4811148080444336,223.705,223.36,224.05,5.246956215154251,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,41.95,4.35858298745453,verified,45.740804793993206,5.0
STX,STX260116C00260000,Call,2026-01-16,260.0,12.0,12.5,9.0,190,0.4979908599853516,223.705,223.36,224.05,1.6868150935861186,2026-01-16,0.30937713894592744,0.30937713894592744,0.05600418837457931,12.25,1.0820570306107293,verified,154.13663358160244,0.5667247919335305
STX,STX260320C00270000,Call,2026-03-20,270.0,15.4,15.9,119.0,63,0.5009205181884766,223.705,223.36,224.05,2.1590685510214156,2026-03-20,0.48186173853524983,0.48186173853524983,0.05304971444402085,15.65,1.2681431189505663,verified,125.05392655192351,0.41631964635778873
STX,STX270617P00200000,Put,2027-06-17,200.0,32.4,34.0,1.0,543,0.4088193884277343,223.705,223.36,224.05,7.301914029542773,2027-06-17,1.7248459958932238,1.7248459958932238,0.042414564733983744,33.2,,convergence,27.390078709612457,1.3290122838286578
STX,STX270115C00155000,Call,2027-01-15,155.0,84.9,87.5,5.0,51,0.5153857055664062,223.705,223.36,224.05,3.3886592222871204,2027-01-15,1.3059548254620124,1.3059548254620124,0.04453878706187587,86.2,,convergence,45.740804793993206,5.0
STX,STX260618C00150000,Call,2026-06-18,150.0,82.4,84.8,1.0,42,0.5621992022705078,223.705,223.36,224.05,1.6188686780316701,2026-06-18,0.7282683093771389,0.7282683093771389,0.049703640050183226,83.6,4.57400308288182,verified,92.6572995299286,4.02554455304347
