Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
PCT,PCT260116P00021000,Put,2026-01-16,21.0,8.1,8.3,8.0,94.0,0.6679720703125002,13.11,13.07,13.15,1.5743713707970708,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,2.7,0.722590216285438,verified,13.338657186943221,0.7640411815798589
PCT,PCT260116C00010000,Call,2026-01-16,10.0,3.8,4.0,3.0,18691.0,0.7773459765625,13.11,13.07,13.15,0.7497006527605099,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,4.75,0.7866531013671205,verified,13.338657186943221,0.7712521696586851
PCT,PCT260116P00016000,Put,2026-01-16,16.0,3.9,4.0,4.0,166.0,0.68555001953125,13.11,13.07,13.15,1.1995210444168158,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,5.55,0.7920811687026003,verified,13.338657186943221,0.7552556387921862
PCT,PCT260116C00005500,Call,2026-01-16,5.5,7.5,7.8,4.0,3578.0,0.8437515624999999,13.11,13.07,13.15,0.41233535901828045,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,9.12,,convergence,13.338657186943221,0.7620268066182377
PCT,PCT251121C00011000,Call,2025-11-21,11.0,2.8,2.9,20.0,1681.0,0.8320329296874999,13.11,13.07,13.15,0.8318313496337915,2025-11-21,0.15331964407939766,0.3066392881587953,0.0563889810080628,5.45,0.7343504800267814,verified,13.223834380421803,0.7878484581868948
PCT,PCT260116P00015000,Put,2026-01-16,15.0,3.2,3.3,2.0,704.0,0.6982452050781252,13.11,13.07,13.15,1.1245509791407649,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,8.2,0.6801544963047618,verified,13.338657186943221,0.7565594750815869
PCT,PCT260116C00012000,Call,2026-01-16,12.0,2.65,2.75,256.0,9396.0,0.7578149218750001,13.11,13.07,13.15,0.8996407833126119,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,9.149999999999999,0.8799998713465574,verified,13.338657186943221,0.7740558973710732
PCT,PCT260116P00017000,Put,2026-01-16,17.0,4.7,4.8,2.0,271.0,0.6914093359375001,13.11,13.07,13.15,,2026-01-16,0.3066392881587953,,,,,,,
PCT,PCT260116P00018000,Put,2026-01-16,18.0,5.5,5.6,22.0,150.0,0.6796907031250001,13.11,13.07,13.15,,2026-01-16,0.3066392881587953,,,,,,,
PCT,PCT260116C00004000,Call,2026-01-16,4.0,9.0,9.2,1.0,681.0,0.500005,13.11,13.07,13.15,,2026-01-16,0.3066392881587953,,,,,,,
PCT,PCT260116C00008000,Call,2026-01-16,8.0,5.4,5.5,2.0,281.0,0.8339860351562498,13.11,13.07,13.15,,2026-01-16,0.3066392881587953,,,,,,,
PCT,PCT260116C00005000,Call,2026-01-16,5.0,8.1,8.3,3.0,1963.0,1.0546922265625,13.11,13.07,13.15,,2026-01-16,0.3066392881587953,,,,,,,
PCT,PCT260116P00022000,Put,2026-01-16,22.0,9.1,9.2,16.0,39.0,0.6787141503906251,13.11,13.07,13.15,,2026-01-16,0.3066392881587953,,,,,,,
,,,,,,,,,,,,,,,,0.15331964407939766,0.05910628105559399,0.45,0.8277369667598707,verified,,
,,,,,,,,,,,,,,,,0.4791238877481177,0.05341669643953706,1.525,0.7274647120290277,verified,,
,,,,,,,,,,,,,,,,0.2299794661190965,0.05780078513921771,1.775,0.7752733419991227,verified,,
,,,,,,,,,,,,,,,,0.7255304585900069,0.050039897474193094,1.525,0.7193407971174712,verified,,
,,,,,,,,,,,,,,,,1.3032169746748803,0.04482125048988174,4.95,0.7401244780119459,verified,,
,,,,,,,,,,,,,,,,0.3066392881587953,0.0563889810080628,1.5,0.7670568297624046,verified,,
