Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
BMY,BMY261218P00040000,Put,2026-12-18,40.0,4.2,4.45,3.0,2212.0,0.3269110278320312,43.44499999999999,43.41,43.48,861.1599358675337,2026-12-18,1.2265571526351813,1.7221081451060918,0.042684222581120285,5.199999999999999,,convergence,0.046448979259240554,0.01
BMY,BMY270617P00045000,Put,2027-06-17,45.0,7.65,8.0,1.0,397.0,0.3118965295410155,43.44499999999999,43.41,43.48,15309.478944976925,2027-06-17,1.7221081451060918,1.3032169746748803,0.04482125048988174,4.525,,convergence,0.0029393554255982435,0.01
BMY,BMY260320P00044000,Put,2026-03-20,44.0,4.15,4.3,3.0,116.0,0.3300848242187499,43.44499999999999,43.41,43.48,14.544797282870634,2026-03-20,0.4791238877481177,0.057494866529774126,0.0587254338160805,0.8300000000000001,1.294069297560198,verified,3.0251366962548643,0.01
BMY,BMY271217C00045000,Call,2027-12-17,45.0,5.5,5.75,30.0,397.0,0.2486647399902344,43.44499999999999,43.41,43.48,245347.7808546448,2027-12-17,2.223134839151266,0.4791238877481177,0.05341669643953706,3.2249999999999996,,convergence,0.00018341311196395148,5.0
BMY,BMY261218P00035000,Put,2026-12-18,35.0,2.36,2.48,20.0,795.0,0.3332586206054688,43.44499999999999,43.41,43.48,740.954471192188,2026-12-18,1.2265571526351813,0.3066392881587953,0.0563889810080628,0.825,2.393241934409737,verified,0.047236370601401956,0.01
BMY,BMY251003P00044000,Put,2025-10-03,44.0,1.41,1.49,394.0,1736.0,0.42774009765625,43.44499999999999,43.41,43.48,1.1269405455829282,2025-10-03,0.019164955509924708,0.9774127310061602,0.04667031505189615,7.6,,convergence,39.04376337550291,1.6071872796791653
BMY,BMY260320C00048000,Call,2026-03-20,48.0,1.79,1.88,2.0,783.0,0.2949289257812499,43.44499999999999,43.41,43.48,15.86705158131342,2026-03-20,0.4791238877481177,0.07665982203969883,0.0587254338160805,3.4749999999999996,,convergence,3.0251366962548643,4.566977602709404
BMY,BMY260116P00057500,Put,2026-01-16,57.5,14.75,15.45,1.0,619.0,0.5319871020507813,43.44499999999999,43.41,43.48,7.285441088830475,2026-01-16,0.3066392881587953,0.2299794661190965,0.05780078513921771,4.675,3.7186561060192016,verified,7.892452810874409,0.14828537708511447
BMY,BMY260618C00025000,Call,2026-06-18,25.0,18.35,18.8,6.0,29.0,0.4404352832031249,43.44499999999999,43.41,43.48,32.658520667659914,2026-06-18,0.7255304585900069,0.4791238877481177,0.05341669643953706,4.275,,convergence,0.7654970123847722,5.0
BMY,BMY261218C00045000,Call,2026-12-18,45.0,4.3,4.45,22.0,123.0,0.2667309655761719,43.44499999999999,43.41,43.48,968.8049278509754,2026-12-18,1.2265571526351813,1.7221081451060918,0.042684222581120285,10.899999999999999,,convergence,0.046448979259240554,5.0
BMY,BMY270617P00040000,Put,2027-06-17,40.0,5.05,5.35,1.0,3382.0,0.3190986059570311,43.44499999999999,43.41,43.48,13599.263547968247,2027-06-17,1.7221081451060918,1.2265571526351813,0.045212340564687765,5.199999999999999,,convergence,0.002941335746521073,0.01
BMY,BMY270115P00040000,Put,2027-01-15,40.0,4.4,4.65,11.0,2517.0,0.3282537878417968,43.44499999999999,43.41,43.48,1297.2163835164781,2027-01-15,1.3032169746748803,0.3066392881587953,0.0563889810080628,1.83,2.989697191586327,verified,0.030835256560334593,0.01
BMY,BMY251017C00044000,Call,2025-10-17,44.0,0.81,0.85,216.0,981.0,0.25586681640625,43.44499999999999,43.41,43.48,1.3953310654076965,2025-10-17,0.057494866529774126,0.9774127310061602,0.04667031505189615,3.925,,convergence,31.5337349614185,2.2261512065741473
BMY,BMY260320P00042000,Put,2026-03-20,42.0,3.15,3.3,4.0,776.0,0.3350896569824219,43.44499999999999,43.41,43.48,13.919028793187548,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,2.045,,convergence,3.017451908753594,0.01
BMY,BMY260116C00050000,Call,2026-01-16,50.0,0.8,0.85,206.0,6978.0,0.2973703076171874,43.44499999999999,43.41,43.48,6.3568252767565046,2026-01-16,0.3066392881587953,0.9774127310061602,0.04667031505189615,17.7,,convergence,7.865561474974488,3.6862327089989764
BMY,BMY260918C00038000,Call,2026-09-18,38.0,7.5,7.7,10.0,46.0,0.2796702893066405,43.44499999999999,43.41,43.48,203.06655401447938,2026-09-18,0.9774127310061602,0.9774127310061602,0.04667031505189615,1.745,,convergence,0.18713076697647837,5.0
BMY,BMY271217P00050000,Put,2027-12-17,50.0,11.55,11.95,7.0,151.0,0.2993844476318359,43.44499999999999,43.41,43.48,277626.48266067,2027-12-17,2.223134839151266,1.2265571526351813,0.045212340564687765,6.775,,convergence,0.00018009809266327336,0.01
BMY,BMY251024P00046000,Put,2025-10-24,46.0,3.4,3.55,2.0,584.0,0.3901428173828125,43.44499999999999,43.41,43.48,1.6231944462065973,2025-10-24,0.07665982203969883,0.9774127310061602,0.04667031505189615,2.3049999999999997,,convergence,28.339180255022388,1.5681249405513824
BMY,BMY251219C00040000,Call,2025-12-19,40.0,4.6,4.75,2.0,114.0,0.3361882788085937,43.44499999999999,43.41,43.48,3.31210367901369,2025-12-19,0.2299794661190965,0.4791238877481177,0.05341669643953706,3.3,,convergence,12.076916629587991,3.0584990751073953
BMY,BMY260320C00042000,Call,2026-03-20,42.0,4.2,4.35,2.0,184.0,0.3039620385742187,43.44499999999999,43.41,43.48,13.976469496895241,2026-03-20,0.4791238877481177,1.3032169746748803,0.04482125048988174,6.775,,convergence,3.0050507396971717,4.444819702907058
BMY,BMY270617P00050000,Put,2027-06-17,50.0,10.7,11.1,1.0,239.0,0.302314105834961,43.44499999999999,43.41,43.48,16760.591782146876,2027-06-17,1.7221081451060918,0.4791238877481177,0.05341669643953706,4.85,,convergence,0.002983188222104379,0.01
BMY,BMY261218P00042000,Put,2026-12-18,42.0,5.1,5.3,1.0,329.0,0.3178779150390625,43.44499999999999,43.41,43.48,901.8509120479426,2026-12-18,1.2265571526351813,1.3032169746748803,0.04482125048988174,20.5,,convergence,0.0465708904198206,0.01
BMY,BMY260116C00046000,Call,2026-01-16,46.0,1.79,1.87,81.0,822.0,0.3001778967285156,43.44499999999999,43.41,43.48,5.826020153127301,2026-01-16,0.3066392881587953,0.15331964407939766,0.05910628105559399,1.135,1.9178299245543746,verified,7.895612921165067,3.6022759769577894
BMY,BMY260918C00045000,Call,2026-09-18,45.0,3.85,4.0,31.0,354.0,0.2724682128906249,43.44499999999999,43.41,43.48,237.6567203683863,2026-09-18,0.9774127310061602,0.038329911019849415,0.0587254338160805,3.3,,convergence,0.18934873766770205,5.0
BMY,BMY260320P00039000,Put,2026-03-20,39.0,2.0,2.09,2.0,913.0,0.3422917333984374,43.44499999999999,43.41,43.48,12.90641942164747,2026-03-20,0.4791238877481177,0.3066392881587953,0.0563889810080628,3.6500000000000004,3.997232773947816,verified,3.021752100709412,0.01
BMY,BMY260918P00060000,Put,2026-09-18,60.0,17.5,17.9,3.0,33.0,0.3222724023437499,43.44499999999999,43.41,43.48,316.75769376029825,2026-09-18,0.9774127310061602,0.15331964407939766,0.05910628105559399,0.87,1.806254212159136,verified,0.18941923489758744,0.01
BMY,BMY260918C00052500,Call,2026-09-18,52.5,1.71,1.78,3.0,561.0,0.2695385546875,43.44499999999999,43.41,43.48,278.70859912150837,2026-09-18,0.9774127310061602,0.4791238877481177,0.05341669643953706,1.01,,convergence,0.18836878433417698,5.0
BMY,BMY261218P00045000,Put,2026-12-18,45.0,6.65,6.9,2.0,388.0,0.3118965295410155,43.44499999999999,43.41,43.48,968.8049278509754,2026-12-18,1.2265571526351813,1.7221081451060918,0.042684222581120285,16.5,,convergence,0.046448979259240554,0.01
BMY,BMY260918C00050000,Call,2026-09-18,50.0,2.26,2.35,2.0,569.0,0.2697826928710937,43.44499999999999,43.41,43.48,264.0630226315403,2026-09-18,0.9774127310061602,0.057494866529774126,0.0587254338160805,1.9,1.630303617916291,verified,0.18934873766770205,5.0
BMY,BMY260320C00044000,Call,2026-03-20,44.0,3.25,3.35,21.0,138.0,0.3000558276367187,43.44499999999999,43.41,43.48,14.642015663414062,2026-03-20,0.4791238877481177,1.3032169746748803,0.04482125048988174,9.875,,convergence,3.0050507396971717,4.489612063884537
BMY,BMY270115C00040000,Call,2027-01-15,40.0,6.65,6.9,24.0,426.0,0.2641675146484374,43.44499999999999,43.41,43.48,1316.2493792023195,2027-01-15,1.3032169746748803,1.2265571526351813,0.045212340564687765,13.825,,convergence,0.030389378055578658,5.0
BMY,BMY260320C00041000,Call,2026-03-20,41.0,4.8,4.9,2.0,29.0,0.304694453125,43.44499999999999,43.41,43.48,13.609624623327583,2026-03-20,0.4791238877481177,0.7255304585900069,0.050039897474193094,1.8599999999999999,,convergence,3.0125739052143974,4.419209563571675
BMY,BMY251121P00043000,Put,2025-11-21,43.0,2.19,2.29,193.0,1686.0,0.3627993408203125,43.44499999999999,43.41,43.48,2.321833052441403,2025-11-21,0.15331964407939766,0.057494866529774126,0.0587254338160805,12.125,,convergence,18.51985006190931,1.2227623136450076
BMY,BMY270115P00062500,Put,2027-01-15,62.5,20.15,20.85,2.0,294.0,0.3324041369628906,43.44499999999999,43.41,43.48,2034.7670886872738,2027-01-15,1.3032169746748803,0.4791238877481177,0.05341669643953706,2.12,4.920330929047043,verified,0.030716046247986916,0.01
BMY,BMY251121C00046000,Call,2025-11-21,46.0,1.11,1.16,54.0,1577.0,0.3122627368164062,43.44499999999999,43.41,43.48,2.4889727768988252,2025-11-21,0.15331964407939766,1.2265571526351813,0.045212340564687765,10.0,,convergence,18.481519937439582,2.783396451136288
BMY,BMY251010P00046000,Put,2025-10-10,46.0,3.25,3.35,2.0,160.0,0.471684970703125,43.44499999999999,43.41,43.48,1.3103498827700175,2025-10-10,0.038329911019849415,0.15331964407939766,0.05910628105559399,1.87,2.188360982601466,verified,35.10512772570192,1.7765748434926094
BMY,BMY260116C00042000,Call,2026-01-16,42.0,3.6,3.7,47.0,98.0,0.3093330786132812,43.44499999999999,43.41,43.48,5.320030956472595,2026-01-16,0.3066392881587953,0.057494866529774126,0.0587254338160805,1.3,1.4527887425006782,verified,7.894690903800261,3.5147951397833666
BMY,BMY251121C00047000,Call,2025-11-21,47.0,0.85,0.89,280.0,2583.0,0.3122627368164062,43.44499999999999,43.41,43.48,2.5425124738195866,2025-11-21,0.15331964407939766,0.9774127310061602,0.04667031505189615,3.2,,convergence,18.485651686653263,2.803888728552103
BMY,BMY260320P00035000,Put,2026-03-20,35.0,0.99,1.03,26.0,934.0,0.3569400244140625,43.44499999999999,43.41,43.48,11.567614141411413,2026-03-20,0.4791238877481177,0.15331964407939766,0.05910628105559399,4.175,2.9078032136961434,verified,3.0256887524197364,0.01
BMY,BMY270617P00057500,Put,2027-06-17,57.5,16.25,16.75,2.0,225.0,0.2971261694335937,43.44499999999999,43.41,43.48,19129.70707779633,2027-06-17,1.7221081451060918,0.2299794661190965,0.05780078513921771,1.97,2.632485878439331,verified,0.0030057961560080396,0.01
BMY,BMY251017C00042000,Call,2025-10-17,42.0,1.87,1.93,135.0,283.0,0.252937158203125,43.44499999999999,43.41,43.48,1.3313904031340482,2025-10-17,0.057494866529774126,0.4791238877481177,0.05341669643953706,6.775,,convergence,31.545968711456393,2.1809853645457564
BMY,BMY270115C00035000,Call,2027-01-15,35.0,9.75,10.0,8.0,94.0,0.2603833728027344,43.44499999999999,43.41,43.48,1152.3053586528629,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,2.8,,convergence,0.030373893288943653,5.0
BMY,BMY261218P00055000,Put,2026-12-18,55.0,13.65,14.0,2.0,95.0,0.3088448022460937,43.44499999999999,43.41,43.48,1161.0249967899736,2026-12-18,1.2265571526351813,0.019164955509924708,0.0587254338160805,3.2,,convergence,0.04737193441318246,0.01
BMY,BMY260618C00050000,Call,2026-06-18,50.0,1.82,1.9,26.0,2377.0,0.2795482202148437,43.44499999999999,43.41,43.48,65.17633801366736,2026-06-18,0.7255304585900069,0.3066392881587953,0.0563889810080628,1.51,2.810990903335429,verified,0.7671495748888975,5.0
BMY,BMY251017P00055000,Put,2025-10-17,55.0,12.0,12.25,4.0,44.0,0.7841818457031251,43.44499999999999,43.41,43.48,1.7434874326755394,2025-10-17,0.057494866529774126,0.4791238877481177,0.05341669643953706,2.795,,convergence,31.545968711456393,1.5010201630527988
BMY,BMY260320C00047000,Call,2026-03-20,47.0,2.08,2.16,41.0,1188.0,0.2935861657714843,43.44499999999999,43.41,43.48,15.640334913192293,2026-03-20,0.4791238877481177,1.3032169746748803,0.04482125048988174,7.075,,convergence,3.0050507396971717,4.553120492727288
BMY,BMY261218P00050000,Put,2026-12-18,50.0,9.85,10.15,3.0,278.0,0.307502042236328,43.44499999999999,43.41,43.48,1062.3724025386362,2026-12-18,1.2265571526351813,0.4791238877481177,0.05341669643953706,3.7,,convergence,0.04706447558362813,0.01
BMY,BMY251121C00044000,Call,2025-11-21,44.0,1.84,1.9,120.0,420.0,0.3142158422851562,43.44499999999999,43.41,43.48,2.3756904460862285,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,1.385,,convergence,18.520931492773688,2.7385444270576675
BMY,BMY251017C00043000,Call,2025-10-17,43.0,1.28,1.32,19.0,334.0,0.254890263671875,43.44499999999999,43.41,43.48,1.3627466338897938,2025-10-17,0.057494866529774126,0.2299794661190965,0.05780078513921771,1.615,2.4805968122791016,verified,31.55392127240979,2.203399289606679
BMY,BMY260918C00047000,Call,2026-09-18,47.0,3.15,3.25,5.0,381.0,0.2711254528808594,43.44499999999999,43.41,43.48,248.44367413805278,2026-09-18,0.9774127310061602,0.2299794661190965,0.05780078513921771,8.625,5.71391857139696,verified,0.1891776885165669,5.0
BMY,BMY251121C00040000,Call,2025-11-21,40.0,4.1,4.25,15.0,946.0,0.3203192968749999,43.44499999999999,43.41,43.48,2.1643241538250653,2025-11-21,0.15331964407939766,1.2265571526351813,0.045212340564687765,13.75,,convergence,18.481519937439582,2.6488249609762198
BMY,BMY251219C00045000,Call,2025-12-19,45.0,1.94,2.0,868.0,333.0,0.3181220532226562,43.44499999999999,43.41,43.48,3.7331538370795996,2025-12-19,0.2299794661190965,1.2265571526351813,0.045212340564687765,18.454999999999995,,convergence,12.054150984359902,3.173724665628524
BMY,BMY260320P00048000,Put,2026-03-20,48.0,6.7,6.85,2.0,69.0,0.3286199951171874,43.44499999999999,43.41,43.48,15.87408257996401,2026-03-20,0.4791238877481177,0.2299794661190965,0.05780078513921771,6.6,,convergence,3.0237967931819103,0.01
BMY,BMY270115C00050000,Call,2027-01-15,50.0,2.75,2.85,68.0,971.0,0.260749580078125,43.44499999999999,43.41,43.48,1618.5398076597603,2027-01-15,1.3032169746748803,0.2299794661190965,0.05780078513921771,3.1500000000000004,,convergence,0.03089204217491245,5.0
BMY,BMY251003P00046000,Put,2025-10-03,46.0,3.15,3.25,63.0,431.0,0.5639692041015626,43.44499999999999,43.41,43.48,1.1778843516250728,2025-10-03,0.019164955509924708,0.15331964407939766,0.05910628105559399,4.025,,convergence,39.05306996950585,1.6572308362375925
BMY,BMY260116C00047000,Call,2026-01-16,47.0,1.48,1.54,26.0,2357.0,0.2981027221679687,43.44499999999999,43.41,43.48,5.955056194348389,2026-01-16,0.3066392881587953,0.2299794661190965,0.05780078513921771,3.7249999999999996,,convergence,7.892452810874409,3.6233689376208615
BMY,BMY260320P00041000,Put,2026-03-20,41.0,2.75,2.84,6.0,543.0,0.335944140625,43.44499999999999,43.41,43.48,13.587623345730702,2026-03-20,0.4791238877481177,0.4791238877481177,0.05341669643953706,5.425,,convergence,3.017451908753594,0.01
BMY,BMY270115P00045000,Put,2027-01-15,45.0,6.95,7.2,6.0,1104.0,0.3177558459472656,43.44499999999999,43.41,43.48,1465.0323038548372,2027-01-15,1.3032169746748803,0.4791238877481177,0.05341669643953706,4.800000000000001,,convergence,0.030716046247986916,0.01
BMY,BMY260320P00043000,Put,2026-03-20,43.0,3.65,3.75,60.0,212.0,0.3300848242187499,43.44499999999999,43.41,43.48,14.21164023087688,2026-03-20,0.4791238877481177,0.15331964407939766,0.05910628105559399,1.07,,convergence,3.0256887524197364,0.01
BMY,BMY251121P00041000,Put,2025-11-21,41.0,1.36,1.41,50.0,1323.0,0.3620669262695312,43.44499999999999,43.41,43.48,2.2138408174441286,2025-11-21,0.15331964407939766,0.019164955509924708,0.0587254338160805,2.7249999999999996,,convergence,18.51985006190931,1.267968341168472
BMY,BMY251219C00046000,Call,2025-12-19,46.0,1.59,1.64,42.0,478.0,0.3171455004882812,43.44499999999999,43.41,43.48,3.819955122714643,2025-12-19,0.2299794661190965,2.223134839151266,0.04083647717213597,14.0,,convergence,12.042026286243436,3.195856308337204
BMY,BMY251219C00035000,Call,2025-12-19,35.0,8.55,8.7,5.0,32.0,0.3398503515625,43.44499999999999,43.41,43.48,2.8980907191369787,2025-12-19,0.2299794661190965,0.4791238877481177,0.05341669643953706,2.855,7.608984190370122,verified,12.076916629587991,2.929926747859227
BMY,BMY261218C00030000,Call,2026-12-18,30.0,13.6,13.9,2.0,90.0,0.2592847509765625,43.44499999999999,43.41,43.48,634.0050012038542,2026-12-18,1.2265571526351813,0.2299794661190965,0.05780078513921771,2.87,2.997745748715449,verified,0.04731823872530302,5.0
BMY,BMY261218C00025000,Call,2026-12-18,25.0,18.3,18.6,15.0,29.0,0.2905344384765624,43.44499999999999,43.41,43.48,536.5585732289087,2026-12-18,1.2265571526351813,1.2265571526351813,0.045212340564687765,11.8,,convergence,0.04659323557082444,5.0
BMY,BMY251219P00049000,Put,2025-12-19,49.0,6.5,6.7,1.0,644.0,0.352545537109375,43.44499999999999,43.41,43.48,4.052376436556993,2025-12-19,0.2299794661190965,0.038329911019849415,0.0587254338160805,2.4299999999999997,,convergence,12.0916703487773,0.6953265476433761
BMY,BMY251219P00044000,Put,2025-12-19,44.0,3.1,3.2,131.0,912.0,0.3425358715820312,43.44499999999999,43.41,43.48,3.6385499331153044,2025-12-19,0.2299794661190965,0.15331964407939766,0.05910628105559399,1.4649999999999999,2.0444627178020656,verified,12.09272946883196,0.7967785697930818
BMY,BMY251121P00046000,Put,2025-11-21,46.0,3.95,4.1,3.0,3340.0,0.3667055517578125,43.44499999999999,43.41,43.48,2.4836763754537845,2025-11-21,0.15331964407939766,0.15331964407939766,0.05910628105559399,5.575,,convergence,18.520931492773688,1.15880602001622
BMY,BMY251219P00045000,Put,2025-12-19,45.0,3.65,3.8,6.0,6943.0,0.3435124243164062,43.44499999999999,43.41,43.48,3.72901144419185,2025-12-19,0.2299794661190965,0.7255304585900069,0.050039897474193094,3.45,,convergence,12.06754140432851,0.7736492277987183
BMY,BMY260320P00046000,Put,2026-03-20,46.0,5.35,5.5,37.0,466.0,0.328986202392578,43.44499999999999,43.41,43.48,15.294006391826123,2026-03-20,0.4791238877481177,0.9774127310061602,0.04667031505189615,7.4,,convergence,3.0077141869500386,0.01
BMY,BMY260320P00045000,Put,2026-03-20,45.0,4.7,4.9,2.0,11019.0,0.331061376953125,43.44499999999999,43.41,43.48,14.872646753243245,2026-03-20,0.4791238877481177,0.15331964407939766,0.05910628105559399,2.3449999999999998,2.3463578255270363,verified,3.0256887524197364,0.01
BMY,BMY251121P00040000,Put,2025-11-21,40.0,1.05,1.09,147.0,5008.0,0.3657289990234375,43.44499999999999,43.41,43.48,2.164453934468691,2025-11-21,0.15331964407939766,1.3032169746748803,0.04482125048988174,8.325,,convergence,18.48041178562611,1.28938188318029
BMY,BMY251003P00045500,Put,2025-10-03,45.5,2.69,2.76,66.0,352.0,0.5195360546875,43.44499999999999,43.41,43.48,1.1654002711106903,2025-10-03,0.019164955509924708,1.3032169746748803,0.04482125048988174,10.275,,convergence,39.04237979680235,1.645170496885115
BMY,BMY271217C00030000,Call,2027-12-17,30.0,13.85,14.15,10.0,133.0,0.2170488452148437,43.44499999999999,43.41,43.48,161978.7557432327,2027-12-17,2.223134839151266,0.2299794661190965,0.05780078513921771,1.3,2.3372538392351987,verified,0.00018520947307161523,5.0
BMY,BMY260320C00045000,Call,2026-03-20,45.0,2.81,2.9,15.0,1380.0,0.2968820312499999,43.44499999999999,43.41,43.48,14.872646753243245,2026-03-20,0.4791238877481177,0.15331964407939766,0.05910628105559399,4.775,,convergence,3.0256887524197364,4.504660208934558
BMY,BMY251219C00043000,Call,2025-12-19,43.0,2.84,2.9,143.0,121.0,0.3217841259765625,43.44499999999999,43.41,43.48,3.5580784476517864,2025-12-19,0.2299794661190965,0.3066392881587953,0.0563889810080628,1.26,,convergence,12.085174802252764,3.127475726368589
BMY,BMY261218P00052500,Put,2026-12-18,52.5,11.65,11.95,2.0,352.0,0.3040841076660155,43.44499999999999,43.41,43.48,1127.3136400599283,2026-12-18,1.2265571526351813,1.3032169746748803,0.04482125048988174,16.075,,convergence,0.0465708904198206,0.01
BMY,BMY251010P00045000,Put,2025-10-10,45.0,2.4,2.46,11.0,302.0,0.4160214648437499,43.44499999999999,43.41,43.48,1.281882728336692,2025-10-10,0.038329911019849415,0.057494866529774126,0.0587254338160805,0.5,1.161855496194491,verified,35.1046152703764,1.7517600415390986
BMY,BMY251121C00045000,Call,2025-11-21,45.0,1.44,1.49,1948.0,2935.0,0.3122627368164062,43.44499999999999,43.41,43.48,2.4298252874386774,2025-11-21,0.15331964407939766,0.057494866529774126,0.0587254338160805,1.9,,convergence,18.51985006190931,2.7602389131383926
BMY,BMY251121P00048000,Put,2025-11-21,48.0,5.5,5.65,2.0,555.0,0.3820862573242187,43.44499999999999,43.41,43.48,2.5966084839008543,2025-11-21,0.15331964407939766,0.9774127310061602,0.04667031505189615,4.8,,convergence,18.485651686653263,1.116600947173902
BMY,BMY260618C00045000,Call,2026-06-18,45.0,3.4,3.5,84.0,920.0,0.282233740234375,43.44499999999999,43.41,43.48,58.65870421230062,2026-06-18,0.7255304585900069,0.3066392881587953,0.0563889810080628,4.925,,convergence,0.7671495748888975,5.0
BMY,BMY260918P00047000,Put,2026-09-18,47.0,7.3,7.5,7.0,583.0,0.3101875622558593,43.44499999999999,43.41,43.48,248.78674202088206,2026-09-18,0.9774127310061602,0.3066392881587953,0.0563889810080628,2.62,3.4189263665066396,verified,0.18891681935388271,0.01
BMY,BMY251121C00043000,Call,2025-11-21,43.0,2.32,2.37,106.0,163.0,0.3144599804687499,43.44499999999999,43.41,43.48,2.3221622346303965,2025-11-21,0.15331964407939766,0.2299794661190965,0.05780078513921771,5.825,,convergence,18.517224748013366,2.7166014138842742
BMY,BMY270115P00047000,Put,2027-01-15,47.0,8.2,8.45,2.0,1388.0,0.3169013623046874,43.44499999999999,43.41,43.48,1518.8411478148648,2027-01-15,1.3032169746748803,0.15331964407939766,0.05910628105559399,2.88,2.5151920432557677,verified,0.03094464491406375,0.01
BMY,BMY270115P00050000,Put,2027-01-15,50.0,10.15,10.4,56.0,354.0,0.3112861840820312,43.44499999999999,43.41,43.48,1621.5204793955977,2027-01-15,1.3032169746748803,0.3066392881587953,0.0563889810080628,4.875,4.787680465588312,verified,0.030835256560334593,0.01
BMY,BMY251219C00047000,Call,2025-12-19,47.0,1.28,1.32,89.0,1679.0,0.3147041186523437,43.44499999999999,43.41,43.48,3.899422494157513,2025-12-19,0.2299794661190965,1.3032169746748803,0.04482125048988174,6.0,,convergence,12.053066850391279,3.2156814375570373
BMY,BMY251121P00047000,Put,2025-11-21,47.0,4.7,4.85,32.0,2250.0,0.3735414208984374,43.44499999999999,43.41,43.48,2.541199292185306,2025-11-21,0.15331964407939766,0.7255304585900069,0.050039897474193094,3.0999999999999996,,convergence,18.4952042700997,1.1370740914230484
BMY,BMY260116P00038000,Put,2026-01-16,38.0,1.24,1.28,133.0,2465.0,0.36524072265625,43.44499999999999,43.41,43.48,4.821203236875608,2026-01-16,0.3066392881587953,0.4791238877481177,0.05341669643953706,2.4,,convergence,7.881849848052868,0.5341465282392872
BMY,BMY270115P00057500,Put,2027-01-15,57.5,15.9,16.25,2.0,215.0,0.3116523913574218,43.44499999999999,43.41,43.48,1888.5167817452161,2027-01-15,1.3032169746748803,0.9774127310061602,0.04667031505189615,9.625,,convergence,0.030447174500013233,0.01
BMY,BMY251017C00045000,Call,2025-10-17,45.0,0.49,0.51,434.0,20100.0,0.25586681640625,43.44499999999999,43.41,43.48,1.426023157920402,2025-10-17,0.057494866529774126,0.15331964407939766,0.05910628105559399,6.425,,convergence,31.55628977696575,2.2471010196115375
BMY,BMY251017P00044000,Put,2025-10-17,44.0,1.87,1.93,565.0,2546.0,0.3696352099609374,43.44499999999999,43.41,43.48,1.3954480353998204,2025-10-17,0.057494866529774126,1.2265571526351813,0.045212340564687765,8.0,,convergence,31.531091723808423,1.7144414566528943
BMY,BMY260918C00043000,Call,2026-09-18,43.0,4.75,4.85,76.0,186.0,0.2722240747070312,43.44499999999999,43.41,43.48,227.61340227442403,2026-09-18,0.9774127310061602,0.3066392881587953,0.0563889810080628,18.454999999999995,,convergence,0.18891681935388271,5.0
BMY,BMY260116P00046000,Put,2026-01-16,46.0,4.85,5.0,33.0,2144.0,0.3575503698730469,43.44499999999999,43.41,43.48,5.830876596436013,2026-01-16,0.3066392881587953,0.3066392881587953,0.0563889810080628,3.1500000000000004,,convergence,7.889036792189432,0.35643474342894677
BMY,BMY260116C00044000,Call,2026-01-16,44.0,2.59,2.65,246.0,334.0,0.3015206567382812,43.44499999999999,43.41,43.48,5.5749462244963635,2026-01-16,0.3066392881587953,0.2299794661190965,0.05780078513921771,5.075,,convergence,7.892452810874409,3.5598605062960473
BMY,BMY251219P00048000,Put,2025-12-19,48.0,5.75,5.9,1.0,703.0,0.3483951879882812,43.44499999999999,43.41,43.48,3.9696748766272583,2025-12-19,0.2299794661190965,0.057494866529774126,0.0587254338160805,1.33,,convergence,12.0916703487773,0.7147463628979747
BMY,BMY251121C00042000,Call,2025-11-21,42.0,2.85,2.91,55.0,201.0,0.3139717041015625,43.44499999999999,43.41,43.48,2.2681584617320154,2025-11-21,0.15331964407939766,0.2299794661190965,0.05780078513921771,2.385,2.8031569173417963,verified,18.517224748013366,2.693944787575748
BMY,BMY260116C00040000,Call,2026-01-16,40.0,4.8,4.95,5.0,2574.0,0.3161689477539062,43.44499999999999,43.41,43.48,5.074950775658534,2026-01-16,0.3066392881587953,0.4791238877481177,0.05341669643953706,6.075,,convergence,7.881849848052868,3.4693843489066207
BMY,BMY270115P00043000,Put,2027-01-15,43.0,5.9,6.1,27.0,5388.0,0.3215399877929687,43.44499999999999,43.41,43.48,1415.68944063066,2027-01-15,1.3032169746748803,1.3032169746748803,0.04482125048988174,14.024999999999999,,convergence,0.030373893288943653,0.01
BMY,BMY260618P00040000,Put,2026-06-18,40.0,3.05,3.15,11.0,4395.0,0.3286199951171874,43.44499999999999,43.41,43.48,52.73275255391826,2026-06-18,0.7255304585900069,2.223134839151266,0.04083647717213597,19.1,,convergence,0.7585418561092699,0.01
BMY,BMY260320P00040000,Put,2026-03-20,40.0,2.36,2.44,10.0,6132.0,0.3386296606445312,43.44499999999999,43.41,43.48,13.237353252971765,2026-03-20,0.4791238877481177,0.3066392881587953,0.0563889810080628,2.245,,convergence,3.021752100709412,0.01
BMY,BMY260918C00035000,Call,2026-09-18,35.0,9.55,9.7,1.0,63.0,0.274421318359375,43.44499999999999,43.41,43.48,184.77532136017396,2026-09-18,0.9774127310061602,0.15331964407939766,0.05910628105559399,14.575,,convergence,0.18941923489758744,5.0
