Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness,Expiry_dt,Years_to_Expiry,T,r,market_price,IV_mid,IV_status,Forward,Smoothed_IV
FE,FE260116C00041000,Call,2026-01-16,41.0,3.9,4.1,11.0,255.0,0.2204667797851562,44.400000000000006,44.21,44.59,3.13124700642158,2026-01-16,0.3066392881587953,0.2299794661190965,0.05780078513921771,3.0250000000000004,2.187544653735918,verified,13.093824893378567,2.1976077624049606
FE,FE260116C00045000,Call,2026-01-16,45.0,1.3,1.4,31.0,3973.0,0.1762777685546875,44.400000000000006,44.21,44.59,3.4449229757838817,2026-01-16,0.3066392881587953,0.7255304585900069,0.050039897474193094,9.45,,convergence,13.062701348136931,2.166911009907551
FE,FE260320P00045000,Put,2026-03-20,45.0,2.95,3.1,3.0,293.0,0.2183916052246093,44.400000000000006,44.21,44.59,6.830444759226309,2026-03-20,0.4791238877481177,0.2299794661190965,0.05780078513921771,7.5,3.3970018480366853,verified,6.588150784649225,0.01
FE,FE260918C00045000,Call,2026-09-18,45.0,2.6,2.75,205.0,630.0,0.1765829412841797,44.400000000000006,44.21,44.59,49.752222982480724,2026-09-18,0.9774127310061602,0.3066392881587953,0.0563889810080628,4.800000000000001,3.0609390244451338,verified,0.9044821980285358,1.4960845536871918
FE,FE251219C00040000,Call,2025-12-19,40.0,4.6,4.8,2.0,216.0,0.2461012890625,44.400000000000006,44.21,44.59,,2025-12-19,0.2299794661190965,,,,,,,
FE,FE251219C00042000,Call,2025-12-19,42.0,2.95,3.1,1.0,2302.0,0.2104571142578125,44.400000000000006,44.21,44.59,,2025-12-19,0.2299794661190965,,,,,,,
FE,FE260618C00035000,Call,2026-06-18,35.0,9.3,9.6,8.0,387.0,0.21680470703125,44.400000000000006,44.21,44.59,,2026-06-18,0.7255304585900069,,,,,,,
FE,FE251219C00037000,Call,2025-12-19,37.0,7.4,7.6,1.0,193.0,0.3125068749999999,44.400000000000006,44.21,44.59,,2025-12-19,0.2299794661190965,,,,,,,
FE,FE260116C00040000,Call,2026-01-16,40.0,4.7,4.9,20.0,3855.0,0.2287674780273437,44.400000000000006,44.21,44.59,,2026-01-16,0.3066392881587953,,,,,,,
,,,,,,,,,,,,,,,,0.9774127310061602,0.04667031505189615,3.1750000000000003,,convergence,,
,,,,,,,,,,,,,,,,0.2299794661190965,0.05780078513921771,0.225,,convergence,,
,,,,,,,,,,,,,,,,0.2299794661190965,0.05780078513921771,0.275,1.1997975205674336,verified,,
,,,,,,,,,,,,,,,,0.4791238877481177,0.05341669643953706,0.35,1.7369125231505893,verified,,
,,,,,,,,,,,,,,,,2.31895961670089,0.04065179574792202,6.4,,convergence,,
