Strike,Type,Expiry,IV Slope
195.0,Put,2026-03-20,-0.07107771015491068
195.0,Put,2026-05-15,-0.02672094671503994
195.0,Put,2026-06-18,-0.10845236200699636
195.0,Put,2026-09-18,-0.00185133047399295
195.0,Put,2026-12-18,-0.0025801239627823527
195.0,Put,2027-01-15,-0.05189533895936706
195.0,Put,2027-12-17,0.008992787241193479
540.0,Call,2026-01-16,-0.4253045697111306
540.0,Call,2026-03-20,-0.15738272909266035
540.0,Call,2026-05-15,-0.08374549705741997
540.0,Call,2026-06-18,-0.044043247842807366
540.0,Call,2026-09-18,-0.04778519078022745
540.0,Call,2026-12-18,-0.029995956452422284
540.0,Call,2027-01-15,-0.0015216648177517847
540.0,Call,2027-12-17,-0.023682191614786907
540.0,Put,2026-01-16,-0.6425902781217412
285.0,Call,2025-09-12,-11.718250028642803
285.0,Call,2025-09-19,-1.0597054869954394
285.0,Put,2025-09-12,-12.339789575417516
285.0,Put,2025-09-19,-1.0587521860661342
285.0,Put,2025-09-26,-0.6559999024416259
285.0,Put,2025-10-03,0.3312366329404834
285.0,Put,2025-10-10,-0.07423503918452518
337.5,Call,2025-09-12,-10.744749358830164
337.5,Call,2025-09-19,-1.2282794615416834
337.5,Put,2025-09-12,-2.106791715820522
327.5,Call,2025-09-12,-10.581036576928996
327.5,Call,2025-09-19,-0.8681603977978892
327.5,Put,2025-09-19,-2.8671818606110757
260.0,Call,2025-09-12,-26.218521791014496
260.0,Call,2025-09-19,3.019239944797031
260.0,Call,2025-09-26,-2.4382763574111035
260.0,Call,2025-10-17,-0.40738121309390396
260.0,Call,2025-11-21,0.28435973435563094
260.0,Call,2025-12-19,-0.2335916402618698
260.0,Call,2026-01-16,-0.10548492890455245
260.0,Call,2026-03-20,0.019800126660637123
260.0,Call,2026-05-15,-0.031280534966056005
260.0,Call,2026-06-18,-0.038898176838496855
260.0,Call,2026-09-18,-0.018785393528605657
260.0,Call,2026-12-18,-0.02084620789750426
260.0,Call,2027-01-15,-0.005097633819784769
260.0,Call,2027-12-17,-0.012460861733860198
260.0,Put,2025-09-12,-22.207928045314357
260.0,Put,2025-09-19,-3.026186565564052
260.0,Put,2025-09-26,-1.5869732268050734
260.0,Put,2025-10-03,-0.5805900026162534
260.0,Put,2025-10-10,-0.5145917556483328
260.0,Put,2025-10-17,-0.2425246254656605
260.0,Put,2025-11-21,0.16578331124471068
260.0,Put,2025-12-19,-0.0959252944241262
260.0,Put,2026-01-16,-0.12430899912206197
260.0,Put,2026-02-20,0.03668830144179647
260.0,Put,2026-03-20,0.023920807494428258
260.0,Put,2026-05-15,0.028293995055353807
260.0,Put,2026-06-18,-0.002265625704921931
260.0,Put,2026-09-18,0.015387235495449278
260.0,Put,2026-12-18,0.007682825359911402
260.0,Put,2027-01-15,-0.0002277261919118074
260.0,Put,2027-12-17,0.011070859477785773
380.0,Call,2025-09-19,-2.2879602799476877
380.0,Call,2025-09-26,-1.9684417488906591
380.0,Call,2025-10-03,-0.7622656412469151
380.0,Call,2025-10-17,-0.3832596543814032
380.0,Call,2025-11-21,0.12274702418901678
380.0,Call,2025-12-19,-0.15043920151560058
380.0,Call,2026-01-16,-0.16552605759433334
380.0,Call,2026-03-20,0.0029734187097898504
380.0,Call,2026-05-15,-0.024137834930364813
380.0,Call,2026-06-18,0.02644722073220336
380.0,Call,2026-09-18,-0.04575452864460086
380.0,Call,2026-12-18,-0.006091702038302294
380.0,Call,2027-01-15,-0.1007345626759449
380.0,Call,2027-12-17,-0.009652030517554722
380.0,Put,2025-09-19,-9.599664828422478
380.0,Put,2025-09-26,-3.112199283466212
380.0,Put,2025-10-17,-0.27733698153869524
380.0,Put,2025-11-21,-0.07713031164087282
380.0,Put,2025-12-19,-0.10342351059613698
380.0,Put,2026-01-16,-0.13258713767651198
380.0,Put,2026-03-20,0.0020834525218901435
380.0,Put,2026-05-15,0.042097983781647
380.0,Put,2026-06-18,-0.03726508557074182
380.0,Put,2026-09-18,0.019695225480026432
380.0,Put,2026-12-18,-0.008281951343287079
380.0,Put,2027-01-15,0.02511608491186558
380.0,Put,2027-12-17,0.02114397521319585
270.0,Call,2025-09-12,-25.698983996256498
270.0,Call,2025-09-19,0.3254584560306542
270.0,Call,2025-09-26,-0.5315814928280574
270.0,Call,2025-10-03,-0.35042369814675994
270.0,Call,2025-10-10,-1.5082903742510623
270.0,Call,2025-10-17,-0.042591457480386265
270.0,Call,2025-11-21,0.35763514331018925
270.0,Call,2025-12-19,-0.09921105577955013
270.0,Call,2026-01-16,-0.16651804663773634
270.0,Call,2026-03-20,0.0007057987750429681
270.0,Call,2026-05-15,0.020781596710673148
270.0,Call,2026-06-18,-0.04075936047876502
270.0,Call,2026-09-18,-0.03856097116325415
270.0,Call,2026-12-18,-0.0053191157577270574
270.0,Call,2027-01-15,-0.0004514485070543758
270.0,Call,2027-12-17,-0.013003656993133597
270.0,Put,2025-09-12,-16.704568487945703
270.0,Put,2025-09-19,-2.137555891960611
270.0,Put,2025-09-26,-1.1291033587801391
270.0,Put,2025-10-03,-0.4584672537329014
270.0,Put,2025-10-10,-0.17852602600651238
270.0,Put,2025-10-17,-0.18719305419023874
270.0,Put,2025-11-21,0.2640857646788971
270.0,Put,2025-12-19,-0.0695690575967541
270.0,Put,2026-01-16,-0.13184314027117178
270.0,Put,2026-02-20,0.012383851729163169
270.0,Put,2026-03-20,0.057753169724292286
270.0,Put,2026-05-15,0.03741932512770171
270.0,Put,2026-06-18,0.005803780424802471
270.0,Put,2026-09-18,-0.0012570386104676704
270.0,Put,2026-12-18,0.02673792514429809
270.0,Put,2027-01-15,-0.025809667144096285
270.0,Put,2027-12-17,0.014710483874871106
370.0,Call,2025-09-19,-2.3182807085446933
370.0,Call,2025-09-26,-1.5898402643823415
370.0,Call,2025-10-03,-0.5784272643381525
370.0,Call,2025-10-17,-0.26612430740668674
370.0,Call,2025-11-21,0.18816766066363394
370.0,Call,2025-12-19,-0.1392273720782129
370.0,Call,2026-01-16,-0.05931334145247941
370.0,Call,2026-03-20,-0.02923886470384224
370.0,Call,2026-05-15,-0.018652651057368873
370.0,Call,2026-06-18,0.03979425221584091
370.0,Call,2026-09-18,-0.05057872323755019
370.0,Call,2026-12-18,-0.012440735849373347
370.0,Call,2027-01-15,-0.07507281349907813
370.0,Call,2027-12-17,-0.00926654010004197
370.0,Put,2025-09-19,-4.004634191070417
370.0,Put,2025-10-17,-0.889966766751007
370.0,Put,2025-11-21,0.10782077060364735
370.0,Put,2025-12-19,-0.1210520359702727
370.0,Put,2026-01-16,0.029316322819257598
370.0,Put,2026-03-20,-0.05052827115588417
370.0,Put,2026-05-15,0.06946484912955776
370.0,Put,2026-06-18,-0.07019484041785652
370.0,Put,2026-09-18,0.030582354004903976
370.0,Put,2026-12-18,0.01834491310147521
370.0,Put,2027-01-15,-0.0020009869063613533
370.0,Put,2027-12-17,0.016500173181673086
500.0,Call,2025-11-21,-0.6785554304845647
500.0,Call,2025-12-19,-0.40338170223801534
500.0,Call,2026-01-16,-0.3364629183542909
500.0,Call,2026-03-20,-0.15280208956052216
500.0,Call,2026-05-15,0.049469255632695226
500.0,Call,2026-06-18,-0.18620387299923838
500.0,Call,2026-09-18,-0.037199227392869974
500.0,Call,2026-12-18,-0.0082993530416761
500.0,Call,2027-01-15,-0.1326069017795687
500.0,Call,2027-12-17,-0.010075095272615346
500.0,Put,2025-11-21,-1.1812845468702176
500.0,Put,2025-12-19,-0.7166572797622962
500.0,Put,2026-01-16,-0.3254158763197517
500.0,Put,2026-05-15,-0.12952532866769395
500.0,Put,2026-09-18,-0.04479077744556615
500.0,Put,2026-12-18,0.005933996943990633
500.0,Put,2027-01-15,0.016802508651887798
500.0,Put,2027-12-17,0.011892929076442021
140.0,Call,2025-11-21,
140.0,Call,2025-12-19,-0.775259698424434
140.0,Call,2026-01-16,-0.5569579133093058
140.0,Call,2026-03-20,0.1108281650856562
140.0,Call,2026-09-18,3.5123313779058423
140.0,Call,2027-01-15,-5.838955844623476
140.0,Put,2026-12-18,-0.026924834919921967
140.0,Put,2027-01-15,-0.00997740650449015
140.0,Put,2027-12-17,-0.002852154933956934
325.0,Call,2025-09-12,-10.293429313308115
325.0,Call,2025-09-19,-0.8551700378984949
325.0,Call,2025-09-26,-0.33050480197573356
325.0,Call,2025-10-03,0.34565868483558526
325.0,Put,2025-09-12,-9.589533157537456
325.0,Put,2025-09-19,0.010307955424266244
325.0,Put,2025-09-26,-0.3140482308162747
325.0,Put,2025-10-03,0.2279079499361888
170.0,Call,2025-11-21,
170.0,Call,2025-12-19,-0.5708297818967264
170.0,Call,2026-01-16,-0.2862226890228896
170.0,Call,2026-03-20,-0.23455062487606615
170.0,Call,2026-05-15,-0.04585951405648331
170.0,Call,2026-06-18,-0.08034101425520618
170.0,Call,2026-09-18,-0.051868704300611156
170.0,Call,2026-12-18,-0.05246925291459607
170.0,Call,2027-01-15,-0.04326472930190839
170.0,Call,2027-12-17,0.0023652780413627636
170.0,Put,2026-01-16,-0.35887960601590996
170.0,Put,2026-03-20,-0.1614957240784396
170.0,Put,2026-05-15,-0.06364341935876036
170.0,Put,2026-06-18,-0.06697377909902298
170.0,Put,2026-09-18,-0.053985204539340415
170.0,Put,2026-12-18,-0.00659527784476356
170.0,Put,2027-01-15,-0.06295812846962666
170.0,Put,2027-12-17,0.005101890439775777
175.0,Call,2025-11-21,-1.4122702296848497
175.0,Call,2025-12-19,-0.8102558898566194
175.0,Call,2026-01-16,-0.06543755906409492
175.0,Call,2026-03-20,-0.12495340920040149
175.0,Call,2026-05-15,-0.07609689231822205
175.0,Call,2026-06-18,-0.12859763710339414
175.0,Call,2026-09-18,-0.08216764374082572
175.0,Call,2027-01-15,0.007467717153102704
175.0,Call,2027-12-17,-0.030736734472729253
175.0,Put,2025-12-19,-0.4835120243269005
175.0,Put,2026-01-16,-0.36888987388512645
175.0,Put,2026-03-20,-0.12010775899510298
175.0,Put,2026-05-15,-0.06496910710159691
175.0,Put,2026-06-18,-0.0637814120574985
175.0,Put,2026-09-18,-0.04556758276457372
175.0,Put,2026-12-18,-0.0217222343053254
175.0,Put,2027-01-15,-0.011840162114277603
175.0,Put,2027-12-17,0.007797701429924651
670.0,Call,2027-01-15,0.013823817910330346
670.0,Call,2027-12-17,-0.03563089467045402
210.0,Call,2025-09-19,
210.0,Call,2025-10-17,
210.0,Call,2025-11-21,-0.2968497536699439
210.0,Call,2025-12-19,-0.4494601417509797
210.0,Call,2026-01-16,-0.18661260370833194
210.0,Call,2026-03-20,-0.05558110956390117
210.0,Call,2026-05-15,-0.029470387022930006
210.0,Call,2026-06-18,-0.015167072586316662
210.0,Call,2026-09-18,-0.06709594346890983
210.0,Call,2026-12-18,-0.017234041911972055
210.0,Call,2027-01-15,-0.039577049738190276
210.0,Call,2027-12-17,-0.012739455736269967
210.0,Put,2025-10-17,-3.5750581186603174
210.0,Put,2025-11-21,-0.29608240381602047
210.0,Put,2025-12-19,-0.33672699356811636
210.0,Put,2026-01-16,-0.24761936501934728
210.0,Put,2026-03-20,-0.04136814535494338
210.0,Put,2026-05-15,0.02238305434633009
210.0,Put,2026-06-18,-0.08583429043836333
210.0,Put,2026-09-18,-0.0007167328224084578
210.0,Put,2026-12-18,-0.005978656081671555
210.0,Put,2027-01-15,-0.057829363775895946
210.0,Put,2027-12-17,0.010863180796184266
410.0,Call,2025-10-17,-1.5210142714835548
410.0,Call,2025-11-21,-0.09652867393567403
410.0,Call,2025-12-19,-0.16322665692290725
410.0,Call,2026-01-16,-0.2310444426782
410.0,Call,2026-03-20,0.018993491580150804
410.0,Call,2026-05-15,-0.07942967343630535
410.0,Call,2026-06-18,-0.050241820396740654
410.0,Call,2026-09-18,-0.009460033166563908
410.0,Call,2026-12-18,-0.037917410658121216
410.0,Call,2027-01-15,-0.06280228352894296
410.0,Call,2027-12-17,-0.010197678500876215
410.0,Put,2025-10-17,-2.2649912373168175
410.0,Put,2025-11-21,-0.4087425689496572
410.0,Put,2025-12-19,-0.22672478411548713
410.0,Put,2026-01-16,-0.16882379067711534
410.0,Put,2026-03-20,0.01005646942829914
410.0,Put,2026-05-15,-0.04249343278496229
410.0,Put,2026-06-18,0.03510947261680466
410.0,Put,2026-09-18,-0.15758755101178742
410.0,Put,2026-12-18,0.18951751480522228
410.0,Put,2027-01-15,-0.0029422944676286977
410.0,Put,2027-12-17,0.02054706349933245
460.0,Call,2025-11-21,-0.42139619305929066
460.0,Call,2025-12-19,-0.30286896929574225
460.0,Call,2026-01-16,-0.32154626043219925
460.0,Call,2026-03-20,-0.05142255143980323
460.0,Call,2026-05-15,-0.06196043529218584
460.0,Call,2026-06-18,0.0025575690527600524
460.0,Call,2026-09-18,-0.06207249597216074
460.0,Call,2026-12-18,-0.012226927048472839
460.0,Call,2027-01-15,-0.10595334276383911
460.0,Call,2027-12-17,-0.010039408752175178
460.0,Put,2025-11-21,-0.85202042394461
460.0,Put,2025-12-19,-0.4050602481206053
460.0,Put,2026-01-16,-0.2920652568682361
460.0,Put,2026-03-20,-0.10150174166769514
460.0,Put,2026-05-15,-0.04182850133487328
460.0,Put,2026-12-18,-0.0022172620157637686
460.0,Put,2027-12-17,0.009550878610683702
450.0,Call,2025-10-17,-2.149928290574289
450.0,Call,2025-11-21,-0.3734523318457411
450.0,Call,2025-12-19,-0.25471063649522824
450.0,Call,2026-01-16,-0.37067394263968345
450.0,Call,2026-03-20,-0.0003811844806809025
450.0,Call,2026-05-15,-0.06737328338299438
450.0,Call,2026-06-18,-0.07276836463688754
450.0,Call,2026-09-18,-0.022113216569074206
450.0,Call,2026-12-18,-0.02323935434026442
450.0,Call,2027-01-15,-0.08394919386159726
450.0,Call,2027-12-17,-0.011748477171308912
450.0,Put,2025-10-03,-5.5595661178124
450.0,Put,2025-10-17,-2.595207544581309
450.0,Put,2025-11-21,-0.6524469801914606
450.0,Put,2025-12-19,-0.5366758020499293
450.0,Put,2026-01-16,-0.2575950142376268
450.0,Put,2026-03-20,-0.08702860244622658
450.0,Put,2026-05-15,-0.03549094903249907
450.0,Put,2026-06-18,0.014822876245745036
450.0,Put,2027-01-15,-0.1118719744983273
450.0,Put,2027-12-17,0.08548045247091186
230.0,Call,2025-10-17,-1.8823150307324032
230.0,Call,2025-11-21,-0.13752740672640504
230.0,Call,2025-12-19,-0.22920801452403972
230.0,Call,2026-01-16,-0.21315218501432154
230.0,Call,2026-03-20,-0.049026695345369825
230.0,Call,2026-05-15,0.02398576750833229
230.0,Call,2026-06-18,-0.07351172540100884
230.0,Call,2026-09-18,-0.04499250790533104
230.0,Call,2026-12-18,-0.008428533664623086
230.0,Call,2027-01-15,-0.04290680823343591
230.0,Call,2027-12-17,-0.012178804027033268
230.0,Put,2025-10-17,-2.568988950477288
230.0,Put,2025-11-21,-0.14835203211900594
230.0,Put,2025-12-19,-0.23392351727171132
230.0,Put,2026-01-16,-0.1843625779079497
230.0,Put,2026-03-20,-0.004749419433062482
230.0,Put,2026-04-17,-0.034314751962169286
230.0,Put,2026-05-15,0.09311491634843916
230.0,Put,2026-06-18,-0.05148825898728066
230.0,Put,2026-09-18,-0.007235711859027347
230.0,Put,2026-12-18,0.005315059515893176
230.0,Put,2027-01-15,-0.01931132163710684
230.0,Put,2027-12-17,0.012997512830001466
290.0,Call,2025-09-12,-10.817911141163648
290.0,Call,2025-09-19,-0.9023895647318897
290.0,Call,2025-09-26,-0.3116616621657126
290.0,Call,2025-10-17,0.07822929741070049
290.0,Call,2025-11-21,0.2614646992760905
290.0,Call,2025-12-19,-0.08442467260664703
290.0,Call,2026-01-16,-0.090119856832354
290.0,Call,2026-03-20,0.015829242486940648
290.0,Call,2026-05-15,0.016328072406638597
290.0,Call,2026-06-18,-0.03246042322477376
290.0,Call,2026-09-18,-0.01882458737058746
290.0,Call,2026-12-18,-0.024090246803881502
290.0,Call,2027-01-15,-0.058418094360413786
290.0,Call,2027-12-17,-0.00916362875422541
290.0,Put,2025-09-12,-11.232949527372204
290.0,Put,2025-09-19,-0.9321742023945443
290.0,Put,2025-09-26,-0.21051154029915212
290.0,Put,2025-10-03,-0.3741245352258755
290.0,Put,2025-10-10,0.2983757053213173
290.0,Put,2025-10-17,-0.25561676326506416
290.0,Put,2025-11-21,0.3587851593682539
290.0,Put,2025-12-19,-0.06060360460758824
290.0,Put,2026-01-16,-0.07465953859742225
290.0,Put,2026-03-20,0.04497146838019435
290.0,Put,2026-05-15,0.06541324635148092
290.0,Put,2026-06-18,-0.0393451177023314
290.0,Put,2026-09-18,0.006067569903053666
290.0,Put,2026-12-18,0.019783960037608288
290.0,Put,2027-01-15,-0.03854288441242871
290.0,Put,2027-12-17,0.018277391541416846
395.0,Call,2025-10-03,-1.0722237501809875
330.0,Call,2025-09-12,-10.454729991961345
330.0,Call,2025-09-19,-0.9978572047859768
330.0,Call,2025-09-26,-0.41812535790123806
330.0,Call,2025-10-03,0.4299230266735013
330.0,Call,2025-10-17,-0.22110428993456244
330.0,Call,2025-11-21,0.36958980319085377
330.0,Call,2025-12-19,-0.0818096469754051
330.0,Call,2026-01-16,-0.107362988757297
330.0,Call,2026-03-20,0.023746302770619784
330.0,Call,2026-05-15,-0.005649053160491823
330.0,Call,2026-06-18,-0.0321696392179213
330.0,Call,2026-09-18,-0.0064854121099835165
330.0,Call,2026-12-18,-0.02903109389118074
330.0,Call,2027-01-15,-0.05650701748457748
330.0,Call,2027-12-17,-0.007633963676705227
330.0,Put,2025-09-12,-11.1193453929204
330.0,Put,2025-09-19,-0.6034455813964855
330.0,Put,2025-09-26,0.18268677935978242
330.0,Put,2025-10-03,-1.1300711023884518
330.0,Put,2025-10-10,0.1615838352339507
330.0,Put,2025-10-17,0.46963722195978297
330.0,Put,2025-11-21,0.2604800800198528
330.0,Put,2025-12-19,-0.028163255993978512
330.0,Put,2026-01-16,-0.10302264632408259
330.0,Put,2026-03-20,0.06660428170560646
330.0,Put,2026-05-15,0.03317677242606107
330.0,Put,2026-06-18,0.005050721307216183
330.0,Put,2026-09-18,0.008675161655383172
330.0,Put,2026-12-18,0.022269561320283873
330.0,Put,2027-01-15,-0.00654828144036176
330.0,Put,2027-12-17,0.01611159728662698
470.0,Call,2025-12-19,-0.29342921933184807
470.0,Call,2026-01-16,-0.23262319209969898
470.0,Call,2026-03-20,-0.07658130252685921
470.0,Call,2026-05-15,-0.0831996514238814
470.0,Call,2026-06-18,-0.06571672287768086
470.0,Call,2026-09-18,-0.01679397393108528
470.0,Call,2026-12-18,-0.038010437367087896
470.0,Call,2027-01-15,-0.09472019486955276
470.0,Call,2027-12-17,-0.012190799040737534
470.0,Put,2025-11-21,-0.9527096036563579
470.0,Put,2025-12-19,-0.5143748433307231
470.0,Put,2026-01-16,-0.35298904114515595
470.0,Put,2026-12-18,0.35127427789501486
470.0,Put,2027-12-17,-0.36477273097703533
235.0,Call,2025-09-26,
235.0,Put,2025-09-26,-4.41251080324046
320.0,Call,2025-09-12,-10.448818600804268
320.0,Call,2025-09-19,-0.6614293111676584
320.0,Call,2025-09-26,-0.30615578415189804
320.0,Call,2025-10-03,1.1102402567453296
320.0,Call,2025-10-17,-0.5159296624961894
320.0,Call,2025-11-21,0.4828773194551449
320.0,Call,2025-12-19,-0.19703120411120378
320.0,Call,2026-01-16,-0.10599194349326095
320.0,Call,2026-03-20,0.03304191787262053
320.0,Call,2026-05-15,-0.0041022711084547575
320.0,Call,2026-06-18,-0.017718049853366728
320.0,Call,2026-09-18,-0.03840742064272099
320.0,Call,2026-12-18,0.0005665346174985012
320.0,Call,2027-01-15,-0.06271800309754749
320.0,Call,2027-12-17,-0.009167341855308793
320.0,Put,2025-09-12,-10.74358259180697
320.0,Put,2025-09-19,-0.20799790075230465
320.0,Put,2025-09-26,-0.7093206322486685
320.0,Put,2025-10-03,-0.12073580580423379
320.0,Put,2025-10-17,0.30130084003680346
320.0,Put,2025-11-21,0.369219143228973
320.0,Put,2025-12-19,-0.10574410714668588
320.0,Put,2026-01-16,-0.0687862547010934
320.0,Put,2026-03-20,0.04809115187060629
320.0,Put,2026-05-15,0.06042090906394473
320.0,Put,2026-06-18,-0.05554658112865316
320.0,Put,2026-09-18,0.027056884897653316
320.0,Put,2026-12-18,0.0011797853400671702
320.0,Put,2027-01-15,-0.00544528343888091
320.0,Put,2027-12-17,0.020665738953542942
315.0,Call,2025-09-12,-10.085396761743706
315.0,Call,2025-09-19,-0.5373126384428863
315.0,Call,2025-09-26,-0.2458148808026466
315.0,Call,2025-10-03,0.3166622971792723
315.0,Call,2025-10-10,-0.8160179935123335
315.0,Put,2025-09-12,-10.166223764874225
315.0,Put,2025-09-19,-0.7431884296412028
315.0,Put,2025-09-26,-0.351172462187974
315.0,Put,2025-10-03,0.019587095950545957
125.0,Call,2025-12-19,-0.2802014839643468
125.0,Call,2026-01-16,-16.21482162684822
125.0,Call,2026-03-20,-3.234129500522164
125.0,Call,2026-12-18,
125.0,Call,2027-01-15,
125.0,Call,2027-12-17,
125.0,Put,2027-12-17,-0.00808534875962515
345.0,Call,2025-09-19,-1.478246735352932
345.0,Call,2025-09-26,-0.7897258908997182
345.0,Call,2025-10-03,-0.1020461607991957
345.0,Put,2025-09-12,
345.0,Put,2025-09-19,-1.3235595267446427
345.0,Put,2025-09-26,-1.6012662751674758
345.0,Put,2025-10-10,0.5608401778599726
350.0,Call,2025-09-19,-1.7221931393642904
350.0,Call,2025-09-26,-0.9499803849609956
350.0,Call,2025-10-03,-0.14513861808487863
350.0,Call,2025-10-10,-0.21107291978507778
350.0,Call,2025-10-17,-0.1207828471353513
350.0,Call,2025-11-21,0.30310668997168505
350.0,Call,2025-12-19,-0.09963762847751181
350.0,Call,2026-01-16,-0.11729518839458618
350.0,Call,2026-03-20,0.009078921353288442
350.0,Call,2026-05-15,0.025489848752838513
350.0,Call,2026-06-18,-0.10536311595928327
350.0,Call,2026-09-18,-0.0010096833886178483
350.0,Call,2026-12-18,-0.022302889726223803
350.0,Call,2027-01-15,-0.018843026315197256
350.0,Call,2027-12-17,-0.015606986176888162
350.0,Put,2025-09-12,-21.775117604901954
350.0,Put,2025-09-19,-4.241723352714335
350.0,Put,2025-09-26,-1.218773536478799
350.0,Put,2025-10-03,0.16978023178992407
350.0,Put,2025-10-17,-0.28998215772885055
350.0,Put,2025-11-21,0.23201740201181964
350.0,Put,2025-12-19,-0.08458437706394216
350.0,Put,2026-01-16,-0.06610306204281752
350.0,Put,2026-03-20,0.03589617781325223
350.0,Put,2026-05-15,0.042214523927578
350.0,Put,2026-06-18,-0.027090836057277287
350.0,Put,2026-09-18,0.02636758409354243
350.0,Put,2026-12-18,-0.004994869692214944
350.0,Put,2027-01-15,0.08250914652455155
350.0,Put,2027-12-17,0.016238147165497124
375.0,Call,2025-09-26,-2.1790825902049336
375.0,Call,2025-10-03,-0.4598217180344676
375.0,Put,2025-09-26,-5.682606187568281
135.0,Call,2025-12-19,-14.007096827009557
135.0,Call,2026-03-20,-1.969066619857157
135.0,Call,2026-05-15,13.154831199113987
135.0,Call,2026-06-18,-22.957631422685232
135.0,Call,2026-09-18,
135.0,Call,2026-12-18,
135.0,Call,2027-01-15,
135.0,Put,2027-01-15,-0.029117001324264855
135.0,Put,2027-12-17,-0.009749776583986352
245.0,Put,2025-10-03,-2.815744132231842
355.0,Call,2025-09-19,-2.012883714265692
355.0,Call,2025-09-26,-1.1473071651841726
355.0,Call,2025-10-03,-0.14179213831290513
355.0,Call,2025-10-10,-0.3548758356324419
355.0,Put,2025-09-12,
355.0,Put,2025-09-19,-5.596207641153937
355.0,Put,2025-09-26,-2.157811068621741
355.0,Put,2025-10-10,0.43892079195048284
145.0,Call,2025-12-19,-3.2302110848737966
145.0,Call,2026-01-16,-0.9403528050103147
145.0,Call,2026-05-15,
145.0,Call,2026-06-18,
145.0,Call,2027-01-15,-0.15968145300094894
145.0,Put,2026-09-18,-0.13232291723757172
145.0,Put,2026-12-18,-0.0034234569444514455
145.0,Put,2027-01-15,-0.11249397556508708
145.0,Put,2027-12-17,-0.0019716842457131465
400.0,Call,2025-09-19,-2.2822374837785158
400.0,Call,2025-09-26,-2.741435298203682
400.0,Call,2025-10-17,-0.7761043370915309
400.0,Call,2025-11-21,-0.018813110868909008
400.0,Call,2025-12-19,-0.19545806621340947
400.0,Call,2026-01-16,-0.18472155804688306
400.0,Call,2026-03-20,-0.011429991146587127
400.0,Call,2026-05-15,-0.002264747710060619
400.0,Call,2026-06-18,-0.0453855419355796
400.0,Call,2026-09-18,-0.03892800288951499
400.0,Call,2026-12-18,-0.02003496440512114
400.0,Call,2027-01-15,-0.06143102351591095
400.0,Call,2027-12-17,-0.010886284128735236
400.0,Put,2025-09-26,-2.3495789379553864
400.0,Put,2025-10-17,-1.7950874561365207
400.0,Put,2025-11-21,-0.38738442597248485
400.0,Put,2025-12-19,-0.19958172806528018
400.0,Put,2026-01-16,-0.10164383900315227
400.0,Put,2026-03-20,0.025507531230122244
400.0,Put,2026-05-15,-0.007980183121241475
400.0,Put,2026-06-18,-0.05368595839755652
400.0,Put,2026-09-18,0.025786681970070877
400.0,Put,2026-12-18,0.0012094257962325411
400.0,Put,2027-01-15,0.08198905332658123
400.0,Put,2027-12-17,0.01436799534770878
430.0,Call,2025-11-21,-0.195639495700019
430.0,Call,2025-12-19,-0.2588929048291119
430.0,Call,2026-01-16,-0.20844933466390364
430.0,Call,2026-03-20,-0.024258796244650337
430.0,Call,2026-05-15,-0.061090312345614066
430.0,Call,2026-06-18,-0.026573020028402672
430.0,Call,2026-09-18,-0.04516402939501574
430.0,Call,2026-12-18,-0.017421949304112484
430.0,Call,2027-01-15,-0.057853342007368545
430.0,Call,2027-12-17,-0.010672560634000464
430.0,Put,2025-10-17,-2.8164783614730133
430.0,Put,2025-11-21,-0.5359473563621511
430.0,Put,2025-12-19,-0.43694003602130804
430.0,Put,2026-01-16,-0.1238265901294178
430.0,Put,2026-06-18,-0.018569087843169935
430.0,Put,2027-01-15,0.0034343759587905877
430.0,Put,2027-12-17,0.016635119031433696
287.5,Put,2025-09-12,-11.630167505629595
90.0,Call,2026-01-16,
90.0,Call,2026-03-20,
90.0,Call,2026-05-15,
90.0,Call,2026-09-18,
90.0,Call,2026-12-18,-0.07815440706098696
90.0,Call,2027-01-15,
90.0,Call,2027-12-17,
360.0,Call,2025-09-19,-2.0130905512680783
360.0,Call,2025-09-26,-1.336275269580975
360.0,Call,2025-10-03,-0.34570085127329697
360.0,Call,2025-10-10,-0.2512071182548309
360.0,Call,2025-10-17,-0.16355525039394547
360.0,Call,2025-11-21,0.2354681019511995
360.0,Call,2025-12-19,-0.09737848072730969
360.0,Call,2026-01-16,-0.10977639833683231
360.0,Call,2026-03-20,-0.0038432528293611034
360.0,Call,2026-05-15,-0.003599751425086224
360.0,Call,2026-06-18,-0.05378955426955481
360.0,Call,2026-09-18,-0.002833565817452163
360.0,Call,2026-12-18,-0.0259560713041951
360.0,Call,2027-01-15,-0.07313166678785718
360.0,Call,2027-12-17,-0.010081933155984445
360.0,Put,2025-09-12,-19.205749383832075
360.0,Put,2025-09-19,-4.051269166709232
360.0,Put,2025-10-17,-0.8057140160875146
360.0,Put,2025-11-21,0.14884589937941908
360.0,Put,2025-12-19,-0.08638141751955694
360.0,Put,2026-01-16,-0.07768823140342815
360.0,Put,2026-03-20,0.03252507358800658
360.0,Put,2026-05-15,-0.0010360378242302093
360.0,Put,2026-06-18,0.0191486387172074
360.0,Put,2026-09-18,0.024301636561693974
360.0,Put,2026-12-18,0.015024973047308408
360.0,Put,2027-01-15,-0.06918656739561344
360.0,Put,2027-12-17,0.022778619823663256
305.0,Call,2025-09-12,-9.951392323491708
305.0,Call,2025-09-19,-0.6595543542946433
305.0,Call,2025-09-26,-0.11708845359027323
