Strike,Type,Expiry,IV Slope
190.0,Put,2025-12-19,-0.2367986539042308
190.0,Put,2026-01-16,-0.16434192492983668
190.0,Put,2026-02-20,0.0915298481605537
190.0,Put,2026-03-20,-0.061013612179336624
190.0,Put,2026-04-17,-0.09106388211671877
190.0,Put,2026-05-15,0.06391055028483113
190.0,Put,2026-06-18,-0.036468394800249125
190.0,Put,2026-08-21,-0.0008283492407718017
190.0,Put,2026-09-18,-0.022546578563713015
190.0,Put,2026-12-18,0.003446433971521818
190.0,Put,2027-01-15,0.013324906097922173
190.0,Put,2027-06-17,-0.006572858525365855
190.0,Put,2027-12-17,-0.0013014628348106746
255.0,Call,2025-11-21,0.40515764598089243
255.0,Call,2025-12-19,-0.0685119500240979
255.0,Call,2026-01-16,-0.03667787959763852
255.0,Call,2026-02-20,0.17304750182480302
255.0,Call,2026-03-20,-0.005188066101831417
255.0,Call,2026-05-15,0.04527405515224448
255.0,Call,2026-06-18,-0.03592881597248111
255.0,Call,2026-09-18,0.012178473480989997
255.0,Call,2026-12-18,0.0031679876503895006
255.0,Call,2027-01-15,-0.022613121983327662
255.0,Call,2027-06-17,0.0036684649700441203
255.0,Call,2027-12-17,-0.0027896208637041044
255.0,Put,2025-11-21,-0.5739376079177273
255.0,Put,2026-01-16,-0.2139148519482876
255.0,Put,2026-03-20,0.002048913330228291
255.0,Put,2026-05-15,0.03282553781466808
255.0,Put,2026-06-18,-0.053918921546109146
255.0,Put,2026-09-18,0.01720886692841731
255.0,Put,2026-12-18,0.0033968568931684244
255.0,Put,2027-01-15,0.023964126867293892
255.0,Put,2027-06-17,0.011903927546667352
255.0,Put,2027-12-17,0.00793854929192521
237.5,Call,2025-09-19,-0.02487374997743981
215.0,Call,2025-09-12,
215.0,Call,2025-09-19,
215.0,Call,2025-10-17,
215.0,Call,2025-11-21,1.0938649185405611
215.0,Call,2025-12-19,0.01808318100816795
215.0,Call,2026-01-16,-0.01409480164246769
215.0,Call,2026-02-20,0.23820953486715368
215.0,Call,2026-03-20,-0.009040289978734784
215.0,Call,2026-05-15,0.04040750417316355
215.0,Call,2026-06-18,-0.043072800949907626
215.0,Call,2026-09-18,0.005564412744300815
215.0,Call,2026-12-18,0.013310749012259157
215.0,Call,2027-01-15,-0.002369025831803494
215.0,Call,2027-06-17,-0.006608399549289232
215.0,Call,2027-12-17,-0.009847145445772913
215.0,Put,2025-09-12,-8.280774646180296
215.0,Put,2025-09-19,-1.2348476529217942
215.0,Put,2025-10-17,-0.49931447194946943
215.0,Put,2025-11-21,0.3209628246852405
215.0,Put,2025-12-19,-0.17102413130066102
215.0,Put,2026-01-16,-0.11689643688546339
215.0,Put,2026-02-20,0.13035119259713882
215.0,Put,2026-03-20,-0.03504362826168752
215.0,Put,2026-05-15,0.014299959370143781
215.0,Put,2026-06-18,-0.022299310038848615
215.0,Put,2026-08-21,0.01472773955077796
215.0,Put,2026-09-18,-0.008348498072621871
215.0,Put,2026-12-18,0.011672750710449651
215.0,Put,2027-01-15,0.023589400631832153
215.0,Put,2027-06-17,0.0035201767736547946
215.0,Put,2027-12-17,0.003667901391050213
240.0,Call,2025-09-19,-0.2866225925893613
240.0,Call,2025-10-17,0.03717757386548735
240.0,Call,2025-11-21,0.5464950598087674
240.0,Call,2025-12-19,-0.056835558633101774
240.0,Call,2026-01-16,-0.025459608855220722
240.0,Call,2026-02-20,0.17977993614606294
240.0,Call,2026-03-20,-0.0024856448122579406
240.0,Call,2026-04-17,-0.03262999001031481
240.0,Call,2026-05-15,0.11559711435674871
240.0,Call,2026-06-18,-0.034904649040347686
240.0,Call,2026-08-21,0.02441809227493458
240.0,Call,2026-09-18,-0.021100445742224885
240.0,Call,2026-12-18,0.001464237243785421
240.0,Call,2027-01-15,-0.02095818616234424
240.0,Call,2027-06-17,0.0018096033267031848
240.0,Call,2027-12-17,-0.009109016025407044
240.0,Put,2025-09-12,-30.781810209411066
240.0,Put,2025-09-19,-6.230034606794086
240.0,Put,2025-09-26,-2.7497848612043057
240.0,Put,2025-10-17,-0.9666999851238285
240.0,Put,2025-11-21,0.16537425566107333
240.0,Put,2025-12-19,-0.23583777832050776
240.0,Put,2026-01-16,-0.11161825356196031
240.0,Put,2026-02-20,0.1082749901246065
240.0,Put,2026-03-20,-0.014369841710740272
240.0,Put,2026-05-15,0.016543964842120524
240.0,Put,2026-06-18,0.01917461377818312
240.0,Put,2026-09-18,0.008370824365586109
240.0,Put,2026-12-18,0.00618659394870043
240.0,Put,2027-01-15,-0.0030264349197275343
240.0,Put,2027-06-17,0.01625414138412934
240.0,Put,2027-12-17,0.006645288089161163
125.0,Call,2025-10-17,
125.0,Call,2025-11-21,
125.0,Call,2025-12-19,
125.0,Call,2026-01-16,
125.0,Call,2026-03-20,
125.0,Call,2026-06-18,
125.0,Call,2026-12-18,
125.0,Call,2027-01-15,
125.0,Call,2027-06-17,
125.0,Call,2027-12-17,
222.5,Call,2025-09-12,
222.5,Call,2025-09-19,
222.5,Put,2025-09-12,-8.681390453344157
222.5,Put,2025-09-19,-1.377161903995919
105.0,Call,2025-12-19,
105.0,Call,2026-01-16,
105.0,Call,2026-06-18,
105.0,Call,2026-12-18,
105.0,Call,2027-01-15,
105.0,Call,2027-06-17,
105.0,Call,2027-12-17,
175.0,Call,2025-10-17,
175.0,Call,2025-11-21,
175.0,Call,2025-12-19,
175.0,Call,2026-01-16,
175.0,Call,2026-03-20,
175.0,Call,2026-06-18,0.4059772246678961
175.0,Call,2026-09-18,0.040280499540687166
175.0,Call,2026-12-18,0.03342084518533771
175.0,Call,2027-01-15,-0.017033808822407282
175.0,Call,2027-06-17,-0.012128392714953
175.0,Call,2027-12-17,-0.012283881472533448
175.0,Put,2025-12-19,-0.3321375513420725
175.0,Put,2026-01-16,-0.2163049665437583
175.0,Put,2026-02-20,0.04716335615086248
175.0,Put,2026-03-20,-0.08853446076611728
175.0,Put,2026-05-15,-0.03255145453138103
175.0,Put,2026-06-18,-0.05501669239542008
175.0,Put,2026-08-21,-0.014189344470394985
175.0,Put,2026-09-18,-0.03309158930988953
175.0,Put,2026-12-18,0.0023117788863910188
175.0,Put,2027-01-15,-0.04631212126873307
175.0,Put,2027-06-17,-0.009296643925658415
175.0,Put,2027-12-17,-0.003137452007529591
280.0,Call,2025-12-19,-0.1473826544391481
280.0,Call,2026-01-16,-0.06916544434057377
280.0,Call,2026-02-20,0.13928417075665744
280.0,Call,2026-03-20,-0.0254726197273289
280.0,Call,2026-04-17,-0.031065562109611287
280.0,Call,2026-05-15,0.1118802797281621
280.0,Call,2026-06-18,-0.030360711903066915
280.0,Call,2026-08-21,0.02038477164024356
280.0,Call,2026-09-18,-0.015408502249819123
280.0,Call,2026-12-18,0.005170737432431332
280.0,Call,2027-01-15,-0.008194460418352083
280.0,Call,2027-06-17,0.00383377638356515
280.0,Call,2027-12-17,-0.0064959032650216825
280.0,Put,2026-06-18,-0.1507564458429822
280.0,Put,2026-08-21,-0.023816464856837027
280.0,Put,2026-09-18,-0.005857642330513307
280.0,Put,2026-12-18,-0.009148247615310058
280.0,Put,2027-01-15,-0.005906755719462977
280.0,Put,2027-06-17,0.01079221691095217
280.0,Put,2027-12-17,0.0066556183861426355
227.5,Call,2025-09-12,
227.5,Call,2025-09-19,1.2672375621950056
227.5,Put,2025-09-12,-11.591931970096992
227.5,Put,2025-09-19,-1.9576599401654224
217.5,Put,2025-09-12,-8.040579402308348
217.5,Put,2025-09-19,-1.2140219039898938
212.5,Call,2025-09-12,
212.5,Call,2025-09-19,
212.5,Put,2025-09-19,-1.34511704502833
270.0,Call,2025-12-19,-0.10721075976691963
270.0,Call,2026-01-16,-0.05276329133582844
270.0,Call,2026-02-20,0.14928378066732953
270.0,Call,2026-03-20,-0.012773568470850531
270.0,Call,2026-04-17,-0.030972328875657117
270.0,Call,2026-05-15,0.12148520746539497
270.0,Call,2026-06-18,-0.028451196964978148
270.0,Call,2026-08-21,0.02000565628281492
270.0,Call,2026-09-18,-0.016157306948215433
270.0,Call,2026-12-18,0.003028817960281771
270.0,Call,2027-01-15,-0.002335482623035054
270.0,Call,2027-06-17,0.0026202118989697132
270.0,Call,2027-12-17,-0.006381334703155864
270.0,Put,2026-01-16,-0.3948773560166078
270.0,Put,2026-06-18,-0.05274402601312056
270.0,Put,2026-08-21,-0.008788216876395218
270.0,Put,2026-09-18,-0.01781373927407908
270.0,Put,2026-12-18,0.004225280849627666
270.0,Put,2027-01-15,0.002563763759624919
270.0,Put,2027-06-17,0.014287848396261701
270.0,Put,2027-12-17,0.011417618470384356
225.0,Call,2025-09-12,
225.0,Call,2025-09-19,4.263549658627381
225.0,Call,2025-09-26,1.1150128598479454
225.0,Call,2025-10-03,0.45889304644111373
225.0,Call,2025-10-17,0.4028264744711876
225.0,Call,2025-11-21,0.6402433900277309
225.0,Call,2025-12-19,-0.033654679069817235
225.0,Call,2026-01-16,-0.01037011860508178
225.0,Call,2026-02-20,0.18769825492277595
225.0,Call,2026-03-20,-0.006203158919796947
225.0,Call,2026-04-17,-0.03582030723629393
225.0,Call,2026-05-15,0.11802670460819677
225.0,Call,2026-06-18,-0.032767804976380877
225.0,Call,2026-08-21,0.03962368260402219
225.0,Call,2026-09-18,-0.08105440599458928
225.0,Call,2026-12-18,0.011573175459753284
225.0,Call,2027-01-15,-0.045773417735326116
225.0,Call,2027-06-17,-0.0009482850912450922
225.0,Call,2027-12-17,-0.009540918357109084
225.0,Put,2025-09-12,-9.7908244009783
225.0,Put,2025-09-19,-1.6072697019740398
225.0,Put,2025-09-26,-1.0189404935620352
225.0,Put,2025-10-17,-0.3283769758476534
225.0,Put,2025-11-21,0.3312149317234257
225.0,Put,2025-12-19,-0.15055442100282396
225.0,Put,2026-01-16,-0.10757204039906791
225.0,Put,2026-02-20,0.12675493059128037
225.0,Put,2026-03-20,-0.020560492938324366
225.0,Put,2026-04-17,-0.04884653199542698
225.0,Put,2026-05-15,0.08593603763441239
225.0,Put,2026-06-18,-0.0040250994425767225
225.0,Put,2026-08-21,0.011619228455574254
225.0,Put,2026-09-18,-0.007615284382025203
225.0,Put,2026-12-18,0.014863282845565234
225.0,Put,2027-01-15,0.026363789004846476
225.0,Put,2027-06-17,0.006348958862253891
225.0,Put,2027-12-17,0.0051368877463533
200.0,Call,2025-09-12,
200.0,Call,2025-09-19,
200.0,Call,2025-10-17,
200.0,Call,2025-11-21,
200.0,Call,2025-12-19,0.5493026053611366
200.0,Call,2026-01-16,0.17241356836393693
200.0,Call,2026-02-20,0.33740988612338346
200.0,Call,2026-03-20,-0.01592412328022307
200.0,Call,2026-05-15,0.05788885313664632
200.0,Call,2026-06-18,-0.034467423874402464
200.0,Call,2026-09-18,0.01661895116396948
200.0,Call,2026-12-18,0.00526922248578871
200.0,Call,2027-01-15,-0.02829445952519798
200.0,Call,2027-06-17,-0.005194998186765587
200.0,Call,2027-12-17,-0.010869027108404702
200.0,Put,2025-10-17,-0.8390844978066208
200.0,Put,2025-11-21,0.18595075911885037
200.0,Put,2025-12-19,-0.19917950229443473
200.0,Put,2026-01-16,-0.14479195607589457
200.0,Put,2026-02-20,0.11332344226455082
200.0,Put,2026-03-20,-0.047115452250625245
200.0,Put,2026-04-17,-0.07541232739141002
200.0,Put,2026-05-15,0.07301473362378062
200.0,Put,2026-06-18,-0.027597923795616118
200.0,Put,2026-08-21,0.007034704789898602
200.0,Put,2026-09-18,-0.018068353597231298
200.0,Put,2026-12-18,0.00852457627229199
200.0,Put,2027-01-15,-0.014942063377836075
200.0,Put,2027-06-17,0.0026845234430415165
200.0,Put,2027-12-17,0.001170443138863519
100.0,Call,2025-10-17,
100.0,Call,2025-11-21,
100.0,Call,2025-12-19,
100.0,Call,2026-01-16,
100.0,Call,2026-03-20,
100.0,Call,2026-06-18,
100.0,Call,2026-12-18,
100.0,Call,2027-01-15,
100.0,Call,2027-06-17,
100.0,Call,2027-12-17,
95.0,Call,2025-12-19,
95.0,Call,2026-01-16,
95.0,Call,2026-06-18,
95.0,Call,2026-12-18,
95.0,Call,2027-01-15,
95.0,Call,2027-12-17,
85.0,Call,2026-01-16,
85.0,Call,2026-03-20,
85.0,Call,2026-06-18,
85.0,Call,2026-12-18,
85.0,Call,2027-01-15,
85.0,Call,2027-06-17,
85.0,Call,2027-12-17,
90.0,Call,2026-01-16,
90.0,Call,2026-12-18,
90.0,Call,2027-12-17,
195.0,Call,2025-10-17,
195.0,Call,2025-11-21,
195.0,Call,2025-12-19,
195.0,Call,2026-01-16,0.5201085890914171
195.0,Call,2026-02-20,0.3529185470092334
195.0,Call,2026-03-20,0.06047077512124858
195.0,Call,2026-05-15,0.0827116282408013
195.0,Call,2026-06-18,0.00568790180533955
195.0,Call,2026-09-18,0.007913361579503534
195.0,Call,2026-12-18,0.011422125662347906
195.0,Call,2027-01-15,-0.04279757526112954
195.0,Call,2027-06-17,-0.006183368913583778
195.0,Call,2027-12-17,-0.01209236239360789
195.0,Put,2025-10-17,-1.0084929493130161
195.0,Put,2025-11-21,0.12696267121851576
195.0,Put,2025-12-19,-0.2116120240206629
195.0,Put,2026-01-16,-0.16401033836734913
195.0,Put,2026-02-20,0.10680767195830039
195.0,Put,2026-03-20,-0.05040021136970368
195.0,Put,2026-05-15,-0.004536656311137341
195.0,Put,2026-06-18,-0.03705664677944166
195.0,Put,2026-08-21,0.005174075882123613
195.0,Put,2026-09-18,-0.020606479682880912
195.0,Put,2026-12-18,0.004470332084773153
195.0,Put,2027-01-15,-0.013898857893172023
195.0,Put,2027-06-17,-0.00023253814181082888
195.0,Put,2027-12-17,0.0007273660287577852
75.0,Call,2026-01-16,-6.219463896491001
75.0,Call,2026-06-18,
80.0,Call,2025-12-19,
80.0,Call,2026-01-16,
80.0,Call,2026-06-18,
70.0,Call,2026-01-16,
65.0,Call,2025-12-19,
65.0,Call,2026-01-16,
