Strike,Type,Expiry,IV Slope
145.0,Call,2027-12-17,-0.0212603437930789
145.0,Put,2025-09-19,-1.4975171465216939
145.0,Put,2025-09-26,-0.7026339005585522
145.0,Put,2025-10-03,-0.5241932368573817
145.0,Put,2025-10-17,-0.4107251541323286
145.0,Put,2025-11-21,0.22630009687979655
145.0,Put,2025-12-19,-0.14443033657911403
145.0,Put,2026-01-16,-0.1416631901595252
145.0,Put,2026-03-20,0.016745504505090655
145.0,Put,2026-04-17,-0.03942401814563595
50.0,Call,2025-12-19,
50.0,Call,2027-12-17,
60.0,Call,2026-09-18,
60.0,Call,2027-01-15,
60.0,Call,2027-12-17,
70.0,Call,2027-01-15,
70.0,Call,2027-06-17,
70.0,Call,2027-12-17,
72.5,Call,2025-12-19,
72.5,Call,2026-12-18,
