Strike,Type,Expiry,IV Slope
710.0,Call,2026-04-17,0.012642929305972496
710.0,Call,2026-05-15,0.16877069589193852
710.0,Put,2025-09-12,-5.48562054144091
710.0,Put,2025-09-19,-1.9179414035447984
710.0,Put,2025-09-26,0.14695620296906123
710.0,Put,2025-10-17,0.07031415384675177
710.0,Put,2025-11-21,0.7147883119637093
710.0,Put,2026-01-16,-0.2306972477526818
715.0,Call,2025-09-12,-6.343412323190386
715.0,Call,2025-09-19,-0.8466282804405136
715.0,Call,2025-09-26,-0.6171055310951008
715.0,Put,2025-09-12,-4.49285634527199
715.0,Put,2025-09-19,-1.3424075181480453
630.0,Call,2025-09-19,-4.336762258146669
630.0,Call,2025-10-17,-0.1891340117582908
630.0,Call,2025-11-21,0.6565676065132319
630.0,Call,2025-12-19,-0.25861809302170663
630.0,Call,2026-01-16,-0.0882315527487068
630.0,Call,2026-03-20,0.0362278926965691
630.0,Call,2026-04-17,-0.11999153342596287
630.0,Call,2026-05-15,0.1755398933028381
630.0,Call,2026-06-18,-0.1264896232634627
630.0,Call,2026-09-18,0.001198460333811609
630.0,Call,2026-12-18,-0.016405837080264503
630.0,Call,2027-01-15,-0.02362933894909182
630.0,Call,2027-06-17,-0.005386590143172023
630.0,Call,2027-12-17,-0.05283805297380666
630.0,Put,2025-09-19,-1.3313298001891523
630.0,Put,2025-10-17,-0.1984343730243469
630.0,Put,2025-11-21,0.7176643250214051
630.0,Put,2025-12-19,-0.3713027267959289
630.0,Put,2026-01-16,-0.13524118295157342
630.0,Put,2026-03-20,0.0806486457688475
630.0,Put,2026-06-18,-0.01620154059551159
630.0,Put,2026-09-18,0.020574913740471098
630.0,Put,2026-12-18,0.03139592700063776
630.0,Put,2027-01-15,-0.06105812052880584
630.0,Put,2027-12-17,0.014642981967865995
330.0,Call,2026-01-16,
330.0,Call,2026-06-18,-0.09642514671606615
330.0,Call,2026-12-18,
330.0,Call,2027-12-17,
330.0,Put,2027-12-17,-0.05857014462502242
755.0,Call,2025-09-19,-1.5162186338840309
755.0,Call,2025-09-26,-0.28792177876404457
850.0,Call,2026-05-15,-0.04158633094495411
650.0,Call,2025-09-12,-5.153210189100578
650.0,Call,2025-09-19,-0.6421329485124434
650.0,Call,2025-09-26,0.0930414119205853
650.0,Call,2025-10-03,-2.000076338495034
650.0,Call,2025-10-17,0.562662834913688
650.0,Call,2025-11-21,0.6417626527050625
650.0,Call,2025-12-19,-0.16474255634380627
650.0,Call,2026-01-16,-0.15692049468302563
650.0,Call,2026-03-20,0.020957034160445413
650.0,Call,2026-04-17,-0.014405937716787406
650.0,Call,2026-05-15,0.13138321190073993
650.0,Call,2026-06-18,-0.0866322076412312
650.0,Call,2026-09-18,0.005658680096753473
650.0,Call,2026-12-18,-0.016937028622281376
650.0,Call,2027-01-15,-0.056535831178021155
650.0,Call,2027-06-17,-0.0007697491991701184
650.0,Call,2027-12-17,-0.011144323072105881
650.0,Put,2025-09-12,-7.961899064982988
650.0,Put,2025-09-19,-1.0478710751076972
650.0,Put,2025-09-26,-0.12241706871429665
650.0,Put,2025-10-17,-0.1952895169496019
650.0,Put,2025-11-21,0.6985790211827491
650.0,Put,2025-12-19,-0.227697738405852
650.0,Put,2026-01-16,-0.18531512609909956
650.0,Put,2026-03-20,0.09712520143422154
650.0,Put,2026-06-18,0.0003678717536235659
650.0,Put,2026-09-18,0.011545302753709186
650.0,Put,2026-12-18,0.06296917770223201
650.0,Put,2027-01-15,-0.20216456191480475
650.0,Put,2027-12-17,0.014940526544623394
615.0,Call,2025-09-26,-6.577932788126139
1100.0,Call,2026-09-18,-0.027873916913296146
680.0,Call,2025-09-12,-6.31117708700481
680.0,Call,2025-09-19,-1.0856376846970484
680.0,Call,2025-09-26,-0.41033669549687485
680.0,Call,2025-10-17,-0.1885032965450695
680.0,Call,2025-11-21,0.7374237010204384
680.0,Call,2025-12-19,-0.25589193141534
680.0,Call,2026-01-16,-0.19569553984327917
680.0,Call,2026-03-20,0.09094021256976413
680.0,Call,2026-04-17,-0.07247007724802196
680.0,Call,2026-05-15,0.13197355775767566
680.0,Call,2026-06-18,-0.10248226791524254
680.0,Call,2026-09-18,0.011046258863529826
680.0,Call,2026-12-18,-0.020631083827098752
680.0,Call,2027-01-15,-0.0608043821796936
680.0,Call,2027-06-17,0.006008592144132015
680.0,Call,2027-12-17,-0.015581955811966516
680.0,Put,2025-09-12,-6.709173360667798
680.0,Put,2025-09-19,-0.8984933752086248
680.0,Put,2025-09-26,-0.7985634489957651
680.0,Put,2025-10-03,-0.4725133392904143
680.0,Put,2025-10-17,0.36208446848954606
680.0,Put,2025-11-21,0.7597020091705443
680.0,Put,2025-12-19,-0.27917126466062214
680.0,Put,2026-01-16,-0.09996297882750237
680.0,Put,2026-03-20,0.02922165736110444
680.0,Put,2026-05-15,0.03547100572458344
680.0,Put,2026-06-18,-0.005962964431782468
680.0,Put,2026-09-18,0.02194757004577293
680.0,Put,2026-12-18,0.024383464234358117
680.0,Put,2027-01-15,-0.07797128262031024
680.0,Put,2027-12-17,0.020100359940798406
860.0,Call,2025-12-19,-0.3353485958874954
860.0,Call,2026-01-16,-0.06259117813658249
860.0,Call,2026-03-20,0.06817114465484032
860.0,Call,2026-05-15,0.002395343079315816
860.0,Call,2026-06-18,-0.12879732560437587
860.0,Call,2026-09-18,0.037493214061132873
860.0,Call,2026-12-18,-0.005818923337070689
860.0,Call,2027-01-15,-0.11697565532738662
860.0,Put,2026-06-18,0.33891402383658364
860.0,Put,2026-09-18,-0.1468857026831676
860.0,Put,2027-01-15,0.016572144768741044
705.0,Call,2025-09-12,-5.899266262217829
705.0,Call,2025-09-19,-0.9546617107816997
705.0,Put,2025-09-12,-6.985515080559005
705.0,Put,2025-09-19,-2.172653579693059
625.0,Call,2025-09-12,-11.087394454320654
625.0,Call,2025-09-26,0.3677836449177585
690.0,Call,2025-09-12,-6.015556740823652
690.0,Call,2025-09-19,-0.45465168916534027
690.0,Call,2025-09-26,-1.3493487443380852
690.0,Call,2025-10-03,0.24944659694277996
690.0,Call,2025-10-17,0.09165444144978678
690.0,Call,2025-11-21,0.6729299864236409
690.0,Call,2025-12-19,-0.2147616096573582
690.0,Call,2026-01-16,-0.18213937519726
690.0,Call,2026-03-20,-0.0025248747155639586
690.0,Call,2026-05-15,0.055123876208573196
690.0,Call,2026-06-18,-0.07184497162468395
690.0,Call,2026-09-18,0.024827090578902207
690.0,Call,2026-12-18,-0.013758609421086384
690.0,Call,2027-01-15,-0.07052023230325369
690.0,Call,2027-06-17,-0.25147755014591344
690.0,Call,2027-12-17,0.19883955248514035
690.0,Put,2025-09-12,-4.742900205988272
690.0,Put,2025-09-19,-0.5220169788056669
690.0,Put,2025-09-26,-1.0899759173090007
690.0,Put,2025-10-17,0.11382042347834996
690.0,Put,2025-11-21,0.732442034564995
690.0,Put,2025-12-19,-0.26644927051208567
690.0,Put,2026-01-16,-0.10474623726926434
690.0,Put,2026-03-20,0.04958736041681921
690.0,Put,2026-05-15,0.006504953146369825
690.0,Put,2026-06-18,-0.005401062751418057
690.0,Put,2026-09-18,0.03828916910114662
690.0,Put,2027-01-15,-0.003193241404836839
690.0,Put,2027-12-17,0.01921772621811717
745.0,Call,2025-09-19,-1.1855412970946146
745.0,Put,2025-09-19,-5.2577259964142
635.0,Call,2025-09-12,-14.359939667935496
800.0,Call,2025-10-17,-0.49424257857576037
800.0,Call,2025-11-21,0.7054439545196933
800.0,Call,2025-12-19,-0.26072156070352936
800.0,Call,2026-01-16,-0.11783366741693212
800.0,Call,2026-03-20,0.020092383089999274
800.0,Call,2026-05-15,0.06393058416974924
800.0,Call,2026-06-18,-0.09063760748407691
800.0,Call,2026-09-18,0.025850190208317043
800.0,Call,2026-12-18,-0.01295073034131208
800.0,Call,2027-01-15,-0.08528787040885977
800.0,Call,2027-06-17,0.022231370223672383
800.0,Call,2027-12-17,-0.028811985134813624
800.0,Put,2025-10-17,
800.0,Put,2025-12-19,0.23170905224244737
800.0,Put,2026-01-16,-0.08404073447793971
800.0,Put,2026-03-20,0.050996506858480915
800.0,Put,2026-06-18,0.013845096887743616
800.0,Put,2026-09-18,0.032678216014399505
800.0,Put,2026-12-18,0.03211920798220676
800.0,Put,2027-01-15,-0.07487120760077866
800.0,Put,2027-12-17,0.021526496093605647
655.0,Call,2025-09-12,-8.397718898218274
655.0,Put,2025-09-12,-7.394698130202843
655.0,Put,2025-09-19,-1.0330454248332577
655.0,Put,2025-09-26,-0.512770299617658
670.0,Call,2025-09-12,-5.8171148020719015
670.0,Call,2025-09-19,-0.9442874220095117
670.0,Call,2025-10-17,-0.1186306892178765
670.0,Call,2025-11-21,0.6528223097892855
670.0,Call,2025-12-19,-0.18225113427761158
670.0,Call,2026-01-16,-0.31530711035448644
670.0,Call,2026-03-20,0.09210540275158442
670.0,Call,2026-05-15,0.053531721661417925
670.0,Call,2026-06-18,-0.14646222324029412
670.0,Call,2026-09-18,0.02549450781153696
670.0,Call,2026-12-18,-0.006011544204282645
670.0,Call,2027-01-15,-0.06814653599335159
670.0,Call,2027-06-17,-0.04861648477162758
670.0,Call,2027-12-17,0.0277559226046078
670.0,Put,2025-09-12,-7.030058754283464
670.0,Put,2025-09-19,-0.49424554567270057
670.0,Put,2025-09-26,-0.8770515555363501
670.0,Put,2025-10-17,-0.03344336133819492
670.0,Put,2025-11-21,0.6939966799321773
670.0,Put,2025-12-19,-0.27366800554241677
670.0,Put,2026-01-16,-0.10814588916627464
670.0,Put,2026-03-20,0.07567433377286358
670.0,Put,2026-05-15,0.028997868275630063
670.0,Put,2026-06-18,-0.028861303231665608
670.0,Put,2027-01-15,0.012055280890236787
670.0,Put,2027-06-17,0.027818793510489336
750.0,Call,2025-09-19,-1.090687559680954
750.0,Call,2025-09-26,-0.6341284737656666
750.0,Call,2025-10-17,-0.1288084935360014
750.0,Call,2025-11-21,0.7626292226347589
750.0,Call,2026-01-16,-0.18852905073233417
750.0,Call,2026-05-15,0.04182208096171227
750.0,Put,2025-09-19,-7.934106428308842
750.0,Put,2025-10-17,0.10233991350948453
750.0,Put,2025-11-21,0.5961017313309163
750.0,Put,2026-01-16,-0.10919449025028274
702.5,Call,2025-09-12,-6.190792110806613
702.5,Call,2025-09-19,-0.5917944851306125
810.0,Call,2026-05-15,-0.04356370403862356
677.5,Call,2025-09-12,-4.961435550373701
677.5,Put,2025-09-12,-6.492781854049179
677.5,Put,2025-09-19,-0.8274589808322055
320.0,Call,2025-12-19,
320.0,Call,2026-01-16,
320.0,Call,2026-06-18,0.7213664424753826
320.0,Call,2026-12-18,
660.0,Call,2025-09-12,-9.19414329558615
660.0,Call,2025-09-19,-0.35554022178245365
660.0,Call,2025-10-17,-0.16752763197043344
660.0,Call,2025-11-21,0.7365238034618996
660.0,Call,2025-12-19,-0.2619513807494676
660.0,Call,2026-01-16,-0.20019466839248778
660.0,Call,2026-03-20,0.03631681985619126
660.0,Call,2026-06-18,-0.0012157947190503734
660.0,Call,2026-09-18,0.004230928045691832
660.0,Call,2026-12-18,-0.007115177954227591
660.0,Call,2027-01-15,-0.06316253706655396
660.0,Call,2027-06-17,-0.0030101846208886265
660.0,Call,2027-12-17,-0.013675631060410077
660.0,Put,2025-09-12,-6.851609265780192
660.0,Put,2025-09-19,-0.6657728400148002
660.0,Put,2025-10-17,-0.281659430813003
660.0,Put,2025-11-21,0.6662417110500981
660.0,Put,2025-12-19,-0.18196790379203465
660.0,Put,2026-01-16,-0.1763100928266563
660.0,Put,2026-03-20,0.0515768399574083
660.0,Put,2026-05-15,0.033690665288671796
660.0,Put,2026-06-18,-0.030701639311417034
660.0,Put,2026-09-18,0.037973309896169025
660.0,Put,2026-12-18,0.02076348359407313
660.0,Put,2027-01-15,-0.10803585375722125
695.0,Call,2025-09-12,-6.059613976330641
695.0,Call,2025-09-19,-0.3226691004541217
695.0,Call,2025-09-26,-1.0615518107377195
695.0,Call,2025-10-03,-0.498496810041277
695.0,Put,2025-09-12,-6.355991014081712
695.0,Put,2025-09-19,-1.1728612444890667
695.0,Put,2025-09-26,-0.32661244426944985
730.0,Call,2025-09-12,-6.513616349082087
730.0,Call,2025-09-19,-1.2627688348590305
730.0,Call,2025-10-17,-0.036385977699059775
730.0,Call,2025-11-21,0.667121355541999
730.0,Call,2026-01-16,-0.18327996890603512
730.0,Call,2026-05-15,0.04150566369593467
730.0,Put,2025-09-12,-5.473423802745527
730.0,Put,2025-09-19,-2.6280019244692556
730.0,Put,2025-09-26,-1.8518802022323109
730.0,Put,2025-10-17,0.24224129945238848
730.0,Put,2025-11-21,0.642083222517522
730.0,Put,2026-01-16,-0.07267656538261867
700.0,Call,2025-09-12,-5.995633530816245
700.0,Call,2025-09-19,-0.9973808298937564
700.0,Call,2025-09-26,-0.5383750477789752
700.0,Call,2025-10-17,0.015030674088699519
700.0,Call,2025-11-21,0.7367236586550825
700.0,Call,2025-12-19,-0.24307408251978754
700.0,Call,2026-01-16,-0.1765840492028036
700.0,Call,2026-03-20,-0.0010390610861230273
700.0,Call,2026-04-17,0.02917934748206792
700.0,Call,2026-05-15,0.15669723552371448
700.0,Call,2026-06-18,-0.09718351392131774
700.0,Call,2026-09-18,-0.008985029532441059
700.0,Call,2026-12-18,-0.0007255602733262505
700.0,Call,2027-01-15,-0.10981322964071306
700.0,Call,2027-12-17,-0.0017060797226123286
700.0,Put,2025-09-12,-7.8370747233578495
700.0,Put,2025-09-19,-1.0120593993740494
700.0,Put,2025-09-26,-0.4287459529866531
700.0,Put,2025-10-17,0.021996410695218706
700.0,Put,2025-11-21,0.7228075400748957
700.0,Put,2025-12-19,-0.14550459174433772
700.0,Put,2026-01-16,-0.19842801391418438
700.0,Put,2026-03-20,0.039492590512412655
700.0,Put,2026-06-18,0.033760090089044556
700.0,Put,2026-09-18,0.01987081520211489
700.0,Put,2026-12-18,0.009231292939108867
700.0,Put,2027-01-15,-0.06551031497971878
700.0,Put,2027-12-17,0.019221245722355822
692.5,Call,2025-09-12,-6.258854035822112
692.5,Call,2025-09-19,0.23367667041828988
692.5,Put,2025-09-19,-3.61424949731468
662.5,Put,2025-09-12,-7.2562455353104465
555.0,Call,2025-09-26,-13.394136758778826
290.0,Call,2025-12-19,
290.0,Call,2026-01-16,
697.5,Call,2025-09-12,-5.880676991373259
682.5,Call,2025-09-12,-5.921622809104422
682.5,Call,2025-09-19,-0.8847232978320448
682.5,Put,2025-09-12,-6.622195584953189
687.5,Call,2025-09-12,-5.859568093838178
687.5,Call,2025-09-19,-0.9591410686810098
687.5,Put,2025-09-12,-6.185976851655779
687.5,Put,2025-09-19,-0.9297454296766358
360.0,Call,2026-01-16,-9.260434224258308
360.0,Call,2026-03-20,
360.0,Call,2026-06-18,
360.0,Call,2026-12-18,0.0004095315331091033
360.0,Call,2027-01-15,-0.041123842185755904
430.0,Call,2026-01-16,0.27010809659285573
430.0,Call,2026-03-20,2.115002031663074
430.0,Call,2026-06-18,-1.4776861105420533
310.0,Call,2025-10-17,
310.0,Call,2026-01-16,-3.466560498074938
310.0,Call,2026-12-18,
340.0,Call,2025-12-19,
340.0,Call,2026-06-18,
200.0,Call,2026-01-16,
200.0,Call,2026-12-18,
350.0,Call,2025-12-19,
350.0,Call,2026-01-16,
350.0,Call,2026-06-18,
350.0,Call,2026-12-18,
230.0,Call,2025-12-19,
230.0,Call,2026-01-16,
300.0,Call,2026-01-16,
300.0,Call,2026-06-18,1.1849446740397498
300.0,Call,2026-12-18,
300.0,Call,2027-01-15,
210.0,Call,2025-12-19,
210.0,Call,2026-01-16,
210.0,Call,2026-12-18,
280.0,Call,2026-01-16,
