Strike,Type,Expiry,IV Slope
475.0,Call,2025-12-19,-0.2820546885403022
475.0,Put,2025-12-19,-0.4584283521097371
405.0,Call,2025-11-21,0.31749034537092014
405.0,Call,2025-12-19,-0.1612563061519444
405.0,Call,2026-03-20,0.016093559499659165
405.0,Put,2025-10-17,-1.1232600957012595
405.0,Put,2025-11-21,0.2548217509493571
405.0,Put,2025-12-19,-0.05991888829946259
180.0,Call,2025-10-17,-4.84650539437991
180.0,Call,2025-11-21,-0.9888251694038228
180.0,Call,2025-12-19,-0.6791769071735546
180.0,Call,2026-01-16,-0.6355439141748332
180.0,Call,2026-03-20,-0.20726396531772767
180.0,Call,2026-05-15,-0.09969282514567512
180.0,Call,2026-06-18,-0.08001702096970646
180.0,Call,2026-09-18,-0.056296043671963586
180.0,Call,2026-12-18,-0.04613629258259472
180.0,Call,2027-01-15,-0.03886509087158527
180.0,Call,2027-06-17,0.00029656402945985857
180.0,Call,2027-12-17,-0.004230453805552993
180.0,Put,2025-12-19,-0.769854856133217
180.0,Put,2026-01-16,-0.41817867455859375
180.0,Put,2026-03-20,-0.2399575351656648
180.0,Put,2026-05-15,-0.08188692922966746
180.0,Put,2026-06-18,-0.0947007315262946
180.0,Put,2026-07-17,-0.08581585293487783
180.0,Put,2026-09-18,-0.03219108237909168
180.0,Put,2026-12-18,-0.012225063190874437
180.0,Put,2027-01-15,-0.018108081350791512
180.0,Put,2027-06-17,0.001168417406447453
180.0,Put,2027-12-17,0.0008822445883945047
840.0,Call,2027-01-15,-0.050275454424550406
345.0,Call,2025-09-12,-6.011940897731143
345.0,Call,2025-09-19,-0.29752053623078284
345.0,Call,2025-09-26,-0.10108140928560073
345.0,Call,2025-10-03,1.3895476622483498
345.0,Call,2025-10-10,-0.19575530553139486
345.0,Call,2025-10-17,0.05215276068389372
345.0,Call,2025-11-21,0.48197700740131644
345.0,Call,2025-12-19,-0.11403094072812546
345.0,Call,2026-03-20,0.03158343129448314
345.0,Put,2025-09-12,-5.994939423762131
345.0,Put,2025-09-19,-0.06003586091613487
345.0,Put,2025-09-26,-0.095159046901662
345.0,Put,2025-10-03,1.3221850184018213
345.0,Put,2025-10-17,0.024493183203353353
345.0,Put,2025-11-21,0.5025657743610344
345.0,Put,2025-12-19,-0.06656682317135225
345.0,Put,2026-03-20,0.053738623198514066
345.0,Put,2026-04-17,0.03039863797449836
220.0,Call,2025-10-17,-3.57949538863639
220.0,Call,2025-11-21,-0.4466835907002979
220.0,Call,2025-12-19,-0.5015885846180602
220.0,Call,2026-01-16,-0.17349585669813905
220.0,Call,2026-02-20,-0.13878872889513763
220.0,Call,2026-03-20,-0.15052464146668917
220.0,Call,2026-06-18,-0.04229811027139254
220.0,Call,2026-07-17,-0.04929378352358153
220.0,Call,2026-09-18,-0.0383496049163929
220.0,Call,2026-12-18,0.004390225426726152
220.0,Call,2027-01-15,0.011921547569569126
220.0,Call,2027-06-17,-0.01505717397602278
220.0,Call,2027-12-17,0.002992190804244038
220.0,Put,2025-10-17,-2.8187872180472726
220.0,Put,2025-11-21,-0.5770060273068686
220.0,Put,2025-12-19,-0.4943609486564298
220.0,Put,2026-01-16,-0.22745787624039943
220.0,Put,2026-02-20,-0.07832535816730646
220.0,Put,2026-03-20,-0.12183291223058113
220.0,Put,2026-05-15,-0.010590322006338382
220.0,Put,2026-06-18,-0.043185452103541216
220.0,Put,2026-07-17,-0.04267174728610126
220.0,Put,2026-08-21,0.03369776491316715
220.0,Put,2026-09-18,-0.03243751809993018
220.0,Put,2026-12-18,0.01130987937218754
220.0,Put,2027-01-15,0.0029316201891382843
220.0,Put,2027-06-17,0.015343392074747416
220.0,Put,2027-12-17,0.009384162085036013
430.0,Call,2025-11-21,0.20277950380636348
430.0,Call,2025-12-19,-0.1993566709138941
430.0,Call,2026-01-16,-0.05203943404022665
430.0,Call,2026-02-20,0.06767647680588593
430.0,Call,2026-03-20,-0.037001910544715855
430.0,Call,2026-06-18,0.022886680262515804
430.0,Call,2026-07-17,-0.012704792213456129
430.0,Call,2026-08-21,0.030449438930454535
430.0,Call,2026-09-18,-0.027244796734958103
430.0,Call,2026-12-18,0.004130021279167546
430.0,Call,2027-01-15,-0.0067050209470204914
430.0,Call,2027-06-17,0.003343666164018354
430.0,Call,2027-12-17,-0.0028906699047136965
430.0,Put,2025-10-17,-1.8849908389012393
430.0,Put,2025-11-21,-0.04886841971683822
430.0,Put,2025-12-19,-0.12748819884755277
430.0,Put,2026-01-16,-0.028926327094171422
430.0,Put,2026-02-20,0.05074193363431885
430.0,Put,2026-03-20,0.0054745999991432015
430.0,Put,2026-06-18,0.05334803045441489
430.0,Put,2026-09-18,0.0087233310803325
430.0,Put,2026-12-18,0.05833083699974809
430.0,Put,2027-01-15,-0.04801956624329433
430.0,Put,2027-06-17,0.03231027219907101
430.0,Put,2027-12-17,0.02528525828703684
500.0,Call,2025-12-19,-0.33447933496454113
500.0,Call,2026-01-16,-0.147758764327176
500.0,Call,2026-02-20,0.0054714114924462485
500.0,Call,2026-03-20,-0.06829795307981969
500.0,Call,2026-05-15,0.03457083020341128
500.0,Call,2026-06-18,-0.02266566289610062
500.0,Call,2026-07-17,-0.05836186858607801
500.0,Call,2026-08-21,0.02005234199236943
500.0,Call,2026-09-18,-0.031931790135524905
500.0,Call,2026-12-18,-0.0033400861496707523
500.0,Call,2027-01-15,-0.012345689076295383
500.0,Call,2027-06-17,-0.0009916475939697757
500.0,Call,2027-12-17,-0.00621229242494192
500.0,Put,2025-10-17,-3.601460785882235
500.0,Put,2025-11-21,-0.9799812617141253
500.0,Put,2025-12-19,-0.36819361807887263
500.0,Put,2026-01-16,-0.26368828366173386
500.0,Put,2026-03-20,-0.0648095152966976
500.0,Put,2026-05-15,-0.00737687624956838
500.0,Put,2026-06-18,-0.027419740594242088
500.0,Put,2026-09-18,0.010358335111211307
500.0,Put,2026-12-18,0.020609036311511373
500.0,Put,2027-01-15,-0.0324220212723244
500.0,Put,2027-06-17,0.03106727706648559
500.0,Put,2027-12-17,0.023594641652834484
255.0,Call,2025-10-17,-1.9565722712201568
255.0,Call,2025-11-21,-0.04473523971627783
255.0,Call,2025-12-19,-0.31788885012270157
255.0,Put,2025-11-21,-0.780080236999392
255.0,Put,2025-12-19,-0.2806471745380661
255.0,Put,2026-03-20,-0.041515272640532036
340.0,Call,2025-09-12,-5.874762947225542
340.0,Call,2025-09-19,-0.3213639374586776
340.0,Call,2025-09-26,-0.14113834800399003
340.0,Call,2025-10-03,1.3563083596990553
340.0,Call,2025-10-10,-0.22014589867289117
340.0,Call,2025-10-17,0.07163086701941569
340.0,Call,2025-11-21,0.4801826901564205
340.0,Call,2025-12-19,-0.11711955845774703
340.0,Call,2026-01-16,0.00818607736928983
340.0,Call,2026-02-20,0.09136299989926885
340.0,Call,2026-03-20,-0.024521912602472922
340.0,Call,2026-05-15,0.06537898518205755
340.0,Call,2026-06-18,-0.029141587799947567
340.0,Call,2026-07-17,-0.010805096504628632
340.0,Call,2026-08-21,0.028287242560114202
340.0,Call,2026-09-18,0.00023798629460911443
340.0,Call,2026-12-18,0.008972509890915336
340.0,Call,2027-01-15,0.003613376923845656
340.0,Call,2027-06-17,0.006614770082920682
340.0,Call,2027-12-17,-0.0005913517914504587
340.0,Put,2025-09-12,-5.12843169091171
340.0,Put,2025-09-19,-0.14115781638481872
340.0,Put,2025-09-26,-0.08115657193805033
340.0,Put,2025-10-03,1.3625006016844263
340.0,Put,2025-10-10,-0.12243190893328279
340.0,Put,2025-10-17,0.06591580044590123
340.0,Put,2025-11-21,0.5102493074999701
340.0,Put,2025-12-19,-0.06667110611828966
340.0,Put,2026-01-16,0.010963733567633823
340.0,Put,2026-02-20,0.12054918715121148
340.0,Put,2026-03-20,0.009761378327079262
340.0,Put,2026-05-15,0.08055665850108548
340.0,Put,2026-06-18,0.004279202723323037
340.0,Put,2026-07-17,-0.023976592964738534
340.0,Put,2026-08-21,0.10295116127229886
340.0,Put,2026-09-18,0.006418028004339144
340.0,Put,2026-12-18,0.03812632207951861
340.0,Put,2027-01-15,0.015935157769368716
340.0,Put,2027-06-17,0.03223541346711524
340.0,Put,2027-12-17,0.022344674093538918
230.0,Call,2025-10-17,-2.5826283589902266
230.0,Call,2025-11-21,-0.5541510211167473
230.0,Call,2025-12-19,-0.4360835559900245
230.0,Call,2026-01-16,-0.13173659865599255
230.0,Call,2026-02-20,-0.06857657354459855
230.0,Call,2026-03-20,-0.1531787575325935
230.0,Call,2026-06-18,-0.02652288719186811
230.0,Call,2026-09-18,-0.021194866351070714
230.0,Call,2026-12-18,-0.0042975098956982635
230.0,Call,2027-01-15,0.005309355668096431
230.0,Call,2027-06-17,0.0007146867944967092
230.0,Call,2027-12-17,-0.003067742789590146
230.0,Put,2025-11-21,-0.45087960087397494
230.0,Put,2025-12-19,-0.4156411556401406
230.0,Put,2026-01-16,-0.1832765330925993
230.0,Put,2026-02-20,-0.039543105028526634
230.0,Put,2026-03-20,-0.10588702488815302
230.0,Put,2026-05-15,0.00735907463836023
230.0,Put,2026-06-18,-0.046186339423059254
230.0,Put,2026-07-17,-0.026591861301281296
230.0,Put,2026-09-18,0.01143772982400048
230.0,Put,2026-12-18,0.015943794368124074
230.0,Put,2027-01-15,0.004725761438083921
230.0,Put,2027-06-17,0.017574537149551678
230.0,Put,2027-12-17,0.011170044971261422
225.0,Call,2025-10-17,-3.0315721982466965
225.0,Call,2025-11-21,-0.5251278584313247
225.0,Call,2025-12-19,-0.3619917104771341
225.0,Call,2026-03-20,-0.15110550017920665
225.0,Call,2026-12-18,-0.022758855516093492
225.0,Call,2027-01-15,0.015490261408900663
225.0,Put,2025-10-17,-2.7289370997844746
225.0,Put,2025-11-21,-0.5106806574651427
225.0,Put,2025-12-19,-0.4479543283176671
225.0,Put,2026-03-20,-0.12092756961354943
225.0,Put,2026-05-15,0.0002831878640296298
225.0,Put,2026-12-18,-0.002981901239869664
225.0,Put,2027-01-15,-0.005275668771580775
295.0,Call,2025-10-17,-0.5253477366643439
295.0,Call,2025-11-21,0.3097583392291902
295.0,Call,2025-12-19,-0.1390709257819857
295.0,Put,2025-09-26,-1.3499220461345514
295.0,Put,2025-10-03,0.5627769534044778
295.0,Put,2025-10-17,-0.3555916496099782
295.0,Put,2025-11-21,0.3436828655002641
295.0,Put,2025-12-19,-0.1349945750006973
295.0,Put,2026-03-20,0.02242177098987994
295.0,Put,2026-04-17,0.018946041332228516
350.0,Call,2025-09-12,-6.304879417971724
350.0,Call,2025-09-19,-0.2705640182197167
350.0,Call,2025-09-26,-0.11839171627901497
350.0,Call,2025-10-03,1.3489672435770925
350.0,Call,2025-10-10,-0.2186225328329473
350.0,Call,2025-10-17,0.07893800771121122
350.0,Call,2025-11-21,0.47763429042557626
350.0,Call,2025-12-19,-0.1086313351820394
350.0,Call,2026-01-16,0.006158769603546681
350.0,Call,2026-02-20,0.09315451215821645
350.0,Call,2026-03-20,-0.01938884611875572
350.0,Call,2026-05-15,0.06491984722980991
350.0,Call,2026-06-18,-0.038771190442464895
350.0,Call,2026-07-17,-0.00261306888525293
350.0,Call,2026-08-21,0.045895993155808376
350.0,Call,2026-09-18,-0.023335560756263946
350.0,Call,2026-12-18,0.007753700485476298
350.0,Call,2027-01-15,-0.0010266146281228247
350.0,Call,2027-06-17,0.008920482503650733
350.0,Call,2027-12-17,-0.0025111281447363384
350.0,Put,2025-09-12,-7.668506371882875
350.0,Put,2025-09-19,-0.08944752531561703
350.0,Put,2025-09-26,0.0024177634742205845
350.0,Put,2025-10-03,1.3185575290189668
350.0,Put,2025-10-10,-0.07842682729565413
350.0,Put,2025-10-17,0.10399791610724704
350.0,Put,2025-11-21,0.4957173816935098
350.0,Put,2025-12-19,-0.06336294968253305
350.0,Put,2026-01-16,0.017379279030297404
350.0,Put,2026-02-20,0.11669792213146715
350.0,Put,2026-03-20,0.011536573206287521
350.0,Put,2026-05-15,0.08352871944371401
350.0,Put,2026-06-18,-0.02143784783224588
350.0,Put,2026-07-17,0.05145854685099903
350.0,Put,2026-08-21,0.06651100098407864
350.0,Put,2026-09-18,0.008765643491729983
350.0,Put,2026-12-18,0.038161766821837945
350.0,Put,2027-01-15,0.017852985690446056
350.0,Put,2027-06-17,0.032086028028884724
350.0,Put,2027-12-17,0.022981611067027088
670.0,Call,2026-06-18,-0.09098617628567253
670.0,Call,2026-09-18,-0.04671585010914604
670.0,Call,2026-12-18,-0.025799648255114885
670.0,Call,2027-01-15,-0.033484536943062804
670.0,Call,2027-06-17,-0.01238007749983831
670.0,Call,2027-12-17,-0.0132403018810137
670.0,Put,2026-12-18,-0.050401919753123046
670.0,Put,2027-01-15,-0.10820229857592624
670.0,Put,2027-06-17,-0.0014462200136424515
440.0,Call,2025-11-21,0.14912837355288297
440.0,Call,2025-12-19,-0.21175619905857096
440.0,Call,2026-01-16,-0.06184391534611481
440.0,Call,2026-02-20,0.059756273500654586
440.0,Call,2026-03-20,-0.039180290312949444
440.0,Call,2026-05-15,0.05171576878415586
440.0,Call,2026-06-18,-0.033282825285417685
440.0,Call,2026-07-17,-0.016940897165904804
440.0,Call,2026-09-18,0.004064591143605669
440.0,Call,2026-12-18,0.003924769330944033
440.0,Call,2027-01-15,-0.006184696235008704
440.0,Call,2027-06-17,0.0029694231534616467
440.0,Call,2027-12-17,-0.0012767069322494695
440.0,Put,2025-11-21,-0.07768104320066749
440.0,Put,2025-12-19,-0.24218652360620888
440.0,Put,2026-01-16,-0.11402933858139444
440.0,Put,2026-02-20,0.11258680203629443
440.0,Put,2026-03-20,-0.03710034034645468
440.0,Put,2026-06-18,0.03355754795227777
440.0,Put,2026-09-18,0.02569222349445855
440.0,Put,2026-12-18,0.03401873796679923
440.0,Put,2027-01-15,0.012989803691092622
440.0,Put,2027-06-17,0.04220777354314844
440.0,Put,2027-12-17,0.01646780139806856
317.5,Call,2025-09-12,-8.675071812978356
317.5,Call,2025-09-19,-0.8551393259619327
317.5,Put,2025-09-12,-7.794552058309555
317.5,Put,2025-09-19,-0.5601487994069486
690.0,Call,2026-03-20,-0.15450120198232523
690.0,Call,2026-06-18,-0.05795963022025843
690.0,Call,2026-09-18,-0.051594748189691016
690.0,Call,2026-12-18,-0.027136882437978512
690.0,Call,2027-01-15,-0.031983503082933275
690.0,Call,2027-06-17,-0.014778357214875778
690.0,Call,2027-12-17,-0.014252489013285576
690.0,Put,2026-12-18,-0.03567297873142049
690.0,Put,2027-01-15,-0.025910759470305
690.0,Put,2027-06-17,-0.005806040283886689
690.0,Put,2027-12-17,0.0007332604998980327
740.0,Call,2026-09-18,-0.06028080323599831
740.0,Call,2026-12-18,-0.03252722822022882
740.0,Call,2027-01-15,-0.03778514396377037
740.0,Call,2027-06-17,-0.019223344419101614
332.5,Call,2025-09-12,-6.223940120209793
332.5,Call,2025-09-19,-0.41366959691722577
332.5,Put,2025-09-12,-5.647453502841483
332.5,Put,2025-09-19,-0.30548034141451846
520.0,Call,2025-12-19,-0.36807301608625775
520.0,Call,2026-01-16,-0.170665172176047
520.0,Call,2026-02-20,-0.014498730703650313
520.0,Call,2026-03-20,-0.07607210385873979
520.0,Call,2026-05-15,0.025701810363151518
520.0,Call,2026-06-18,-0.04965419018296908
520.0,Call,2026-07-17,-0.03462613631158104
520.0,Call,2026-09-18,-0.008193009734143225
520.0,Call,2026-12-18,-0.005671684460658693
520.0,Call,2027-01-15,-0.01788749973813528
520.0,Call,2027-06-17,-0.0011769292123095503
520.0,Call,2027-12-17,-0.006560034126984312
520.0,Put,2025-12-19,-0.5413128067669348
520.0,Put,2026-01-16,-0.2530374394845707
520.0,Put,2026-03-20,-0.4469967050857639
520.0,Put,2026-06-18,0.20670174995545915
520.0,Put,2026-07-17,-0.038809268734975186
520.0,Put,2026-09-18,0.006051257180488038
520.0,Put,2026-12-18,0.008309014874512997
520.0,Put,2027-01-15,0.06310746408609243
520.0,Put,2027-06-17,0.020483061290017406
520.0,Put,2027-12-17,0.020795633989316276
325.0,Call,2025-09-12,-7.241631974298997
325.0,Call,2025-09-19,-0.5374059895320221
325.0,Call,2025-09-26,-0.3960581364466964
325.0,Call,2025-10-03,1.2357770258168275
325.0,Call,2025-10-17,-0.10885734079522934
325.0,Call,2025-11-21,0.4554867883731836
325.0,Call,2025-12-19,-0.12593011284614009
325.0,Call,2026-03-20,0.0263739581640506
325.0,Put,2025-09-12,-6.721290230070824
325.0,Put,2025-09-19,-0.3206208648153591
325.0,Put,2025-09-26,-0.35016443554679755
325.0,Put,2025-10-03,1.2661543391761256
325.0,Put,2025-10-10,-0.1801973555998211
325.0,Put,2025-10-17,0.031295714738723356
325.0,Put,2025-11-21,0.4864197648570213
325.0,Put,2025-12-19,-0.08219680083826283
325.0,Put,2026-03-20,0.04822080217185677
250.0,Call,2025-09-19,-7.132924281797374
250.0,Call,2025-10-17,-2.3005430197950862
250.0,Call,2025-11-21,-0.24318462102454658
250.0,Call,2025-12-19,-0.299760466493559
250.0,Call,2026-01-16,-0.11575500449995424
250.0,Call,2026-02-20,-0.04471369952562251
250.0,Call,2026-03-20,-0.055410201776329375
250.0,Call,2026-04-17,0.021751737389629783
250.0,Call,2026-05-15,0.038660391712432456
250.0,Call,2026-06-18,-0.08587466423077826
250.0,Call,2026-07-17,-0.020672947351285012
250.0,Call,2026-08-21,0.030426443458346872
250.0,Call,2026-09-18,-0.034076640847322
250.0,Call,2026-12-18,-0.011112979425451489
250.0,Call,2027-01-15,0.030357013214924455
250.0,Call,2027-06-17,0.006002226120239946
250.0,Call,2027-12-17,-0.003733167340479138
250.0,Put,2025-10-17,-1.8515609449785664
250.0,Put,2025-11-21,-0.14321372246533107
250.0,Put,2025-12-19,-0.3000370230390419
250.0,Put,2026-01-16,-0.11701766529944688
250.0,Put,2026-02-20,0.0075938243977219065
250.0,Put,2026-03-20,-0.06459604010588252
250.0,Put,2026-05-15,0.029282873867444704
250.0,Put,2026-06-18,-0.02757175798043346
250.0,Put,2026-07-17,-0.011486424859867934
250.0,Put,2026-08-21,0.0471265487866831
250.0,Put,2026-09-18,-0.013807509886654709
250.0,Put,2026-12-18,0.023540762345565857
250.0,Put,2027-01-15,0.0063657692741316985
250.0,Put,2027-06-17,0.02179307711000848
250.0,Put,2027-12-17,0.014859588218691452
435.0,Call,2025-11-21,0.17672115779990705
435.0,Put,2025-11-21,-0.9790856016675414
820.0,Call,2026-12-18,-0.05730694043600883
820.0,Call,2027-01-15,-0.04494404167800864
360.0,Call,2025-09-19,-0.4105638594539529
360.0,Call,2025-09-26,-0.21223235538548085
360.0,Call,2025-10-03,1.2863597949061758
360.0,Call,2025-10-10,-0.2262163344962919
360.0,Call,2025-10-17,0.07405015982127537
360.0,Call,2025-11-21,0.46608298590066527
360.0,Call,2025-12-19,-0.11577021852868682
360.0,Call,2026-01-16,0.002633423016730573
360.0,Call,2026-02-20,0.09989095560987163
360.0,Call,2026-03-20,-0.022009605271107197
360.0,Call,2026-05-15,0.06083887902035143
360.0,Call,2026-06-18,-0.027965737977755936
360.0,Call,2026-07-17,-0.00453775833907335
360.0,Call,2026-09-18,0.012959227902290722
360.0,Call,2026-12-18,0.007810738278897692
360.0,Call,2027-01-15,0.0058117966991096705
360.0,Call,2027-06-17,0.007191332223622383
360.0,Call,2027-12-17,0.0005794900400316792
360.0,Put,2025-09-19,0.42753078746553325
360.0,Put,2025-10-10,0.23634999834930515
360.0,Put,2025-10-17,0.10239216384750084
360.0,Put,2025-11-21,0.47803854636490606
360.0,Put,2025-12-19,-0.06102682450810321
360.0,Put,2026-01-16,0.012765809167126635
360.0,Put,2026-02-20,0.12351196757267702
360.0,Put,2026-03-20,0.008439806940287354
360.0,Put,2026-05-15,0.08515387867887377
360.0,Put,2026-06-18,0.0031427534510926254
360.0,Put,2026-09-18,0.034969793581579076
360.0,Put,2026-12-18,0.03874163800227841
360.0,Put,2027-01-15,0.01562556748197673
360.0,Put,2027-06-17,0.032648362604312704
360.0,Put,2027-12-17,0.02347672732077976
450.0,Call,2025-11-21,0.10685100503569599
450.0,Call,2025-12-19,-0.23689703812147667
450.0,Call,2026-01-16,-0.07274286221945152
450.0,Call,2026-02-20,0.051809539423615436
450.0,Call,2026-03-20,-0.044819905090960656
450.0,Call,2026-05-15,0.048665939699427264
450.0,Call,2026-06-18,-0.03286684199595554
450.0,Call,2026-07-17,-0.01830692680816131
450.0,Call,2026-09-18,0.002328433268353967
450.0,Call,2026-12-18,0.0025322864100332464
450.0,Call,2027-01-15,-0.007546520432257469
450.0,Call,2027-06-17,0.0028261608564736636
450.0,Call,2027-12-17,-0.004636161605903749
450.0,Put,2025-10-17,-2.4997065008474673
450.0,Put,2025-11-21,-0.2505135219222389
450.0,Put,2025-12-19,-0.19457831534179285
450.0,Put,2026-01-16,-0.09696953442776601
450.0,Put,2026-02-20,0.0568749462735479
450.0,Put,2026-03-20,-0.001033903381815768
450.0,Put,2026-06-18,0.028790829048362172
450.0,Put,2026-09-18,0.017914267808596087
450.0,Put,2026-12-18,0.030859327471780787
450.0,Put,2027-01-15,0.01708513926555228
450.0,Put,2027-06-17,0.030030415865595177
450.0,Put,2027-12-17,0.025269922114415234
810.0,Call,2026-12-18,-0.0559396572936811
810.0,Call,2027-01-15,-0.04377138846495868
780.0,Call,2026-12-18,-0.05253230101556349
780.0,Call,2027-01-15,-0.040863601906955975
780.0,Call,2027-06-17,-0.021427531742035866
710.0,Call,2026-06-18,-0.10364960944403213
710.0,Call,2026-09-18,-0.05591026749850035
710.0,Call,2026-12-18,-0.030456522745890415
710.0,Call,2027-01-15,-0.032827955520804974
710.0,Call,2027-06-17,-0.015757045721205096
710.0,Put,2027-01-15,-0.018312254269215514
710.0,Put,2027-06-17,-0.01554934740007473
770.0,Call,2026-12-18,-0.051131997520993386
770.0,Call,2027-01-15,-0.0399996227378757
770.0,Call,2027-06-17,-0.021541763764531065
940.0,Call,2026-12-18,-0.07079907549892896
940.0,Call,2027-01-15,-0.06194448502187259
660.0,Call,2026-06-18,-0.08691867931307821
660.0,Call,2026-09-18,-0.04575538881256076
660.0,Call,2026-12-18,-0.02424675310994681
660.0,Call,2027-01-15,-0.02788664227996582
660.0,Call,2027-06-17,-0.012401983200872728
660.0,Call,2027-12-17,-0.012605183134520156
660.0,Put,2026-09-18,-0.0766231168416409
660.0,Put,2026-12-18,-0.037746290259966064
660.0,Put,2027-01-15,-0.05018601406932308
660.0,Put,2027-06-17,0.005226814048360407
240.0,Call,2025-10-17,-2.8707068034313314
240.0,Call,2025-11-21,-0.285763094534113
240.0,Call,2025-12-19,-0.40245953237194115
240.0,Call,2026-01-16,-0.1004087774962185
240.0,Call,2026-02-20,-0.04360262626993377
240.0,Call,2026-03-20,-0.0946003921590742
240.0,Call,2026-06-18,-0.022993010543746684
240.0,Call,2026-09-18,-0.019523107771625744
240.0,Call,2026-12-18,0.00797377979480661
240.0,Call,2027-01-15,-0.016820354829272757
240.0,Call,2027-06-17,-0.005718714552630986
240.0,Call,2027-12-17,0.002955126971617323
240.0,Put,2025-11-21,-0.2801265944946022
240.0,Put,2025-12-19,-0.37092468075534185
240.0,Put,2026-01-16,-0.1369194845156526
240.0,Put,2026-02-20,-0.022273801326239573
240.0,Put,2026-03-20,-0.08625901249016382
240.0,Put,2026-05-15,0.0203839962883172
240.0,Put,2026-06-18,-0.032820029978185415
240.0,Put,2026-07-17,-0.021101312031624443
240.0,Put,2026-09-18,0.01477891889707914
240.0,Put,2026-12-18,0.0207505899559028
240.0,Put,2027-01-15,0.006916623649351056
240.0,Put,2027-06-17,0.020047643489171655
240.0,Put,2027-12-17,0.012703494068515833
680.0,Call,2026-06-18,-0.09342207955796708
680.0,Call,2026-09-18,-0.05029980528796986
680.0,Call,2026-12-18,-0.025494680879035354
680.0,Call,2027-01-15,-0.03673409742983576
680.0,Call,2027-06-17,-0.013285432759327604
680.0,Call,2027-12-17,-0.013595540674699756
680.0,Put,2027-01-15,0.03290873503214967
680.0,Put,2027-06-17,-0.009267809557777042
330.0,Call,2025-09-12,-6.570878436979794
330.0,Call,2025-09-19,-0.4855128289079608
330.0,Call,2025-09-26,-0.266377090629799
330.0,Call,2025-10-03,1.2785692944809166
330.0,Call,2025-10-17,-0.09991818799005857
330.0,Call,2025-11-21,0.4679461408619166
330.0,Call,2025-12-19,-0.11547617946421623
330.0,Call,2026-01-16,0.00787954035156528
330.0,Call,2026-02-20,0.09090513809212007
330.0,Call,2026-03-20,-0.03464248856523268
330.0,Call,2026-05-15,0.06470374041930814
330.0,Call,2026-06-18,-0.025396530543125358
330.0,Call,2026-07-17,-0.012627981336801663
330.0,Call,2026-08-21,0.041038753079501444
330.0,Call,2026-09-18,-0.022770832496580354
330.0,Call,2026-12-18,0.010940851212772586
330.0,Call,2027-01-15,-0.016540620017583947
330.0,Call,2027-06-17,0.009998081152303735
330.0,Call,2027-12-17,-0.003126251296389476
330.0,Put,2025-09-12,-5.809441001339124
330.0,Put,2025-09-19,-0.31766453286333063
330.0,Put,2025-09-26,-0.17008146893918769
330.0,Put,2025-10-03,1.3117594035808124
330.0,Put,2025-10-10,-0.1830935005221261
330.0,Put,2025-10-17,0.057040258830938294
330.0,Put,2025-11-21,0.5008907089844937
330.0,Put,2025-12-19,-0.07962296423410471
330.0,Put,2026-01-16,0.015257008828095147
330.0,Put,2026-02-20,0.11353224124222994
330.0,Put,2026-03-20,0.00391445003855432
330.0,Put,2026-05-15,0.0815015319836895
330.0,Put,2026-06-18,0.000445812111909465
330.0,Put,2026-07-17,0.020056835487641426
330.0,Put,2026-08-21,0.06306398424057442
330.0,Put,2026-09-18,0.007399992648646412
330.0,Put,2026-12-18,0.03793402464688718
330.0,Put,2027-01-15,0.016695731266122223
330.0,Put,2027-06-17,0.03150878275310086
330.0,Put,2027-12-17,0.0224902124551848
900.0,Call,2026-12-18,-0.0671130269497693
900.0,Call,2027-01-15,-0.05169091453009511
245.0,Call,2025-10-17,-2.222669671277883
245.0,Call,2025-11-21,-0.23805480918413185
245.0,Call,2025-12-19,-0.43435000839650195
245.0,Call,2026-03-20,-0.06247999814460801
245.0,Call,2026-12-18,-0.008239005261902148
245.0,Call,2027-01-15,0.016269457615812968
245.0,Put,2025-12-19,-0.34288301414392736
245.0,Put,2026-03-20,-0.06232936126834431
245.0,Put,2026-05-15,0.02574922185476991
245.0,Put,2026-12-18,0.007009776564479973
245.0,Put,2027-01-15,0.00652370189132455
850.0,Call,2026-12-18,-0.06083701789318462
850.0,Call,2027-01-15,-0.04489058650675266
510.0,Call,2026-01-16,-0.1521697298243205
510.0,Call,2026-02-20,-0.0012229714020627178
510.0,Call,2026-03-20,-0.07689821550703022
510.0,Call,2026-05-15,0.03145180544710497
510.0,Call,2026-06-18,-0.048056984389653626
510.0,Call,2026-07-17,-0.03110413685170152
510.0,Call,2026-09-18,-0.006319742206413076
510.0,Call,2026-12-18,-0.005250677752043695
510.0,Call,2027-01-15,-0.010672378564831251
510.0,Call,2027-06-17,-0.0015251509842838212
510.0,Call,2027-12-17,-0.00678681292991391
510.0,Put,2026-01-16,-0.32569079812585033
510.0,Put,2026-03-20,-0.06333880124587887
510.0,Put,2026-05-15,-0.023722310440886615
510.0,Put,2026-06-18,-0.028103736795354668
510.0,Put,2026-07-17,-0.0006384317559784682
510.0,Put,2026-09-18,-0.0075809499235661056
510.0,Put,2026-12-18,0.01934665393329697
510.0,Put,2027-01-15,0.08168396708568061
510.0,Put,2027-12-17,0.01885856542861996
347.5,Put,2025-09-19,-0.23336376120603364
415.0,Put,2025-11-21,-0.5946690007426666
312.5,Call,2025-09-19,-1.0653013622212895
312.5,Put,2025-09-19,-4.562702267138886
700.0,Call,2026-03-20,-0.1547838025126568
700.0,Call,2026-06-18,-0.06287765639628687
