Strike,Type,Expiry,IV Slope
640.0,Call,2027-12-17,-0.007477674447214201
640.0,Put,2027-12-17,0.05857595746173557
635.0,Call,2026-06-18,-0.005470499588373143
645.0,Call,2026-02-20,0.059332917389639486
492.5,Call,2025-09-12,
492.5,Put,2025-09-12,-7.415907172295342
497.5,Call,2025-09-12,
497.5,Put,2025-09-12,-7.988743176181229
405.0,Call,2025-11-21,
405.0,Call,2025-12-19,
405.0,Call,2026-01-16,
405.0,Call,2026-06-18,
405.0,Call,2026-12-18,
405.0,Put,2026-01-16,-0.17233149795185243
405.0,Put,2026-02-20,0.022614968878701062
405.0,Put,2026-06-18,-0.041675461363720474
502.5,Call,2025-09-12,
502.5,Put,2025-09-12,-9.10807289923916
300.0,Call,2025-10-17,
300.0,Call,2025-12-19,
300.0,Call,2026-01-16,
300.0,Call,2026-03-20,
300.0,Call,2026-06-18,
300.0,Call,2026-09-18,
300.0,Call,2026-12-18,
300.0,Call,2027-01-15,
300.0,Call,2027-12-17,
300.0,Put,2026-09-18,-0.06689924528624734
300.0,Put,2027-01-15,-0.029977560793763118
300.0,Put,2027-12-17,-0.01103570470626483
345.0,Call,2025-12-19,
345.0,Call,2026-01-16,
345.0,Call,2026-06-18,
345.0,Call,2026-12-18,
345.0,Put,2026-06-18,-0.08264862513146311
330.0,Call,2025-10-17,
330.0,Call,2025-12-19,
330.0,Call,2026-01-16,
330.0,Call,2026-03-20,
330.0,Call,2026-06-18,
330.0,Call,2026-09-18,
330.0,Call,2026-12-18,
330.0,Call,2027-01-15,
330.0,Call,2027-06-17,
330.0,Call,2027-12-17,
330.0,Put,2026-09-18,-0.04794043297341955
330.0,Put,2027-01-15,-0.023466543485390557
330.0,Put,2027-06-17,-0.01337470694358658
330.0,Put,2027-12-17,-0.002643258417319766
395.0,Call,2025-12-19,
395.0,Call,2026-01-16,
395.0,Call,2026-06-18,
395.0,Call,2026-12-18,
395.0,Put,2026-01-16,-0.23889927749848525
395.0,Put,2026-02-20,-0.001057966945277679
395.0,Put,2026-06-18,-0.0459779382789477
395.0,Put,2026-12-18,-0.00948379272021747
235.0,Call,2026-06-18,
305.0,Call,2025-12-19,
305.0,Call,2026-01-16,
305.0,Call,2026-06-18,
305.0,Call,2026-12-18,
205.0,Call,2026-12-18,
225.0,Call,2026-01-16,
190.0,Call,2026-03-20,
190.0,Call,2026-12-18,
190.0,Call,2027-12-17,
215.0,Call,2026-01-16,
255.0,Call,2026-01-16,
185.0,Call,2026-01-16,
185.0,Call,2026-06-18,
185.0,Call,2026-12-18,
160.0,Call,2026-01-16,
180.0,Call,2027-12-17,
175.0,Call,2027-12-17,
