Strike,Type,Expiry,IV Slope
305.0,Put,2026-01-16,0.16089065618116313
305.0,Put,2026-02-20,0.017081230181358553
305.0,Put,2026-03-20,0.015163976030957128
305.0,Put,2027-06-17,0.02549856042906935
307.5,Call,2025-09-12,-2.447468007951289
307.5,Call,2025-09-19,-0.04312463033751942
355.0,Call,2026-03-20,-0.009304539230261488
205.0,Call,2025-10-17,
205.0,Call,2025-11-21,
205.0,Call,2025-12-19,
205.0,Call,2026-01-16,
205.0,Put,2026-01-16,-0.2869319503370313
205.0,Put,2026-02-20,-0.17251638112760342
205.0,Put,2026-06-18,-0.09236911118670045
282.5,Put,2025-09-19,-1.3303140472402184
310.0,Call,2025-09-19,-0.25699444646183317
310.0,Call,2025-09-26,-0.04242937156181742
310.0,Call,2025-10-03,0.05014527906442477
310.0,Call,2025-10-17,0.47410017041271585
310.0,Call,2025-11-21,-0.03433331996458833
310.0,Call,2025-12-19,-0.029487195770252324
310.0,Call,2026-01-16,0.032319234401045394
310.0,Call,2026-02-20,-0.023226478369178915
310.0,Call,2026-03-20,0.005822723342575965
310.0,Call,2026-05-15,-0.03484030263101764
310.0,Call,2026-06-18,-0.0035752439318079508
310.0,Call,2026-09-18,-0.02487146705147764
310.0,Call,2026-12-18,-0.02068858363560829
310.0,Call,2027-01-15,-0.023771147989738235
310.0,Call,2027-06-17,-0.03195233496735827
310.0,Call,2027-12-17,-0.02383921629023443
310.0,Put,2025-09-26,0.7341628025512735
310.0,Put,2025-10-17,0.9520802666324587
310.0,Put,2025-11-21,-0.06080026057081532
310.0,Put,2025-12-19,-0.02671032524721316
310.0,Put,2026-01-16,0.15490981625737982
310.0,Put,2026-02-20,0.0193646863145822
310.0,Put,2026-03-20,0.014207587923448634
310.0,Put,2026-06-18,0.013314077300235903
310.0,Put,2026-12-18,0.04112758874791082
310.0,Put,2027-01-15,0.03186768910362064
310.0,Put,2027-06-17,0.015754840167268993
310.0,Put,2027-12-17,0.017886293654505378
235.0,Call,2025-10-17,
235.0,Call,2025-11-21,
235.0,Call,2025-12-19,
235.0,Call,2026-01-16,
235.0,Call,2026-06-18,-0.13162839845984606
235.0,Put,2025-12-19,-0.26929201390028695
235.0,Put,2026-02-20,-0.05446280738050507
235.0,Put,2026-03-20,-0.06127705367148824
235.0,Put,2026-06-18,-0.036592365980836414
297.5,Call,2025-09-12,-3.6330719816590626
297.5,Call,2025-09-19,-0.584485013126659
297.5,Put,2025-09-12,-2.8960797174755424
297.5,Put,2025-09-19,-0.2922854676123212
292.5,Call,2025-09-19,-0.8267541353710669
292.5,Put,2025-09-12,-3.5755286326176607
292.5,Put,2025-09-19,-0.42545676519506226
140.0,Call,2026-01-16,
140.0,Call,2026-09-18,
140.0,Call,2026-12-18,
140.0,Call,2027-12-17,
105.0,Call,2026-12-18,
105.0,Call,2027-01-15,
105.0,Call,2027-12-17,
302.5,Call,2025-09-19,-0.3321531050821213
302.5,Put,2025-09-12,-1.9380532864617104
302.5,Put,2025-09-19,-0.11420857074922378
125.0,Call,2026-01-16,
125.0,Call,2027-01-15,
125.0,Call,2027-12-17,
115.0,Call,2026-01-16,
115.0,Call,2026-12-18,
120.0,Call,2026-01-16,
120.0,Call,2027-01-15,
120.0,Call,2027-12-17,
110.0,Call,2026-01-16,
110.0,Call,2026-06-18,
