Strike,Type,Expiry,IV Slope
255.0,Put,2025-10-17,-0.901058217464363
255.0,Put,2025-11-21,0.04487547329721236
255.0,Put,2026-12-18,0.021504308280259146
100.0,Call,2025-11-21,
100.0,Call,2026-01-16,
100.0,Call,2026-03-20,
100.0,Call,2026-06-18,
100.0,Call,2026-09-18,
100.0,Call,2026-12-18,
100.0,Call,2027-01-15,
247.5,Call,2025-09-12,-3.1934514831511573
247.5,Call,2025-09-19,-1.0516249095092334
242.5,Call,2025-09-12,-2.6290384731354433
242.5,Call,2025-09-19,-0.7692766527994803
242.5,Put,2025-09-19,-3.544746381502494
85.0,Call,2026-01-16,
85.0,Call,2026-03-20,
85.0,Call,2026-12-18,
85.0,Call,2027-01-15,
70.0,Call,2027-01-15,
232.5,Call,2025-09-12,-2.0116551075415354
232.5,Call,2025-09-19,-1.1552977610185404
232.5,Put,2025-09-12,-3.287239537107887
232.5,Put,2025-09-19,-1.3090199147127488
90.0,Call,2025-11-21,
90.0,Call,2025-12-19,
90.0,Call,2026-01-16,
90.0,Call,2026-03-20,
90.0,Call,2026-12-18,
90.0,Call,2027-01-15,
75.0,Call,2026-01-16,
75.0,Call,2026-03-20,
75.0,Call,2026-06-18,
75.0,Call,2026-12-18,
75.0,Call,2027-01-15,
80.0,Call,2025-12-19,
80.0,Call,2026-01-16,
80.0,Call,2026-03-20,
80.0,Call,2026-12-18,
80.0,Call,2027-01-15,
110.0,Call,2025-12-19,
110.0,Call,2026-01-16,
110.0,Call,2026-03-20,
110.0,Call,2026-05-15,
110.0,Call,2026-12-18,
110.0,Call,2027-01-15,
105.0,Call,2026-01-16,
105.0,Call,2026-03-20,
105.0,Call,2026-06-18,
105.0,Call,2026-09-18,
105.0,Call,2026-12-18,
105.0,Call,2027-01-15,
237.5,Call,2025-09-12,-2.0216759819413594
237.5,Call,2025-09-19,-0.8073424006423102
237.5,Put,2025-09-12,-3.350078487240116
237.5,Put,2025-09-19,-1.2415786319079378
