Ticker,Strike,Expiry,Type,Bid,Ask,Volume,Open Interest
TYL,700.0,19/12/2025,Call,0.0,4.8,4,85
TYL,570.0,19/09/2025,Call,3.2,6.2,1,80
TYL,650.0,19/09/2025,Call,0.0,4.5,1,73
TYL,560.0,19/09/2025,Put,6.2,12.6,1,71
TYL,900.0,19/09/2025,Call,0.0,0.4,54,66
TYL,580.0,19/09/2025,Call,0.0,4.8,1,65
TYL,530.0,19/12/2025,Put,12.7,20.8,2,62
TYL,880.0,19/09/2025,Call,0.0,0.3,3,62
ZS,280.0,16/01/2026,Call,26.9,27.35,9,"1,990"
ZS,250.0,16/01/2026,Put,10.9,11.2,43,"1,603"
ZS,170.0,18/06/2026,Put,4.0,4.3,1,"1,591"
ZS,270.0,21/11/2025,Put,10.7,10.95,27,"1,422"
ZS,300.0,21/11/2025,Call,9.25,9.65,10,"1,419"
ZS,270.0,19/09/2025,Put,2.28,2.62,43,"1,311"
ZS,300.0,19/09/2025,Call,0.8,0.93,178,"1,294"
ZS,300.0,19/09/2025,Put,19.2,20.8,2,"1,282"
ZS,320.0,19/09/2025,Call,0.07,0.1,17,"1,266"
ZS,170.0,16/01/2026,Put,0.62,1.15,2,"1,209"
VTR,72.5,20/02/2026,Call,1.6,2.1,70,"1,346"
VTR,72.5,19/09/2025,Call,0.0,0.15,1,"1,303"
VTR,70.0,21/11/2025,Call,1.7,1.85,2,858
VTR,57.5,21/11/2025,Put,0.25,0.35,2,818
VTR,70.0,19/09/2025,Call,0.2,0.3,1,705
VTR,67.5,19/09/2025,Call,1.35,1.5,24,670
VTR,65.0,16/01/2026,Put,1.5,2.15,2,573
VTR,75.0,21/11/2025,Call,0.2,0.5,21,454
VTR,67.5,17/10/2025,Put,1.2,1.45,2,394
VTR,72.5,16/01/2026,Call,1.3,1.5,4,389
MTH,65.0,19/09/2025,Call,13.7,16.2,3,"1,354"
MTH,77.5,19/09/2025,Call,2.95,3.3,5,"1,058"
MTH,82.5,19/09/2025,Call,0.65,1.0,13,933
MTH,80.0,19/09/2025,Call,1.35,3.0,5,562
MTH,82.5,19/12/2025,Call,4.8,5.4,5,395
MTH,65.0,19/12/2025,Put,1.55,1.85,1,296
MTH,70.0,19/09/2025,Put,0.15,0.25,111,290
MTH,77.5,19/09/2025,Put,1.45,1.65,1,193
MTH,72.5,19/09/2025,Call,6.5,8.2,2,185
MTH,72.5,19/12/2025,Call,10.1,10.9,1,169
MSTR,330.0,21/11/2025,Call,32.0,32.7,103,"51,742"
MSTR,410.0,17/10/2025,Call,3.55,3.65,101,"37,116"
MSTR,345.0,21/11/2025,Call,25.9,26.45,36,"34,719"
MSTR,345.0,12/09/2025,Call,1.16,1.26,"1,439","33,640"
MSTR,350.0,12/09/2025,Call,0.74,0.78,"7,383","29,732"
MSTR,340.0,12/09/2025,Call,1.91,2.02,"3,956","26,481"
MSTR,390.0,19/09/2025,Call,0.61,0.65,682,"23,587"
MSTR,352.5,12/09/2025,Call,0.58,0.66,"10,314","18,447"
MSTR,385.0,19/09/2025,Call,0.73,0.75,88,"13,921"
MSTR,1080.0,19/12/2025,Call,1.25,1.37,377,"13,153"
CMS,75.0,19/12/2025,Call,0.7,2.5,4,"2,580"
CMS,75.0,19/09/2025,Call,0.0,0.55,5,"1,941"
CMS,55.0,19/12/2025,Put,0.0,2.35,8,"1,752"
CMS,70.0,19/09/2025,Call,1.05,1.5,1,693
CMS,80.0,19/12/2025,Call,0.15,0.7,6,325
CMS,70.0,20/03/2026,Put,2.8,3.4,N/A,263
CMS,80.0,19/09/2025,Call,0.0,2.15,1,243
CMS,85.0,20/03/2026,Call,0.2,0.5,126,132
CMS,70.0,20/03/2026,Call,2.2,5.8,122,123
CMS,70.0,19/09/2025,Put,0.45,0.65,21,116
TEVA,16.0,19/12/2025,Put,0.34,0.41,"6,204","65,200"
TEVA,17.0,19/12/2025,Call,3.15,3.25,20,"51,716"
TEVA,24.0,19/12/2025,Call,0.26,0.34,20,"50,534"
TEVA,30.0,20/02/2026,Call,0.19,0.24,20,"36,916"
TEVA,17.0,16/01/2026,Call,3.35,3.45,68,"21,373"
TEVA,21.0,19/12/2025,Call,0.88,1.15,127,"19,812"
TEVA,18.0,19/09/2025,Call,1.45,1.51,164,"19,428"
TEVA,20.0,19/09/2025,Call,0.22,0.25,773,"19,229"
TEVA,18.0,19/09/2025,Put,0.08,0.11,29,"19,122"
TEVA,20.0,16/01/2026,Call,1.59,1.64,70,"18,138"
VSH,15.0,19/09/2025,Put,0.3,0.5,1,"3,865"
VSH,20.0,17/10/2025,Call,0.05,0.4,1,817
VSH,15.0,19/09/2025,Call,0.5,0.65,5,570
VSH,35.0,19/12/2025,Call,0.0,0.3,50,218
VSH,22.5,17/10/2025,Call,0.05,0.2,6,204
VSH,15.0,16/01/2026,Put,1.35,1.55,1,195
VSH,17.5,17/10/2025,Call,0.2,0.3,2,185
VSH,22.5,19/12/2025,Call,0.05,0.2,1,179
VSH,22.5,18/12/2026,Call,0.75,1.25,2,177
VSH,17.5,16/01/2026,Call,0.7,0.85,10,167
SE,130.0,19/12/2025,Call,63.1,63.8,201,"13,913"
SE,170.0,20/02/2026,Call,34.15,34.9,3,"5,304"
SE,120.0,20/02/2026,Put,1.17,1.42,1,"5,141"
SE,180.0,17/10/2025,Call,15.4,15.7,1,"5,031"
SE,135.0,21/11/2025,Call,57.0,58.45,4,"3,503"
SE,200.0,19/09/2025,Call,1.2,1.3,20,"3,030"
SE,135.0,19/12/2025,Call,58.5,59.1,1,"2,803"
SE,140.0,21/11/2025,Call,52.25,53.5,5,"2,579"
SE,130.0,16/01/2026,Put,1.46,1.58,45,"2,558"
SE,170.0,17/10/2025,Call,22.85,23.5,12,"2,533"
VERX,45.0,19/12/2025,Call,0.05,1.0,888,"1,692"
VERX,25.0,19/12/2025,Call,2.5,3.0,7,502
VERX,25.0,19/09/2025,Call,0.65,0.8,5,357
VERX,35.0,19/12/2025,Call,0.0,0.6,1,191
VERX,35.0,19/09/2025,Call,0.0,0.1,4,183
VERX,20.0,20/03/2026,Call,6.4,7.2,4,179
VERX,40.0,19/09/2025,Call,0.0,0.95,2,145
VERX,25.0,19/09/2025,Put,0.7,0.9,59,144
VERX,35.0,19/09/2025,Put,9.8,10.4,1,118
VERX,25.0,17/10/2025,Put,1.15,1.55,115,115
TTEK,31.0,19/12/2025,Put,0.65,0.9,1,"4,975"
TTEK,22.5,19/09/2025,Put,0.0,2.15,"1,000","4,376"
TTEK,35.0,19/09/2025,Call,0.7,0.9,3,"2,900"
TTEK,30.0,20/03/2026,Put,0.95,1.3,7,"1,379"
TTEK,30.0,19/09/2025,Put,0.0,0.95,2,"1,328"
TTEK,40.0,19/09/2025,Call,0.0,0.1,5,"1,193"
TTEK,28.0,19/12/2025,Put,0.2,0.5,615,"1,020"
TTEK,25.0,19/09/2025,Put,0.0,0.2,1,858
TTEK,35.0,19/09/2025,Put,0.45,0.6,4,700
TTEK,30.0,19/12/2025,Put,0.5,0.75,2,602
KRG,22.5,19/09/2025,Call,0.45,0.75,13,168
KRG,25.0,19/12/2025,Call,0.2,0.45,113,153
KRG,22.5,17/10/2025,Call,0.65,0.95,1,89
KRG,22.5,21/11/2025,Call,0.9,3.8,3,21
KRG,25.0,19/09/2025,Call,0.0,3.7,N/A,10
KRG,25.0,21/11/2025,Call,0.0,3.0,4,9
KRG,20.0,19/09/2025,Call,2.25,5.5,1,7
KRG,20.0,19/12/2025,Put,0.0,0.75,4,6
KRG,20.0,17/10/2025,Put,0.0,0.25,N/A,5
KRG,25.0,17/10/2025,Call,0.0,1.5,N/A,4
IRWD,1.0,21/11/2025,Call,0.2,0.35,38,916
IRWD,1.0,20/02/2026,Call,0.35,0.45,1,626
IRWD,0.5,20/02/2026,Call,0.6,0.75,1,401
IRWD,1.5,20/02/2026,Call,0.15,0.35,170,135
IRWD,2.0,17/10/2025,Call,0.0,0.2,N/A,100
IRWD,1.5,20/02/2026,Put,0.4,0.85,N/A,100
IRWD,1.5,19/09/2025,Call,0.0,0.25,40,94
IRWD,2.5,21/11/2025,Call,0.0,0.15,2,78
IRWD,1.0,19/09/2025,Call,0.0,0.4,10,38
IRWD,1.0,19/09/2025,Put,0.05,0.15,2,13
KHC,27.5,19/09/2025,Put,0.85,0.9,3,"26,174"
KHC,25.0,16/01/2026,Put,0.84,0.87,8,"22,987"
KHC,27.5,19/09/2025,Call,0.17,0.18,482,"16,291"
KHC,32.5,17/10/2025,Call,0.02,0.03,1,"14,811"
KHC,28.0,19/09/2025,Call,0.07,0.1,16,"12,695"
KHC,32.5,16/01/2026,Call,0.19,0.23,1,"11,314"
KHC,25.0,19/09/2025,Put,0.03,0.05,9,"10,586"
KHC,30.0,16/01/2026,Call,0.48,0.53,47,"8,871"
KHC,27.5,16/01/2026,Put,1.94,1.99,41,"8,410"
KHC,22.5,15/01/2027,Put,1.43,1.59,2,"7,962"
GEO,22.0,16/01/2026,Call,2.0,2.15,5,"41,481"
GEO,35.0,16/01/2026,Call,0.1,0.2,22,"20,232"
GEO,22.0,19/09/2025,Call,0.25,0.3,11,"17,667"
GEO,30.0,16/01/2026,Call,0.35,0.4,1,"15,409"
GEO,25.0,19/09/2025,Call,0.0,0.05,5,"14,456"
GEO,28.0,19/09/2025,Call,0.0,0.1,6,"14,167"
GEO,25.0,16/01/2026,Put,5.0,5.3,3,"14,068"
GEO,8.0,15/01/2027,Put,0.2,0.35,2,"10,401"
GEO,40.0,16/01/2026,Call,0.0,0.05,2,"9,818"
GEO,25.0,16/01/2026,Call,1.1,1.25,2,"9,271"
GBX,50.0,19/09/2025,Call,0.0,0.5,1,357
GBX,60.0,19/12/2025,Call,0.2,0.4,10,164
GBX,52.5,19/09/2025,Call,0.0,0.75,5,162
GBX,40.0,21/11/2025,Put,1.2,1.95,12,142
GBX,60.0,19/09/2025,Call,0.0,0.75,50,142
GBX,37.5,21/11/2025,Put,1.35,2.75,5,140
GBX,45.0,19/09/2025,Put,0.6,0.75,1,113
GBX,45.0,21/11/2025,Put,2.85,3.7,1,109
GBX,35.0,19/12/2025,Put,0.65,0.85,2,109
GBX,60.0,21/11/2025,Call,0.0,0.35,1,103
IRTC,70.0,19/12/2025,Put,12.1,17.0,N/A,975
IRTC,100.0,19/12/2025,Put,1.5,5.0,2,853
IRTC,95.0,19/12/2025,Put,12.5,17.5,5,275
IRTC,160.0,19/09/2025,Put,0.0,0.75,1,190
IRTC,165.0,17/10/2025,Put,2.15,2.75,1,103
IRTC,175.0,20/02/2026,Put,13.6,16.7,N/A,80
IRTC,140.0,21/11/2025,Put,17.1,20.4,N/A,62
IRTC,195.0,20/02/2026,Put,23.6,26.4,50,52
IRTC,170.0,19/09/2025,Put,0.35,1.4,N/A,40
IRTC,175.0,19/09/2025,Put,0.95,1.8,2,32
IMCR,30.0,17/10/2025,Put,0.0,0.85,30,"12,519"
IMCR,35.0,17/10/2025,Put,0.6,2.85,1,"3,002"
IMCR,25.0,17/10/2025,Put,0.0,4.9,2,"1,250"
IMCR,30.0,19/12/2025,Call,6.2,10.5,10,"1,060"
IMCR,35.0,17/10/2025,Call,1.8,5.3,2,877
IMCR,45.0,17/10/2025,Call,0.1,4.9,250,755
IMCR,30.0,17/04/2026,Put,0.0,4.7,34,349
IMCR,30.0,19/12/2025,Put,0.0,4.7,1,304
IMCR,25.0,19/12/2025,Call,10.7,14.4,1,63
IMCR,35.0,19/12/2025,Put,0.5,4.3,1,41
DDOG,150.0,21/11/2025,Call,6.35,6.5,20,"7,633"
DDOG,210.0,16/01/2026,Call,0.84,0.97,2,"6,249"
DDOG,110.0,17/10/2025,Put,0.45,0.49,6,"6,083"
DDOG,200.0,16/01/2026,Call,1.21,1.4,1,"5,446"
DDOG,145.0,19/09/2025,Call,1.06,1.18,51,"5,148"
DDOG,130.0,19/09/2025,Put,0.86,0.95,6,"4,985"
DDOG,115.0,16/01/2026,Put,4.05,4.15,16,"4,788"
DDOG,150.0,19/09/2025,Call,0.39,0.5,16,"4,772"
DDOG,120.0,16/01/2026,Put,5.2,5.35,138,"3,850"
DDOG,150.0,16/01/2026,Call,8.85,9.1,49,"3,609"
MITT,9.0,20/02/2026,Call,0.05,0.1,1,430
MITT,8.0,20/02/2026,Call,0.15,0.4,42,271
MITT,8.0,21/11/2025,Call,0.1,0.25,8,214
MITT,9.0,21/11/2025,Call,0.0,0.05,21,99
MITT,6.0,21/11/2025,Put,0.0,0.1,2,93
MITT,7.0,21/11/2025,Put,0.1,0.2,2,67
MITT,8.0,19/09/2025,Call,0.0,0.15,45,56
MITT,7.0,19/09/2025,Put,0.0,0.1,2,38
MITT,8.0,21/11/2025,Put,0.25,0.65,10,12
MITT,7.0,19/09/2025,Call,0.75,0.95,1,11
VAC,75.0,17/10/2025,Call,5.0,5.8,7,243
VAC,65.0,17/10/2025,Put,0.4,0.55,1,211
VAC,75.0,17/10/2025,Put,2.3,2.85,1,211
VAC,80.0,17/10/2025,Call,2.45,3.2,1,199
VAC,85.0,17/10/2025,Call,0.95,1.25,9,167
VAC,75.0,19/09/2025,Call,3.5,4.4,42,157
VAC,60.0,16/01/2026,Put,1.3,1.85,65,149
VAC,70.0,17/10/2025,Call,7.5,9.8,10,139
VAC,80.0,17/10/2025,Put,4.4,5.2,1,133
VAC,70.0,17/10/2025,Put,1.05,1.25,1,120
WELL,90.0,16/01/2026,Put,0.2,1.4,2,"2,315"
WELL,100.0,16/01/2026,Put,0.0,0.6,2,"1,320"
WELL,120.0,19/09/2025,Put,0.0,1.3,2,"1,302"
WELL,160.0,19/09/2025,Call,8.7,10.1,5,"1,142"
WELL,90.0,19/09/2025,Put,0.0,2.15,318,"1,029"
WELL,165.0,19/09/2025,Call,5.0,5.5,1,985
WELL,95.0,16/01/2026,Put,1.05,1.7,1,540
WELL,170.0,19/09/2025,Call,1.6,2.3,3,536
WELL,185.0,15/01/2027,Call,10.5,13.1,2,507
WELL,130.0,15/01/2027,Put,3.6,5.5,2,479
BSY,65.0,19/12/2025,Call,0.45,0.55,2,"26,580"
BSY,60.0,19/12/2025,Call,1.05,1.15,3,"6,115"
BSY,70.0,19/12/2025,Call,0.15,0.35,5,"3,366"
BSY,55.0,19/12/2025,Call,2.45,2.65,15,"3,146"
BSY,60.0,20/02/2026,Call,1.6,1.75,1,"2,725"
BSY,50.0,19/12/2025,Call,5.2,5.5,1,"2,204"
BSY,65.0,20/02/2026,Call,0.7,0.9,2,"1,888"
BSY,60.0,19/09/2025,Put,6.4,6.8,2,"1,719"
BSY,50.0,19/09/2025,Put,0.1,0.2,3,"1,564"
BSY,55.0,19/09/2025,Call,0.35,0.45,17,"1,436"
PPL,36.0,19/09/2025,Put,0.65,0.8,7,"10,519"
PPL,34.0,19/09/2025,Put,0.05,0.15,4,"2,565"
PPL,32.0,16/01/2026,Put,0.45,0.55,101,"1,755"
PPL,33.0,16/01/2026,Put,0.6,0.7,2,"1,751"
PPL,38.0,17/10/2025,Call,0.1,0.15,41,"1,566"
PPL,20.0,18/06/2026,Put,0.05,0.5,2,"1,502"
PPL,40.0,16/01/2026,Call,0.15,0.3,2,"1,348"
PPL,35.0,16/01/2026,Call,1.95,2.05,1,"1,097"
PPL,37.0,17/10/2025,Call,0.25,0.35,5,"1,072"
PPL,30.0,16/01/2026,Put,0.25,0.35,16,922
INSM,165.0,21/11/2025,Call,3.7,4.0,5,"6,047"
INSM,60.0,16/01/2026,Put,0.0,2.35,1,"4,193"
INSM,145.0,21/11/2025,Call,11.0,11.5,1,"4,088"
INSM,60.0,15/01/2027,Put,0.0,5.0,20,"3,420"
INSM,110.0,21/11/2025,Put,1.05,1.85,1,"3,133"
INSM,60.0,19/12/2025,Put,0.1,1.4,1,"2,363"
INSM,115.0,19/09/2025,Put,0.05,0.15,2,"2,093"
INSM,115.0,21/11/2025,Put,1.4,2.3,1,"1,903"
INSM,165.0,16/01/2026,Call,7.0,7.9,13,"1,845"
INSM,105.0,19/09/2025,Put,0.05,0.15,1,"1,739"
LCID,15.0,21/11/2025,Put,1.19,1.3,78,"12,264"
LCID,15.0,19/09/2025,Put,0.08,0.11,33,"11,830"
LCID,16.0,19/09/2025,Put,0.18,0.2,8,"10,738"
LCID,15.0,17/10/2025,Put,0.52,0.59,22,"9,075"
LCID,14.0,19/09/2025,Put,0.05,0.06,1,"8,539"
LCID,18.0,21/11/2025,Call,2.69,2.81,6,"8,261"
LCID,7.0,16/01/2026,Put,5.0,5.1,20,"6,601"
LCID,20.0,19/09/2025,Call,0.49,0.51,517,"6,553"
LCID,17.0,12/09/2025,Call,1.78,1.86,9,"6,378"
LCID,18.0,16/01/2026,Call,3.3,3.55,38,"6,218"
LI,28.0,16/01/2026,Put,5.05,5.15,1,"12,682"
LI,20.0,16/01/2026,Put,0.93,0.98,3,"8,660"
LI,40.0,16/01/2026,Call,0.3,0.35,56,"7,956"
LI,28.0,19/09/2025,Call,0.06,0.09,"1,056","7,329"
LI,23.0,17/10/2025,Put,0.91,0.94,2,"7,033"
LI,26.0,19/09/2025,Put,1.99,2.12,7,"5,508"
LI,30.0,16/01/2026,Call,1.12,1.17,151,"5,333"
LI,45.0,16/01/2026,Call,0.19,0.23,1,"4,642"
LI,25.0,18/06/2026,Put,4.25,4.4,2,"4,570"
LI,28.0,19/09/2025,Put,3.9,4.0,26,"4,523"
TTWO,290.0,19/12/2025,Call,4.9,5.1,8,"4,545"
TTWO,100.0,15/01/2027,Put,1.55,2.3,25,"1,696"
TTWO,220.0,19/09/2025,Put,0.05,0.3,27,"1,399"
TTWO,260.0,19/09/2025,Call,1.0,1.15,51,"1,232"
TTWO,210.0,17/10/2025,Put,0.3,0.6,11,926
TTWO,240.0,19/12/2025,Call,22.1,22.5,5,911
TTWO,270.0,19/09/2025,Call,0.3,0.5,42,897
TTWO,230.0,19/09/2025,Put,0.3,0.45,1,860
TTWO,290.0,20/03/2026,Call,10.9,11.4,1,848
TTWO,280.0,19/12/2025,Call,6.6,6.8,9,744
FE,30.0,16/01/2026,Put,0.0,1.25,1,"10,375"
FE,47.0,17/10/2025,Call,0.0,1.3,5,"5,161"
FE,45.0,19/12/2025,Call,0.7,0.8,2,"4,968"
FE,40.0,16/01/2026,Call,3.9,4.1,1,"3,844"
FE,45.0,16/01/2026,Call,0.9,1.1,1,"3,762"
FE,42.0,19/09/2025,Put,0.1,0.2,2,"3,597"
FE,33.0,16/01/2026,Put,0.0,1.25,1,"2,459"
FE,42.0,19/12/2025,Call,2.25,2.45,2,"2,308"
FE,45.0,19/09/2025,Call,0.0,0.1,22,"2,046"
FE,40.0,16/01/2026,Put,0.65,0.75,1,"1,476"
NEE,65.0,19/09/2025,Put,0.11,0.16,4,"23,649"
NEE,70.0,15/01/2027,Call,8.4,8.6,9,"16,111"
NEE,75.0,19/09/2025,Call,0.09,0.11,1,"15,744"
NEE,80.0,17/10/2025,Call,0.13,0.16,107,"13,962"
NEE,55.0,20/03/2026,Put,0.99,1.05,1,"12,565"
NEE,72.5,19/09/2025,Call,0.33,0.37,103,"12,393"
NEE,80.0,21/11/2025,Call,0.55,0.59,31,"12,329"
NEE,80.0,19/12/2025,Call,0.8,0.85,11,"11,326"
NEE,57.5,16/01/2026,Put,0.79,0.84,57,"10,106"
NEE,75.0,16/01/2026,Call,2.3,2.39,3,"8,222"
FWONK,110.0,21/11/2025,Call,0.0,3.3,1,150
FWONK,85.0,20/02/2026,Put,1.8,3.8,1,80
FWONK,105.0,19/09/2025,Call,0.0,0.6,20,69
FWONK,90.0,20/02/2026,Put,2.4,5.0,25,55
FWONK,80.0,21/11/2025,Put,0.0,1.8,2,49
FWONK,100.0,21/11/2025,Put,2.75,5.7,2,41
FWONK,120.0,19/09/2025,Call,0.0,0.3,30,40
FWONK,100.0,19/09/2025,Call,1.9,4.5,1,40
FWONK,125.0,21/11/2025,Call,0.0,2.5,1,36
FWONK,85.0,21/11/2025,Call,15.8,19.3,20,35
WIX,140.0,19/12/2025,Call,32.4,34.1,1,"2,823"
WIX,135.0,19/12/2025,Call,35.4,38.0,1,"2,821"
WIX,240.0,19/12/2025,Call,0.0,4.8,"1,781","1,753"
WIX,135.0,19/12/2025,Put,5.5,8.1,10,"1,540"
WIX,140.0,19/12/2025,Put,6.6,8.0,20,"1,404"
WIX,110.0,16/01/2026,Put,2.2,5.0,1,"1,290"
WIX,180.0,21/11/2025,Call,9.1,11.2,98,"1,250"
WIX,150.0,19/09/2025,Call,14.8,16.5,306,"1,249"
WIX,160.0,21/11/2025,Call,17.9,19.0,130,"1,205"
WIX,130.0,21/11/2025,Put,3.2,4.1,"1,193","1,202"
EGHT,5.0,20/02/2026,Call,0.0,1.3,2,"2,156"
EGHT,2.5,21/11/2025,Call,0.05,0.15,41,511
EGHT,2.5,20/02/2026,Call,0.2,0.25,5,291
EGHT,1.5,20/02/2026,Put,0.0,0.15,30,220
EGHT,2.0,20/02/2026,Call,0.35,0.45,1,219
EGHT,2.0,21/11/2025,Call,0.0,0.35,5,175
EGHT,2.0,19/09/2025,Call,0.05,0.2,10,118
EGHT,1.5,20/02/2026,Call,0.6,0.75,3,101
EGHT,2.0,17/10/2025,Call,0.15,0.25,8,10
EGHT,2.0,21/11/2025,Put,0.15,0.3,N/A,8
MGNI,35.0,20/03/2026,Call,1.65,1.95,26,"6,162"
MGNI,25.0,16/01/2026,Call,3.5,3.6,10,"4,194"
MGNI,30.0,20/02/2026,Call,2.2,2.45,N/A,"4,005"
MGNI,25.0,19/09/2025,Call,0.7,1.0,4,"3,878"
MGNI,30.0,15/01/2027,Call,5.2,5.5,357,"3,444"
MGNI,26.0,17/10/2025,Call,1.15,1.2,225,"3,107"
MGNI,35.0,16/01/2026,Call,0.95,1.05,28,"2,928"
MGNI,24.0,19/12/2025,Call,3.5,3.7,2,"2,729"
MGNI,20.0,16/01/2026,Call,6.2,6.3,10,"2,603"
MGNI,27.0,16/01/2026,Call,2.65,2.9,14,"2,592"
DDD,3.0,16/01/2026,Put,1.05,1.15,2,"7,915"
DDD,3.5,16/01/2026,Call,0.15,0.2,4,"6,310"
DDD,2.5,19/09/2025,Call,0.05,0.1,20,"5,031"
DDD,5.0,16/01/2026,Call,0.05,0.1,1,"4,145"
DDD,2.0,16/01/2026,Call,0.5,0.6,4,"3,522"
DDD,3.0,16/01/2026,Call,0.2,0.3,20,"3,343"
DDD,2.0,21/11/2025,Call,0.35,0.45,900,"3,085"
DDD,2.0,16/01/2026,Put,0.35,0.4,2,"2,834"
DDD,1.5,16/01/2026,Call,0.5,0.85,1,"2,357"
DDD,1.0,16/01/2026,Call,1.1,1.2,1,"2,036"
DXCM,80.0,19/09/2025,Put,2.9,3.0,250,"4,540"
DXCM,85.0,19/09/2025,Call,0.15,0.2,8,"4,218"
DXCM,70.0,18/06/2026,Put,6.4,6.6,1,"4,138"
DXCM,60.0,16/01/2026,Put,1.5,1.7,1,"3,471"
DXCM,75.0,19/09/2025,Put,0.65,0.75,25,"3,189"
DXCM,70.0,19/09/2025,Put,0.1,0.2,3,"3,158"
DXCM,80.0,19/09/2025,Call,0.9,1.05,16,"2,995"
DXCM,70.0,16/01/2026,Put,3.8,3.9,1,"2,822"
DXCM,100.0,19/12/2025,Call,0.95,1.1,7,"2,790"
DXCM,90.0,16/01/2026,Call,3.4,3.7,34,"2,428"
TRIP,8.0,16/01/2026,Put,0.05,0.2,100,"19,434"
TRIP,16.0,16/01/2026,Call,2.7,2.8,86,"13,825"
TRIP,25.0,16/01/2026,Call,0.1,0.2,4,"9,774"
TRIP,18.0,19/09/2025,Call,0.2,0.25,7,"8,595"
TRIP,20.0,16/01/2026,Call,0.8,0.95,9,"5,652"
TRIP,15.0,16/01/2026,Put,0.75,0.8,5,"5,126"
TRIP,13.0,16/01/2026,Put,0.3,0.4,1,"5,102"
TRIP,20.0,15/01/2027,Call,2.65,4.0,"3,715","4,843"
TRIP,17.0,16/01/2026,Put,1.45,1.55,2,"4,781"
TRIP,17.0,19/09/2025,Call,0.7,0.8,26,"4,720"
RGEN,140.0,19/12/2025,Put,26.7,30.5,700,"1,909"
RGEN,130.0,19/12/2025,Put,12.3,16.2,23,"1,026"
RGEN,150.0,19/12/2025,Put,31.3,34.1,10,"1,012"
RGEN,120.0,19/12/2025,Put,5.9,10.0,1,835
RGEN,140.0,19/12/2025,Call,2.75,3.7,2,783
RGEN,150.0,19/12/2025,Call,0.15,3.6,1,751
RGEN,110.0,19/09/2025,Put,0.35,1.05,2,621
RGEN,125.0,19/12/2025,Put,11.9,15.0,1,502
RGEN,135.0,17/10/2025,Call,0.0,3.0,1,362
RGEN,150.0,18/06/2026,Call,5.2,8.3,1,308
SLB,60.0,18/09/2026,Call,0.34,0.49,"2,503","28,195"
SLB,37.5,19/09/2025,Call,0.34,0.38,240,"24,219"
SLB,40.0,16/01/2026,Call,1.47,1.51,79,"20,337"
SLB,35.0,19/09/2025,Call,1.66,1.74,118,"18,326"
SLB,50.0,15/01/2027,Call,1.59,1.8,1,"16,103"
SLB,35.0,19/09/2025,Put,0.31,0.33,257,"14,282"
SLB,40.0,21/11/2025,Call,0.9,0.93,424,"12,992"
SLB,32.5,19/09/2025,Put,0.05,0.06,3,"12,495"
SLB,35.0,16/01/2026,Put,2.06,2.12,2,"12,285"
SLB,45.0,16/01/2026,Call,0.52,0.57,11,"11,322"
AMPH,25.0,19/09/2025,Call,2.35,5.9,1,578
AMPH,40.0,19/12/2025,Call,0.1,0.5,5,111
AMPH,30.0,19/09/2025,Call,0.25,1.5,2,95
AMPH,22.5,19/12/2025,Put,0.0,2.9,1,62
AMPH,35.0,19/12/2025,Call,0.1,1.95,2,62
AMPH,35.0,19/09/2025,Call,0.0,0.7,4,51
AMPH,30.0,19/12/2025,Call,1.0,4.1,3,51
AMPH,25.0,19/09/2025,Put,0.0,2.2,11,33
AMPH,25.0,19/12/2025,Call,3.6,7.5,1,32
AMPH,35.0,20/03/2026,Call,1.05,3.9,1,31
DBRG,12.0,17/07/2026,Call,0.2,1.8,11,"10,972"
DBRG,15.0,16/01/2026,Call,0.1,0.3,17,"8,847"
DBRG,10.0,17/07/2026,Call,1.55,3.0,3,"8,288"
DBRG,8.0,19/09/2025,Call,3.1,3.8,4,"7,826"
DBRG,12.0,19/09/2025,Call,0.05,0.15,2,"5,917"
DBRG,10.0,19/09/2025,Put,0.0,0.1,12,"5,231"
DBRG,13.0,16/01/2026,Call,0.45,0.8,1,"4,910"
DBRG,13.0,16/01/2026,Put,2.1,2.3,1,"3,851"
DBRG,11.0,19/09/2025,Call,0.4,0.5,1,"3,562"
DBRG,15.0,17/07/2026,Call,0.0,0.8,7,"2,427"
BE,60.0,19/09/2025,Call,2.0,2.25,100,"18,596"
BE,55.0,19/09/2025,Call,3.5,3.9,57,"14,717"
BE,60.0,17/10/2025,Call,4.9,5.1,"2,606","11,602"
BE,40.0,21/11/2025,Call,17.2,17.6,12,"10,340"
BE,60.0,26/09/2025,Call,2.95,3.3,13,"10,154"
BE,55.0,17/10/2025,Call,6.8,7.0,66,"9,379"
BE,50.0,19/09/2025,Call,6.2,6.5,156,"9,172"
BE,37.0,19/09/2025,Call,17.0,17.3,6,"8,966"
BE,57.0,26/09/2025,Call,3.9,4.2,6,"8,784"
BE,50.0,21/11/2025,Call,11.2,11.6,4,"8,123"
TREE,55.0,21/11/2025,Call,18.6,20.8,2,"1,073"
TREE,65.0,16/01/2026,Call,13.4,14.8,2,599
TREE,45.0,17/10/2025,Call,26.8,29.2,10,397
TREE,50.0,17/10/2025,Call,22.0,25.1,1,352
TREE,50.0,21/11/2025,Call,21.9,25.9,2,316
TREE,70.0,19/09/2025,Call,3.6,4.4,158,313
TREE,60.0,21/11/2025,Put,2.15,3.2,250,285
TREE,70.0,17/10/2025,Call,6.2,7.0,1,234
