Ticker,Strike,Expiry,Type,Bid,Ask,Volume,Open Interest
KRG,20.0,19/12/2025,Put,0.0,0.75,4,6
KRG,22.5,21/11/2025,Call,0.9,3.8,3,21
KRG,22.5,17/10/2025,Put,0.15,0.6,1,2
KRG,20.0,19/12/2025,Call,1.25,5.8,1,2
KRG,20.0,19/09/2025,Call,2.25,5.5,1,7
KRG,22.5,17/10/2025,Call,0.65,0.95,1,89
IRWD,1.5,20/02/2026,Call,0.15,0.35,170,135
IRWD,1.5,19/09/2025,Call,0.0,0.25,40,94
IRWD,1.0,21/11/2025,Call,0.2,0.35,38,916
IRWD,1.0,19/09/2025,Call,0.0,0.4,10,38
IRWD,1.0,19/09/2025,Put,0.05,0.15,2,13
IRWD,2.5,21/11/2025,Call,0.0,0.15,2,78
IRWD,1.0,20/02/2026,Call,0.35,0.45,1,626
IRWD,0.5,20/02/2026,Call,0.6,0.75,1,401
KHC,25.5,19/09/2025,Put,0.06,0.09,"5,663","5,766"
KHC,27.0,12/09/2025,Call,0.15,0.18,"3,174","3,449"
KHC,30.0,19/09/2025,Put,3.2,3.3,"2,187","2,803"
KHC,27.0,26/09/2025,Call,0.44,0.48,502,"3,762"
KHC,50.0,15/01/2027,Call,0.08,0.13,483,"3,437"
KHC,27.5,19/09/2025,Call,0.17,0.18,482,"16,291"
KHC,20.0,18/09/2026,Put,0.59,0.69,409,"2,481"
KHC,30.0,17/10/2025,Call,0.08,0.12,349,"6,787"
KHC,32.5,17/04/2026,Call,0.4,0.49,261,357
KHC,22.5,20/03/2026,Put,0.55,0.69,180,"4,781"
GEO,37.0,17/04/2026,Call,0.3,0.4,"3,002","3,699"
GEO,15.0,17/04/2026,Call,6.8,7.0,"1,027","1,327"
GEO,32.0,17/04/2026,Put,10.9,11.3,401,251
GEO,32.0,17/10/2025,Put,11.2,11.5,232,177
GEO,22.5,12/09/2025,Call,0.05,0.1,192,210
GEO,20.0,12/09/2025,Put,0.1,0.2,187,"1,143"
GEO,18.0,17/04/2026,Call,4.8,5.0,179,"3,017"
GEO,35.0,15/01/2027,Call,1.7,1.9,116,"1,105"
GEO,19.0,20/03/2026,Call,4.7,5.0,106,81
GEO,15.0,19/12/2025,Call,6.1,6.3,100,70
GBX,60.0,19/09/2025,Call,0.0,0.75,50,142
GBX,45.0,19/12/2025,Put,3.1,4.0,50,54
GBX,32.5,21/11/2025,Call,15.1,16.5,14,14
GBX,37.5,21/11/2025,Call,10.6,11.7,14,33
GBX,40.0,21/11/2025,Put,1.2,1.95,12,142
GBX,42.5,21/11/2025,Put,1.9,2.25,12,18
GBX,40.0,21/11/2025,Call,8.4,9.5,10,11
GBX,60.0,21/11/2025,Put,14.4,16.4,10,10
GBX,50.0,19/12/2025,Call,1.9,2.55,10,19
GBX,40.0,19/12/2025,Put,1.15,1.6,10,12
IRTC,195.0,20/02/2026,Put,23.6,26.4,50,52
IRTC,150.0,21/11/2025,Put,2.0,4.8,24,25
IRTC,175.0,19/12/2025,Put,10.1,14.4,8,4
IRTC,95.0,19/12/2025,Put,12.5,17.5,5,275
IRTC,160.0,20/02/2026,Put,8.1,10.5,3,7
IRTC,80.0,19/12/2025,Put,13.4,16.5,3,3
IRTC,155.0,20/02/2026,Put,8.0,9.5,3,4
IRTC,180.0,17/10/2025,Put,4.9,6.4,2,2
IRTC,170.0,21/11/2025,Put,5.8,8.6,2,3
IRTC,150.0,20/02/2026,Put,6.1,8.6,2,17
IMCR,45.0,17/10/2025,Call,0.1,4.9,250,755
IMCR,30.0,17/04/2026,Put,0.0,4.7,34,349
IMCR,30.0,17/10/2025,Put,0.0,0.85,30,"12,519"
IMCR,30.0,19/12/2025,Call,6.2,10.5,10,"1,060"
IMCR,50.0,19/09/2025,Call,0.0,1.0,10,20
IMCR,40.0,19/09/2025,Call,0.0,4.8,10,12
IMCR,40.0,17/10/2025,Call,0.0,1.8,6,30
IMCR,35.0,16/01/2026,Call,3.2,6.5,5,3
IMCR,25.0,17/10/2025,Put,0.0,4.9,2,"1,250"
IMCR,22.5,19/12/2025,Put,0.0,4.9,2,8
DDOG,115.0,21/11/2025,Put,2.65,2.73,"1,650",847
DDOG,125.0,20/03/2026,Put,8.65,9.5,"1,588","2,276"
DDOG,135.0,21/11/2025,Call,12.75,13.0,"1,227","2,158"
DDOG,130.0,21/11/2025,Put,6.65,6.8,"1,106",553
DDOG,135.0,19/09/2025,Put,2.07,2.26,635,"3,389"
DDOG,120.0,17/10/2025,Put,1.14,1.31,180,"1,147"
DDOG,55.0,18/12/2026,Put,1.12,1.43,174,685
DDOG,175.0,20/03/2026,Call,5.7,6.0,141,378
DDOG,120.0,16/01/2026,Put,5.2,5.35,138,"3,850"
DDOG,140.0,12/09/2025,Call,1.22,1.33,133,"1,326"
MITT,8.0,19/09/2025,Call,0.0,0.15,45,56
MITT,8.0,20/02/2026,Call,0.15,0.4,42,271
MITT,9.0,21/11/2025,Call,0.0,0.05,21,99
MITT,8.0,21/11/2025,Put,0.25,0.65,10,12
MITT,8.0,21/11/2025,Call,0.1,0.25,8,214
MITT,7.0,17/10/2025,Call,0.75,0.95,2,3
MITT,7.0,19/09/2025,Put,0.0,0.1,2,38
MITT,6.0,21/11/2025,Put,0.0,0.1,2,93
MITT,7.0,21/11/2025,Put,0.1,0.2,2,67
MITT,8.0,19/09/2025,Put,0.15,0.3,1,2
VAC,60.0,16/01/2026,Put,1.3,1.85,65,149
VAC,75.0,16/01/2026,Put,5.4,6.0,50,5
VAC,75.0,17/04/2026,Put,7.1,8.0,45,48
VAC,75.0,19/09/2025,Call,3.5,4.4,42,157
VAC,55.0,17/10/2025,Put,0.0,0.75,30,90
VAC,80.0,16/01/2026,Put,7.4,8.8,25,31
VAC,65.0,16/01/2026,Call,15.0,16.1,17,17
VAC,60.0,16/01/2026,Call,19.1,20.0,15,15
VAC,90.0,17/10/2025,Call,0.3,0.5,12,50
VAC,65.0,19/09/2025,Put,0.05,0.4,12,43
WELL,90.0,19/09/2025,Put,0.0,2.15,318,"1,029"
WELL,165.0,15/01/2027,Call,20.0,24.5,302,316
WELL,170.0,19/12/2025,Put,6.8,9.5,100,177
WELL,155.0,16/01/2026,Put,3.4,4.0,50,265
WELL,200.0,16/01/2026,Call,0.45,2.15,46,73
WELL,170.0,19/12/2025,Call,7.2,8.4,30,160
WELL,170.0,20/03/2026,Put,9.2,11.6,26,25
WELL,195.0,16/01/2026,Call,0.9,1.85,25,140
WELL,135.0,19/09/2025,Put,0.0,0.75,25,342
WELL,160.0,20/03/2026,Put,5.2,7.8,14,12
BSY,55.0,17/10/2025,Call,1.15,1.25,128,274
BSY,65.0,19/12/2025,Put,10.9,11.7,36,36
BSY,55.0,21/11/2025,Put,3.2,3.4,26,199
BSY,45.0,19/12/2025,Call,9.6,9.9,18,443
BSY,55.0,20/02/2026,Call,3.3,3.6,18,647
BSY,55.0,19/09/2025,Call,0.35,0.45,17,"1,436"
BSY,55.0,19/12/2025,Call,2.45,2.65,15,"3,146"
BSY,55.0,19/09/2025,Put,1.8,1.95,14,292
BSY,50.0,21/11/2025,Put,1.15,1.25,14,217
BSY,60.0,21/11/2025,Call,0.75,0.85,12,221
PPL,28.0,16/01/2026,Put,0.15,0.25,125,338
PPL,32.0,16/01/2026,Put,0.45,0.55,101,"1,755"
PPL,38.0,17/10/2025,Call,0.1,0.15,41,"1,566"
PPL,37.0,16/01/2026,Call,0.95,1.0,29,242
PPL,35.0,17/10/2025,Put,0.55,0.6,22,352
PPL,36.0,16/01/2026,Call,1.4,1.5,20,181
PPL,36.0,16/01/2026,Put,1.6,1.7,18,65
PPL,35.0,17/10/2025,Call,1.15,1.3,18,201
PPL,30.0,16/01/2026,Put,0.25,0.35,16,922
PPL,25.0,17/04/2026,Put,0.2,0.3,16,22
INSM,135.0,17/10/2025,Put,2.25,2.55,404,439
INSM,65.0,19/12/2025,Put,5.9,7.2,183,"1,411"
INSM,120.0,20/02/2026,Put,5.7,7.8,110,119
INSM,170.0,20/02/2026,Call,8.8,10.3,105,493
INSM,165.0,20/02/2026,Call,10.5,10.9,92,238
INSM,180.0,20/02/2026,Call,6.3,6.9,75,93
INSM,155.0,16/01/2026,Call,10.7,11.3,72,146
INSM,130.0,16/01/2026,Call,24.2,26.0,70,191
INSM,140.0,19/12/2025,Call,15.9,16.7,70,52
INSM,160.0,16/01/2026,Call,8.7,9.5,65,113
LCID,18.0,16/01/2026,Put,3.35,3.5,"6,015","6,026"
LCID,20.0,12/09/2025,Call,0.2,0.23,"1,145","1,049"
LCID,19.0,17/10/2025,Put,2.25,2.37,"1,143","1,071"
LCID,20.0,19/09/2025,Call,0.49,0.51,517,"6,553"
LCID,18.0,20/02/2026,Put,3.7,3.9,410,424
LCID,18.0,10/10/2025,Call,1.7,1.93,380,163
LCID,14.0,21/11/2025,Put,0.89,0.97,350,367
LCID,15.0,21/11/2025,Call,4.3,4.4,340,381
LCID,20.0,03/10/2025,Call,0.78,0.95,305,39
LCID,18.0,12/09/2025,Put,0.27,0.31,297,589
LI,23.0,26/09/2025,Put,0.48,0.56,"1,297","1,446"
LI,28.0,19/09/2025,Call,0.06,0.09,"1,056","7,329"
LI,24.0,03/10/2025,Put,1.04,1.16,"1,012","1,073"
LI,30.0,16/01/2026,Call,1.12,1.17,151,"5,333"
LI,32.0,20/03/2026,Call,1.37,1.43,104,203
LI,40.0,16/01/2026,Put,15.9,16.15,100,266
LI,18.0,20/03/2026,Put,0.86,1.08,100,236
LI,36.0,17/10/2025,Put,11.85,12.0,100,100
LI,35.0,19/09/2025,Put,10.8,10.95,99,187
LI,28.0,20/03/2026,Put,5.55,5.65,97,102
TTWO,170.0,20/03/2026,Put,1.8,2.3,501,513
TTWO,360.0,16/01/2026,Call,1.4,1.9,449,453
TTWO,165.0,16/01/2026,Put,0.8,1.75,126,330
TTWO,237.5,19/09/2025,Put,0.9,1.15,107,119
TTWO,300.0,18/09/2026,Call,19.2,20.4,101,148
TTWO,220.0,18/09/2026,Put,16.9,18.0,100,122
TTWO,260.0,17/10/2025,Call,4.0,4.2,67,57
TTWO,230.0,17/10/2025,Put,1.9,2.1,55,524
TTWO,260.0,19/09/2025,Call,1.0,1.15,51,"1,232"
TTWO,270.0,20/03/2026,Call,16.8,17.4,50,187
FE,42.0,19/09/2025,Call,1.25,1.35,105,168
FE,43.0,19/12/2025,Call,1.65,1.85,101,108
FE,65.0,16/01/2026,Call,0.0,1.2,100,304
FE,45.0,17/10/2025,Put,1.95,2.1,50,51
FE,42.0,15/01/2027,Call,3.9,4.4,30,36
FE,43.0,19/12/2025,Put,1.45,1.55,26,80
FE,44.0,17/10/2025,Call,0.5,0.6,23,"1,205"
FE,45.0,19/09/2025,Call,0.0,0.1,22,"2,046"
FE,25.0,15/01/2027,Put,0.3,0.5,21,35
FE,37.0,16/01/2026,Put,0.25,0.4,20,"1,075"
NEE,57.5,15/01/2027,Put,3.4,3.55,"1,178","1,140"
NEE,65.0,18/06/2026,Put,3.95,4.1,779,"5,213"
NEE,92.5,16/01/2026,Put,22.65,22.8,700,123
NEE,70.0,20/03/2026,Put,5.05,5.2,495,"1,128"
NEE,77.5,15/01/2027,Call,5.2,5.35,439,573
NEE,64.0,03/10/2025,Put,0.26,0.3,361,362
NEE,62.5,18/09/2026,Put,3.85,4.1,308,606
NEE,70.0,18/06/2026,Put,5.95,6.1,303,"1,077"
NEE,70.0,21/11/2025,Call,3.55,3.65,243,926
NEE,82.5,18/06/2026,Put,13.6,14.1,235,277
FWONK,120.0,19/09/2025,Call,0.0,0.3,30,40
FWONK,90.0,20/02/2026,Put,2.4,5.0,25,55
FWONK,85.0,21/11/2025,Call,15.8,19.3,20,35
FWONK,105.0,19/09/2025,Call,0.0,0.6,20,69
FWONK,90.0,20/02/2026,Call,13.5,16.9,10,12
FWONK,100.0,20/02/2026,Call,7.6,10.6,9,10
FWONK,95.0,21/11/2025,Put,0.65,4.1,6,26
FWONK,90.0,21/11/2025,Call,11.5,14.7,5,26
FWONK,95.0,19/09/2025,Put,0.0,2.25,5,15
FWONK,80.0,21/11/2025,Put,0.0,1.8,2,49
WIX,240.0,19/12/2025,Call,0.0,4.8,"1,781","1,753"
WIX,130.0,21/11/2025,Put,3.2,4.1,"1,193","1,202"
WIX,140.0,16/01/2026,Put,7.3,9.4,"1,015","1,005"
WIX,170.0,19/09/2025,Call,2.8,3.7,946,97
WIX,210.0,17/10/2025,Call,0.0,4.8,691,618
WIX,165.0,19/09/2025,Call,5.1,6.2,424,378
WIX,150.0,19/09/2025,Call,14.8,16.5,306,"1,249"
WIX,185.0,19/12/2025,Call,9.6,11.8,195,15
WIX,165.0,17/10/2025,Call,9.7,10.2,176,623
WIX,160.0,21/11/2025,Call,17.9,19.0,130,"1,205"
EGHT,2.5,21/11/2025,Call,0.05,0.15,41,511
EGHT,1.5,20/02/2026,Put,0.0,0.15,30,220
EGHT,2.0,19/09/2025,Call,0.05,0.2,10,118
EGHT,2.0,17/10/2025,Call,0.15,0.25,8,10
EGHT,2.0,21/11/2025,Call,0.0,0.35,5,175
EGHT,2.5,20/02/2026,Call,0.2,0.25,5,291
EGHT,1.5,20/02/2026,Call,0.6,0.75,3,101
EGHT,5.0,20/02/2026,Call,0.0,1.3,2,"2,156"
EGHT,2.0,20/02/2026,Call,0.35,0.45,1,219
MGNI,19.0,16/01/2026,Put,0.95,1.05,"2,061","1,673"
MGNI,16.0,20/03/2026,Put,0.75,0.9,"2,025","2,025"
MGNI,26.0,16/01/2026,Call,3.1,3.2,381,676
MGNI,30.0,15/01/2027,Call,5.2,5.5,357,"3,444"
MGNI,26.0,17/10/2025,Call,1.15,1.2,225,"3,107"
MGNI,20.0,19/12/2025,Call,5.8,6.0,204,596
MGNI,22.0,19/09/2025,Call,2.75,3.0,156,484
MGNI,26.0,20/03/2026,Put,4.8,5.2,154,167
MGNI,27.0,19/09/2025,Call,0.2,0.25,144,709
MGNI,28.0,17/10/2025,Call,0.6,0.7,102,181
DDD,2.0,21/11/2025,Call,0.35,0.45,900,"3,085"
DDD,5.5,16/01/2026,Put,3.3,3.5,150,90
DDD,3.5,16/01/2026,Put,1.5,1.55,68,74
DDD,2.5,20/02/2026,Call,0.35,0.45,64,456
DDD,5.0,16/01/2026,Put,3.2,3.4,55,415
DDD,1.0,20/02/2026,Call,1.15,1.25,36,153
DDD,2.0,19/09/2025,Call,0.2,0.25,23,"1,521"
DDD,2.5,15/01/2027,Call,0.7,0.85,22,889
DDD,3.0,16/01/2026,Call,0.2,0.3,20,"3,343"
DDD,2.5,19/09/2025,Call,0.05,0.1,20,"5,031"
DXCM,65.0,15/01/2027,Put,7.2,8.3,500,"1,410"
DXCM,115.0,15/01/2027,Call,4.8,5.2,500,570
DXCM,85.0,10/10/2025,Call,0.7,0.9,382,383
DXCM,80.0,19/09/2025,Put,2.9,3.0,250,"4,540"
DXCM,70.0,19/12/2025,Put,3.0,3.2,250,613
DXCM,76.0,12/09/2025,Put,0.4,0.5,236,293
DXCM,110.0,16/01/2026,Put,31.8,32.4,210,363
DXCM,75.0,15/01/2027,Put,11.3,11.6,200,752
DXCM,110.0,15/01/2027,Call,5.8,6.1,200,293
DXCM,130.0,15/01/2027,Call,2.6,3.2,108,723
TRIP,20.0,21/11/2025,Call,0.5,0.6,"5,431",81
TRIP,15.0,21/11/2025,Put,0.5,0.55,"5,355",81
TRIP,20.0,15/01/2027,Call,2.65,4.0,"3,715","4,843"
TRIP,25.0,15/01/2027,Call,0.9,1.5,"1,516","3,552"
TRIP,22.0,15/01/2027,Put,5.6,5.9,417,428
TRIP,14.0,16/01/2026,Put,0.5,0.6,201,248
TRIP,11.0,16/01/2026,Put,0.15,0.2,200,367
TRIP,12.0,16/01/2026,Put,0.2,0.3,200,211
TRIP,10.0,16/01/2026,Put,0.05,0.3,100,714
TRIP,8.0,16/01/2026,Put,0.05,0.2,100,"19,434"
RGEN,140.0,19/12/2025,Put,26.7,30.5,700,"1,909"
RGEN,160.0,19/12/2025,Call,0.05,3.8,33,39
RGEN,130.0,18/06/2026,Put,20.3,23.0,29,58
RGEN,130.0,19/12/2025,Put,12.3,16.2,23,"1,026"
RGEN,110.0,18/06/2026,Call,21.5,23.9,20,12
RGEN,140.0,19/09/2025,Call,0.0,2.15,18,26
RGEN,195.0,19/12/2025,Call,6.7,9.2,13,14
RGEN,150.0,19/12/2025,Put,31.3,34.1,10,"1,012"
RGEN,115.0,18/06/2026,Call,18.2,21.0,10,19
RGEN,120.0,17/10/2025,Put,6.3,8.6,7,5
SLB,60.0,18/09/2026,Call,0.34,0.49,"2,503","28,195"
SLB,25.0,19/09/2025,Call,11.15,11.65,"1,736",30
SLB,55.0,16/01/2026,Put,18.5,18.85,"1,407",321
SLB,30.0,18/06/2026,Call,8.15,8.25,603,"1,259"
SLB,52.5,16/01/2026,Put,15.95,16.35,600,139
SLB,40.0,21/11/2025,Call,0.9,0.93,424,"12,992"
SLB,30.0,21/11/2025,Put,0.33,0.35,352,"6,029"
SLB,32.5,18/09/2026,Put,2.69,2.83,301,"2,906"
SLB,36.5,12/09/2025,Call,0.4,0.42,295,927
SLB,37.5,17/10/2025,Call,1.11,1.16,286,"2,945"
AMPH,75.0,19/12/2025,Call,0.0,1.4,20,21
AMPH,25.0,19/09/2025,Put,0.0,2.2,11,33
AMPH,45.0,19/12/2025,Call,0.0,2.3,10,22
AMPH,30.0,20/03/2026,Call,2.75,5.5,7,16
AMPH,40.0,19/12/2025,Call,0.1,0.5,5,111
AMPH,22.5,19/12/2025,Call,5.6,9.5,5,10
AMPH,15.0,20/03/2026,Call,13.1,17.3,4,7
AMPH,35.0,19/09/2025,Call,0.0,0.7,4,51
AMPH,15.0,19/12/2025,Call,12.9,17.0,3,3
AMPH,30.0,19/12/2025,Call,1.0,4.1,3,51
DBRG,11.0,19/12/2025,Put,0.85,1.0,250,"2,221"
DBRG,15.0,19/09/2025,Call,0.0,1.0,140,988
DBRG,14.0,19/09/2025,Call,0.0,0.75,50,180
DBRG,13.0,19/12/2025,Call,0.35,0.5,33,524
DBRG,10.0,19/09/2025,Call,1.2,1.3,30,"2,227"
DBRG,10.0,19/12/2025,Call,1.75,1.9,25,390
DBRG,16.0,19/09/2025,Call,0.0,0.75,20,671
DBRG,12.0,19/12/2025,Put,1.2,1.45,19,547
DBRG,15.0,16/01/2026,Call,0.1,0.3,17,"8,847"
DBRG,7.0,19/09/2025,Call,4.2,4.9,16,47
BE,60.0,17/10/2025,Call,4.9,5.1,"2,606","11,602"
BE,60.0,21/11/2025,Call,7.2,7.4,"1,007","5,274"
BE,70.0,16/01/2026,Put,21.8,22.1,"1,000","1,000"
BE,37.0,15/01/2027,Put,7.9,9.0,856,"1,287"
BE,40.5,26/09/2025,Call,14.1,14.6,750,247
BE,37.0,20/02/2026,Call,21.4,21.8,455,"3,458"
BE,39.0,16/01/2026,Call,19.3,19.6,399,607
BE,49.0,26/09/2025,Put,2.75,2.9,380,422
BE,75.0,16/01/2026,Call,5.7,5.8,333,131
BE,44.0,19/09/2025,Put,0.6,0.7,317,534
TREE,60.0,21/11/2025,Put,2.15,3.2,250,285
TREE,65.0,21/11/2025,Put,3.5,4.7,174,174
TREE,70.0,19/09/2025,Call,3.6,4.4,158,313
TREE,75.0,19/09/2025,Call,1.4,1.9,82,69
TREE,60.0,17/04/2026,Call,19.5,20.7,23,65
TREE,40.0,17/10/2025,Call,31.6,34.1,22,124
TREE,60.0,16/01/2026,Put,3.5,4.1,14,20
TREE,25.0,16/01/2026,Call,46.6,49.7,10,39
TREE,50.0,17/04/2026,Call,24.6,27.9,10,13
TREE,55.0,17/10/2025,Put,0.45,0.8,10,99
BFH,60.0,19/09/2025,Put,0.0,0.55,804,458
BFH,62.5,19/09/2025,Put,0.35,0.95,796,"1,273"
BFH,57.5,19/09/2025,Put,0.0,0.25,747,773
BFH,80.0,20/03/2026,Call,1.85,2.15,300,301
BFH,52.5,19/09/2025,Put,0.0,0.15,200,238
BFH,65.0,21/11/2025,Put,3.7,4.7,155,127
BFH,70.0,21/11/2025,Call,2.2,2.6,155,152
BFH,40.0,19/12/2025,Put,0.0,2.15,132,78
BFH,72.5,21/11/2025,Call,1.55,1.9,117,100
BFH,67.5,17/10/2025,Call,1.45,2.3,31,37
NVCR,15.0,17/10/2025,Call,0.25,0.35,108,118
NVCR,20.0,16/01/2026,Call,0.35,0.4,101,"1,467"
NVCR,30.0,16/01/2026,Call,0.0,0.3,60,"2,351"
NVCR,25.0,20/03/2026,Call,0.55,0.75,60,69
NVCR,12.5,16/01/2026,Put,1.8,1.9,50,257
NVCR,28.0,19/12/2025,Call,0.0,1.75,41,699
NVCR,35.0,15/01/2027,Call,0.9,1.15,31,11
NVCR,9.0,20/03/2026,Put,0.9,1.25,30,15
NVCR,13.0,17/10/2025,Put,1.2,1.35,20,21
NVCR,7.5,19/12/2025,Call,8.1,12.0,20,14
AVDL,17.5,16/01/2026,Call,1.25,1.45,437,"5,813"
AVDL,20.0,20/03/2026,Call,1.1,1.25,264,264
AVDL,15.0,19/12/2025,Call,2.0,2.1,105,"1,382"
AVDL,20.0,21/11/2025,Call,0.35,0.45,55,65
AVDL,15.0,17/10/2025,Call,1.1,1.25,28,136
AVDL,12.5,15/01/2027,Call,4.9,5.6,25,267
AVDL,25.0,15/01/2027,Call,1.05,1.3,22,73
AVDL,12.5,16/01/2026,Call,3.7,4.0,22,983
AVDL,7.5,15/01/2027,Call,8.1,8.6,20,410
AVDL,12.5,20/03/2026,Call,4.0,4.3,20,228
SRPT,20.0,16/01/2026,Put,5.7,5.9,"3,758","1,879"
SRPT,25.0,16/01/2026,Put,9.4,9.6,"1,841","1,020"
SRPT,22.5,16/01/2026,Put,7.5,7.7,700,220
SRPT,7.5,18/06/2026,Call,11.0,11.6,231,241
SRPT,22.5,21/11/2025,Put,6.4,6.7,166,589
SRPT,30.0,16/01/2026,Call,1.65,1.7,148,"3,540"
SRPT,17.5,12/09/2025,Put,0.5,0.55,147,640
SRPT,15.0,03/10/2025,Put,0.4,0.5,130,50
SRPT,40.0,15/01/2027,Call,4.0,4.4,127,853
SRPT,18.5,12/09/2025,Call,0.2,0.3,118,384
DOCN,37.5,19/09/2025,Call,0.3,0.45,"1,300","4,416"
DOCN,37.5,17/10/2025,Call,1.05,1.2,543,440
DOCN,35.0,19/09/2025,Call,1.05,1.1,381,"3,629"
DOCN,35.0,15/01/2027,Put,6.9,7.7,101,168
DOCN,35.0,17/12/2027,Put,8.6,10.0,100,106
DOCN,27.5,16/01/2026,Put,1.25,1.4,50,"1,026"
DOCN,32.5,19/09/2025,Call,2.5,2.7,40,"7,145"
DOCN,37.5,19/12/2025,Put,5.3,5.7,32,147
DOCN,47.5,21/11/2025,Call,0.45,0.6,28,474
DOCN,25.0,16/01/2026,Put,0.85,1.05,26,"2,028"
MSFT,502.5,12/09/2025,Call,2.47,2.49,"6,382","2,143"
MSFT,505.0,12/09/2025,Call,1.65,1.67,"3,824","9,051"
MSFT,500.0,12/09/2025,Call,3.6,3.7,"3,305","4,476"
MSFT,510.0,12/09/2025,Call,0.68,0.7,"2,689","7,056"
MSFT,500.0,12/09/2025,Put,4.0,4.1,"2,359","3,279"
MSFT,490.0,12/09/2025,Put,1.01,1.04,"2,142","4,207"
MSFT,500.0,17/10/2025,Call,13.2,13.3,"1,832","6,795"
MSFT,495.0,12/09/2025,Put,2.09,2.12,"1,716","2,713"
MSFT,507.5,12/09/2025,Call,1.06,1.09,"1,513","2,343"
MSFT,510.0,19/09/2025,Call,2.4,2.42,"1,402","11,516"
GH,65.0,16/01/2026,Call,5.5,5.9,"3,315","2,442"
GH,60.0,17/04/2026,Call,9.6,10.5,"1,325","1,325"
GH,75.0,16/01/2026,Call,2.9,3.2,"1,005","2,865"
GH,43.0,16/01/2026,Put,1.35,1.75,650,650
GH,60.0,16/01/2026,Put,7.6,8.3,629,"1,029"
GH,60.0,16/01/2026,Call,7.5,9.3,600,"2,323"
GH,45.0,16/01/2026,Call,16.2,17.0,500,"1,647"
GH,43.0,16/01/2026,Call,18.0,18.7,325,647
GH,60.0,15/01/2027,Call,14.1,15.4,202,155
GH,60.0,19/09/2025,Call,1.8,1.95,131,794
BILI,25.0,12/09/2025,Call,0.3,0.33,857,465
BILI,18.0,16/01/2026,Put,0.53,0.6,790,"1,028"
BILI,26.0,17/10/2025,Call,1.01,1.05,750,"1,117"
BILI,25.0,16/01/2026,Call,2.93,3.05,730,"4,307"
BILI,25.0,19/09/2025,Call,0.62,0.64,565,"2,907"
BILI,24.0,26/09/2025,Call,1.29,1.33,454,232
BILI,19.0,20/03/2026,Put,1.16,1.23,403,435
BILI,25.0,21/11/2025,Call,2.2,2.3,377,"1,316"
BILI,24.0,12/09/2025,Call,0.74,0.78,375,430
BILI,28.0,17/10/2025,Call,0.6,0.65,320,908
MMYT,120.0,20/02/2026,Call,3.3,4.8,52,58
MMYT,150.0,21/11/2025,Call,0.6,4.1,44,127
MMYT,105.0,19/12/2025,Call,8.3,9.9,11,15
MMYT,120.0,19/09/2025,Call,0.0,0.1,10,115
MMYT,70.0,21/11/2025,Put,0.25,2.25,10,31
MMYT,95.0,20/02/2026,Put,6.9,11.0,10,12
MMYT,90.0,19/09/2025,Call,8.7,11.3,10,28
MMYT,65.0,20/02/2026,Call,35.4,39.0,8,33
MMYT,110.0,21/11/2025,Call,1.6,5.5,5,8
MMYT,85.0,19/09/2025,Put,0.0,0.75,5,195
PEB,15.0,19/12/2025,Call,0.0,0.5,8,24
PEB,15.0,20/03/2026,Call,0.1,0.7,7,15
PEB,12.5,20/03/2026,Put,1.25,3.4,7,8
PEB,12.5,19/12/2025,Put,1.35,1.7,7,34
PEB,10.0,19/09/2025,Put,0.0,1.0,6,39
PEB,10.0,19/12/2025,Call,1.85,2.55,2,26
PEB,15.0,19/09/2025,Call,0.0,1.35,1,20
PEB,12.5,19/09/2025,Call,0.0,0.2,1,27
PEB,10.0,19/12/2025,Put,0.0,0.85,1,33
PEB,12.5,19/12/2025,Call,0.45,0.8,1,183
WKC,25.0,19/12/2025,Call,3.4,6.7,11,12
WKC,35.0,19/12/2025,Call,0.0,0.65,10,63
WKC,25.0,21/11/2025,Call,1.85,4.4,5,16
WKC,20.0,20/02/2026,Put,0.2,0.65,2,2
WKC,30.0,21/11/2025,Call,0.2,1.25,2,83
WKC,30.0,19/12/2025,Call,0.3,0.65,2,200
WKC,30.0,20/02/2026,Call,0.65,1.45,1,3
WKC,22.5,19/12/2025,Put,0.0,0.8,1,18
LAC,3.5,17/10/2025,Call,0.1,0.15,220,587
LAC,2.0,16/01/2026,Call,0.9,1.0,150,"1,195"
LAC,3.0,17/10/2025,Call,0.2,0.25,81,574
LAC,3.0,19/09/2025,Call,0.1,0.15,65,"5,690"
LAC,4.0,15/01/2027,Put,1.7,1.8,63,"5,884"
LAC,5.5,15/01/2027,Call,0.4,0.5,45,894
LAC,4.0,15/01/2027,Call,0.55,0.65,35,"7,939"
LAC,2.5,20/02/2026,Put,0.35,0.4,32,252
LAC,7.5,15/01/2027,Put,4.7,5.0,31,174
LAC,3.0,21/11/2025,Put,0.45,0.55,30,666
SHOP,140.0,19/09/2025,Put,2.08,2.16,"1,675","1,059"
SHOP,130.0,19/09/2025,Put,0.45,0.49,"1,665","1,078"
SHOP,120.0,21/11/2025,Put,3.65,3.8,"1,357","1,334"
SHOP,140.0,18/06/2026,Put,19.4,19.85,"1,006","1,349"
SHOP,125.0,18/09/2026,Put,15.45,16.05,641,627
SHOP,130.0,18/09/2026,Put,17.6,18.05,593,"1,405"
SHOP,140.0,12/09/2025,Put,0.82,0.88,453,"1,260"
SHOP,95.0,18/12/2026,Put,7.65,8.15,350,528
SHOP,220.0,15/01/2027,Call,12.4,12.85,278,422
