Strike,Type,Expiry,IV Slope
320.0,Put,2025-10-10,-0.618364358394637
320.0,Put,2025-10-17,-0.13506431073143524
320.0,Put,2025-10-24,-0.09289944019504079
320.0,Put,2025-11-21,0.16479807718483164
320.0,Put,2025-12-19,1.4838471688511632
320.0,Put,2026-01-16,-0.2782174650768267
320.0,Put,2026-02-20,-0.07004045374213014
320.0,Put,2026-03-20,0.49264978439509893
320.0,Put,2026-09-18,0.012794041606743656
320.0,Put,2026-12-18,1.376867375548555
320.0,Put,2027-01-15,-4.50754708387814
510.0,Call,2026-12-18,-0.0241240430678873
510.0,Call,2027-01-15,-0.020345775459109885
500.0,Call,2026-01-16,-0.4971545247423401
500.0,Call,2026-12-18,-0.029310103205002387
500.0,Call,2027-01-15,-0.016858863908859698
350.0,Call,2025-09-26,-18.34652231941826
350.0,Call,2025-10-03,-4.434354462901935
350.0,Call,2025-10-10,-1.6045465153739678
350.0,Call,2025-10-17,-1.46050815448434
350.0,Call,2025-11-21,-0.3519862210387941
350.0,Call,2025-12-19,1.4308481918978606
350.0,Call,2026-01-16,-0.3568134967698238
350.0,Call,2026-02-20,-0.4238819816368279
350.0,Call,2026-03-20,0.596425984466573
350.0,Call,2026-06-18,-0.10309808591352071
350.0,Call,2026-12-18,-0.017234081570338733
350.0,Call,2027-01-15,-0.01619896627982146
350.0,Call,2027-12-17,-0.017283997451481754
350.0,Put,2025-10-03,
350.0,Put,2025-10-17,1.290970715051749
350.0,Put,2025-11-21,0.381603388792404
350.0,Put,2025-12-19,1.7108884623599563
350.0,Put,2026-01-16,-0.3642932695745837
350.0,Put,2026-02-20,-0.06779832102901572
350.0,Put,2026-09-18,0.10785957997875496
350.0,Put,2026-12-18,-0.0027918534326834767
350.0,Put,2027-01-15,-0.05758505957060461
355.0,Call,2025-09-26,-18.3185910754947
355.0,Call,2025-10-03,-4.280494079237992
355.0,Call,2025-10-10,-1.7830682779680873
360.0,Call,2025-09-26,-18.430056473926804
360.0,Call,2025-10-03,-4.3901687122278785
360.0,Call,2025-10-10,-1.9177847627592828
360.0,Call,2025-10-17,-0.9621364541226928
360.0,Call,2025-11-21,-0.34256260505797764
360.0,Call,2025-12-19,1.4359714208770153
360.0,Call,2026-01-16,-0.347860880347046
360.0,Call,2026-02-20,-0.31828464447761257
360.0,Call,2026-03-20,0.4261060685575565
360.0,Call,2026-06-18,-0.07138384152427166
360.0,Call,2026-09-18,0.0034320691758428436
360.0,Call,2026-12-18,-0.04586772297203795
360.0,Call,2027-01-15,-0.08233542766880285
360.0,Put,2025-11-21,
360.0,Put,2025-12-19,1.7148305818723821
360.0,Put,2026-01-16,-0.14561151442518497
360.0,Put,2026-02-20,-0.13030382116975636
360.0,Put,2026-03-20,0.5179419706089069
440.0,Call,2026-01-16,-0.4479226941311169
440.0,Call,2026-02-20,-0.3350132289071793
440.0,Call,2026-09-18,0.04936823898866857
440.0,Call,2026-12-18,-0.0849264201571101
440.0,Call,2027-01-15,-0.03162523277873978
265.0,Call,2025-09-26,-64.62171705159523
265.0,Call,2025-10-03,-12.570419452481268
345.0,Call,2025-09-26,-18.916411102305634
345.0,Call,2025-10-03,-4.477089148713115
345.0,Call,2025-10-10,-2.1038804016746644
345.0,Put,2025-10-03,
430.0,Call,2026-01-16,-0.4649681928089578
430.0,Call,2026-02-20,-0.31831136284110667
430.0,Call,2026-09-18,0.05105085926638486
430.0,Call,2026-12-18,-0.06372314340591703
430.0,Call,2027-01-15,-0.033915351786912455
430.0,Call,2027-12-17,-0.011472531068526054
130.0,Call,2025-11-21,
130.0,Call,2025-12-19,
130.0,Call,2026-01-16,
130.0,Call,2027-01-15,
255.0,Call,2025-09-26,-68.92671631846451
255.0,Call,2025-10-03,-20.165026522181318
335.0,Call,2025-09-26,-20.290086928928993
335.0,Call,2025-10-03,-4.857627201630704
335.0,Call,2025-10-10,-2.1943147586645053
335.0,Put,2025-09-26,-4.431881847159812
335.0,Put,2025-10-03,-0.29510973429077375
335.0,Put,2025-10-24,-0.028549390129692705
337.5,Call,2025-09-26,-19.841728763022076
337.5,Put,2025-09-26,-2.4266330157775924
332.5,Call,2025-09-26,-20.70286527386987
332.5,Put,2025-09-26,-5.469868161867072
327.5,Call,2025-09-26,-21.751719430802183
327.5,Put,2025-09-26,-7.278769592486602
140.0,Call,2025-12-19,
140.0,Call,2026-01-16,
140.0,Call,2026-06-18,-0.7702545298072074
140.0,Call,2026-12-18,-0.30525130304918763
245.0,Call,2025-09-26,-83.79646544818307
215.0,Call,2025-09-26,-112.39699357084874
322.5,Call,2025-09-26,-23.79358998594008
225.0,Call,2025-09-26,-93.40856110163834
