Strike,Type,Expiry,IV Slope
105.0,Call,2025-12-19,-13.859106899258686
105.0,Call,2026-01-16,-2.9588267573798794
105.0,Call,2026-09-18,
105.0,Call,2027-12-17,
118.0,Call,2026-12-18,
110.0,Call,2025-12-19,-14.091514404490454
110.0,Call,2026-01-16,-2.6990757858111114
110.0,Call,2026-06-18,-1.0328008287294232
110.0,Call,2026-12-18,-0.4700811482911962
110.0,Call,2027-01-15,0.15780755111036673
110.0,Call,2027-12-17,
156.0,Call,2026-01-16,-1.8847063896911986
156.0,Call,2026-12-18,-0.4720464924749492
132.0,Call,2026-01-16,-2.5259352565996944
132.0,Call,2026-12-18,
125.0,Call,2025-10-17,
125.0,Call,2025-11-21,
125.0,Call,2025-12-19,-2.9666381352641022
125.0,Call,2026-01-16,-2.506553374719091
125.0,Call,2026-03-20,-1.0743996409764898
125.0,Call,2026-06-18,-0.8448827348124074
125.0,Call,2026-12-18,
125.0,Call,2027-01-15,
125.0,Call,2027-12-17,
128.0,Call,2026-01-16,
128.0,Call,2026-12-18,-0.6283625754387275
107.0,Call,2026-01-16,
188.0,Call,2026-01-16,-1.6407785564162898
188.0,Call,2026-12-18,-0.3386112165220951
164.0,Call,2026-01-16,-1.8050248689440451
164.0,Call,2026-12-18,-0.4409831929453133
295.0,Call,2025-09-26,-50.57650713813761
295.0,Call,2025-10-03,-11.74591944027016
117.0,Call,2026-01-16,
119.0,Call,2026-01-16,
134.0,Call,2026-01-16,-2.4757137640050897
134.0,Call,2026-12-18,-0.5934366314358219
116.0,Call,2026-01-16,
113.0,Call,2026-01-16,
109.0,Call,2026-01-16,
121.0,Call,2026-01-16,
126.0,Call,2026-01-16,
124.0,Call,2026-01-16,
