Strike,Type,Expiry,IV Slope
345.0,Call,2026-12-18,
345.0,Put,2026-02-20,-0.21246089462661596
345.0,Put,2026-06-18,-0.06962459967505238
345.0,Put,2026-12-18,-0.02452993118358464
530.0,Call,2025-09-26,-2.600193235461744
530.0,Call,2025-10-03,-0.5662236116637911
530.0,Call,2025-10-10,-0.19875765612840676
530.0,Call,2025-10-17,-0.12995951722116386
530.0,Call,2025-10-31,1.3358349125629378
530.0,Call,2025-11-21,-0.18652046454221569
530.0,Call,2025-12-19,-0.16094671325920068
530.0,Call,2026-01-16,-0.05549525200144109
530.0,Call,2026-02-20,0.10323210939780005
530.0,Call,2026-03-20,-0.08323117579621228
530.0,Call,2026-04-17,0.04575032952078185
530.0,Call,2026-05-15,0.030700736825801194
530.0,Call,2026-06-18,-0.053337625502969076
530.0,Call,2026-08-21,0.0033502435794290487
530.0,Call,2026-09-18,-0.034855038374366994
530.0,Call,2026-12-18,-0.012071675700476028
530.0,Call,2027-01-15,-0.0142434629064069
530.0,Call,2027-06-17,-0.012037625319765108
530.0,Call,2027-12-17,-0.012075637625104852
530.0,Put,2025-10-03,-0.3715395224942274
530.0,Put,2025-10-17,-0.14214998988660077
530.0,Put,2025-11-21,0.512117109821573
530.0,Put,2025-12-19,-0.135237536801765
530.0,Put,2026-01-16,0.02907226566369477
530.0,Put,2026-02-20,0.12206736832478315
530.0,Put,2026-03-20,0.017485373760670945
530.0,Put,2026-05-15,0.04462763366133627
530.0,Put,2026-06-18,0.00566397659579553
530.0,Put,2026-09-18,0.02798696561425074
530.0,Put,2026-12-18,0.02531666778549175
530.0,Put,2027-01-15,0.009703625483448807
530.0,Put,2027-06-17,0.0218526475747033
530.0,Put,2027-12-17,0.018582696543029204
365.0,Call,2025-12-19,
365.0,Call,2026-01-16,
365.0,Call,2026-06-18,-0.19495333421413252
365.0,Call,2026-12-18,
365.0,Put,2026-02-20,-0.1611769459427924
365.0,Put,2026-06-18,-0.05616462843890008
365.0,Put,2026-12-18,-0.016384260362157673
575.0,Call,2025-11-21,0.19778464960668055
575.0,Call,2025-12-19,-0.1919207024070519
575.0,Call,2026-01-16,-0.07725135761936693
575.0,Call,2026-02-20,0.1023994931987506
575.0,Call,2026-03-20,-0.03170349955179884
575.0,Call,2026-06-18,-0.004113912131826394
575.0,Call,2026-12-18,-0.01513097752121438
575.0,Put,2026-06-18,0.029274971148709972
690.0,Call,2026-12-18,-0.02057235428402241
540.0,Call,2025-09-26,-2.764915276609966
540.0,Call,2025-10-10,-0.5237287985883751
540.0,Call,2025-10-17,-0.08094608929972584
540.0,Call,2025-11-21,0.3962766486887788
540.0,Call,2025-12-19,-0.16054689626321983
540.0,Call,2026-01-16,-0.055929557146064054
540.0,Call,2026-02-20,0.10855436396680548
540.0,Call,2026-03-20,-0.04056805486807118
540.0,Call,2026-04-17,-0.037374607006356655
540.0,Call,2026-05-15,0.036492236806997105
540.0,Call,2026-06-18,-0.04526683179972927
540.0,Call,2026-08-21,0.01833482051536866
540.0,Call,2026-09-18,-0.03547745073975057
540.0,Call,2026-12-18,-0.029427872471014693
540.0,Call,2027-01-15,0.04898376379940994
540.0,Call,2027-06-17,-0.014845029910164318
540.0,Call,2027-12-17,-0.006822421966562334
540.0,Put,2025-12-19,-0.07483819748174277
540.0,Put,2026-01-16,-0.06786479140696428
540.0,Put,2026-02-20,0.1555194830096014
540.0,Put,2026-03-20,0.0579096027053862
540.0,Put,2026-05-15,0.018948882747838035
540.0,Put,2026-06-18,-0.007116995605962862
540.0,Put,2026-08-21,0.04596587472468712
540.0,Put,2026-09-18,0.030861124773574403
540.0,Put,2026-12-18,0.021564605981970297
540.0,Put,2027-01-15,0.010119250419022304
540.0,Put,2027-06-17,0.018011399063402232
540.0,Put,2027-12-17,0.023027913353069786
655.0,Call,2026-06-18,-0.02477265031891398
655.0,Call,2026-12-18,-0.009597361959508235
340.0,Call,2025-10-17,
340.0,Call,2025-12-19,-1.8583289227692188
340.0,Call,2026-01-16,-1.1533098764774141
340.0,Call,2026-03-20,
340.0,Call,2026-06-18,
340.0,Call,2026-12-18,
340.0,Call,2027-01-15,
340.0,Call,2027-12-17,
340.0,Put,2026-03-20,-0.18846237553901288
340.0,Put,2026-05-15,-0.06703936818832937
340.0,Put,2026-06-18,-0.057104379508251514
340.0,Put,2026-09-18,-0.03992092376406437
340.0,Put,2026-12-18,-0.01271829210607375
340.0,Put,2027-01-15,-0.04239702640499945
340.0,Put,2027-06-17,-0.008260438838845875
340.0,Put,2027-12-17,-0.0009090842629404094
350.0,Call,2025-10-17,
350.0,Call,2025-12-19,
350.0,Call,2026-01-16,
350.0,Call,2026-03-20,-0.4906641399992271
350.0,Call,2026-06-18,
350.0,Call,2026-12-18,
350.0,Call,2027-01-15,0.09997642045076359
350.0,Call,2027-06-17,
350.0,Call,2027-12-17,
350.0,Put,2026-01-16,-0.3399617532810579
350.0,Put,2026-02-20,-0.08343857627401863
350.0,Put,2026-03-20,-0.10346164452317663
350.0,Put,2026-05-15,-0.054819646158087834
350.0,Put,2026-06-18,-0.06169278619304152
350.0,Put,2026-08-21,-0.03182578032698255
350.0,Put,2026-09-18,-0.033588434746408255
350.0,Put,2026-12-18,-0.011315467886840052
350.0,Put,2027-01-15,-0.03314243385291108
350.0,Put,2027-06-17,-0.007122337960400201
350.0,Put,2027-12-17,0.0007595136032757654
640.0,Call,2025-12-19,-0.29401333123632606
640.0,Call,2026-01-16,-0.1455314874248695
640.0,Call,2026-03-20,-0.004418917913722151
640.0,Call,2026-05-15,-0.00128349465860109
640.0,Call,2026-06-18,-0.04425473359995029
640.0,Call,2026-09-18,-0.0037144284372653373
640.0,Call,2026-12-18,0.005654376060334215
640.0,Call,2027-01-15,-0.051124146374390604
640.0,Call,2027-06-17,-0.008629102027245901
640.0,Call,2027-12-17,-0.0018412125096934902
640.0,Put,2027-12-17,0.012839767076474166
510.0,Call,2025-09-26,-3.14154284370403
510.0,Call,2025-10-03,-0.4945776295556414
510.0,Call,2025-10-10,-0.21408893635100698
510.0,Call,2025-10-17,0.07358013654273178
510.0,Call,2025-10-31,1.3584676581975577
510.0,Call,2025-11-21,-0.3102058288947414
510.0,Call,2025-12-19,-0.1618578789551456
510.0,Call,2026-01-16,-0.04789707768681981
510.0,Call,2026-02-20,0.10167669545044479
510.0,Call,2026-03-20,-0.07684917853293761
510.0,Call,2026-04-17,0.0033770360186408752
510.0,Call,2026-05-15,0.04734305260139
510.0,Call,2026-06-18,-0.07673361271705083
510.0,Call,2026-08-21,0.0031772333374261667
510.0,Call,2026-09-18,-0.05899335973224403
510.0,Call,2026-12-18,-0.017226300195063483
510.0,Call,2027-01-15,0.009049940085613363
510.0,Call,2027-06-17,-0.0151766166983357
510.0,Call,2027-12-17,-0.014140373836308399
510.0,Put,2025-09-26,-2.2242378582606617
510.0,Put,2025-10-03,-0.3892800368356645
510.0,Put,2025-10-17,-0.05811726177182093
510.0,Put,2025-11-21,0.4863971288101297
510.0,Put,2025-12-19,-0.09302553183476142
510.0,Put,2026-01-16,-0.05664209130934905
510.0,Put,2026-02-20,0.13673470955492614
510.0,Put,2026-03-20,-0.04712440396280972
510.0,Put,2026-04-17,0.04925214465122188
510.0,Put,2026-05-15,0.08427003405903491
510.0,Put,2026-06-18,0.007441014650893643
510.0,Put,2026-08-21,0.03266468684805763
510.0,Put,2026-09-18,-0.02416332677045048
510.0,Put,2026-12-18,0.03493556920036713
510.0,Put,2027-01-15,-0.051232100553229395
510.0,Put,2027-06-17,0.030026318910004304
510.0,Put,2027-12-17,0.017807470480035663
445.0,Call,2025-09-26,-20.789705683808034
445.0,Call,2025-10-17,-3.1956415141095316
445.0,Call,2025-10-24,-1.2406687429997272
445.0,Call,2025-11-21,-0.1916073763817298
445.0,Call,2025-12-19,-0.3204208795957515
445.0,Call,2026-01-16,0.032025645750095755
445.0,Call,2026-02-20,0.0022323933630834275
445.0,Call,2026-06-18,-0.06407547482348067
445.0,Call,2026-12-18,-0.03128018252052668
445.0,Put,2025-10-17,-1.679244725872244
445.0,Put,2025-11-21,0.05198549201815032
445.0,Put,2025-12-19,-0.20074516270494616
445.0,Put,2026-01-16,-0.129176310289233
445.0,Put,2026-02-20,0.0840583789385252
445.0,Put,2026-03-20,-0.020317989794452176
445.0,Put,2026-04-17,-0.04199942523327222
445.0,Put,2026-06-18,0.025597320356662286
445.0,Put,2026-12-18,0.009821557392288453
665.0,Call,2026-02-20,0.011534163320898117
665.0,Call,2026-06-18,-0.032033396409228955
220.0,Call,2025-12-19,
220.0,Call,2026-01-16,
220.0,Call,2026-12-18,
220.0,Call,2027-01-15,
220.0,Call,2027-12-17,
300.0,Call,2025-10-17,
300.0,Call,2025-12-19,
300.0,Call,2026-01-16,
300.0,Call,2026-03-20,
300.0,Call,2026-06-18,
300.0,Call,2026-09-18,
300.0,Call,2026-12-18,
300.0,Call,2027-01-15,
300.0,Call,2027-12-17,
300.0,Put,2026-09-18,-0.1463105582176989
300.0,Put,2026-12-18,-0.025303383302307587
300.0,Put,2027-01-15,-0.024752166220095552
300.0,Put,2027-12-17,-0.012406606917330077
420.0,Call,2025-10-17,-10.491596307762405
420.0,Call,2025-11-21,-0.49563203522313387
420.0,Call,2025-12-19,-0.47292277358346124
420.0,Call,2026-01-16,-0.0368242006180559
420.0,Call,2026-02-20,-0.019110343377815715
420.0,Call,2026-03-20,-0.11495181122321597
420.0,Call,2026-05-15,0.01517202722882003
420.0,Call,2026-06-18,-0.18874319678084964
420.0,Call,2026-09-18,-0.03957253646689096
420.0,Call,2026-12-18,-0.041358318541467765
420.0,Call,2027-01-15,0.015376357427440288
420.0,Call,2027-06-17,-0.03903451179947569
420.0,Call,2027-12-17,-0.022984801581268796
420.0,Put,2025-11-21,-0.18961549045702178
420.0,Put,2025-12-19,-0.25825615997337964
420.0,Put,2026-01-16,-0.17334261707832416
420.0,Put,2026-02-20,0.04826704251137606
420.0,Put,2026-03-20,-0.08210738971353955
420.0,Put,2026-04-17,-0.015475428943655627
420.0,Put,2026-05-15,0.056324546957181774
420.0,Put,2026-06-18,-0.02249651176810387
420.0,Put,2026-08-21,0.006576167476066322
420.0,Put,2026-09-18,-0.014242763297051203
420.0,Put,2026-12-18,0.0054907491778628725
420.0,Put,2027-01-15,-0.01484117443974166
420.0,Put,2027-06-17,0.005082147508961241
420.0,Put,2027-12-17,0.010230653636463152
660.0,Call,2026-02-20,0.016096707020085452
660.0,Call,2026-03-20,-0.06336126699641181
660.0,Call,2026-05-15,-0.011407848637027445
660.0,Call,2026-06-18,-0.03639356098999731
660.0,Call,2026-09-18,-0.00940128102923743
660.0,Call,2026-12-18,-0.005386326192512037
660.0,Call,2027-01-15,-0.019637028670728838
660.0,Call,2027-06-17,-0.004303820087322439
660.0,Call,2027-12-17,-0.008786975682945527
440.0,Call,2025-10-03,
440.0,Call,2025-10-17,1.22387145731801
440.0,Call,2025-11-21,-0.7681117219873705
440.0,Call,2025-12-19,-0.19182292294366707
440.0,Call,2026-01-16,-0.19164128868554664
440.0,Call,2026-02-20,0.06085987884852621
440.0,Call,2026-03-20,-0.16700986435383136
440.0,Call,2026-06-18,-0.03187381056925255
440.0,Call,2026-09-18,-0.033874215069983796
440.0,Call,2026-12-18,-0.048220198524503266
440.0,Call,2027-01-15,0.027926157374063832
440.0,Call,2027-06-17,-0.030355723776827666
440.0,Call,2027-12-17,-0.022139282554224978
440.0,Put,2025-12-19,-0.21157263783083877
440.0,Put,2026-01-16,-0.12942285522858027
440.0,Put,2026-03-20,0.028690310279829104
440.0,Put,2026-04-17,-0.04479546278604125
440.0,Put,2026-05-15,0.06510644197726567
440.0,Put,2026-06-18,-0.010296591911829344
440.0,Put,2026-08-21,0.011093856636697055
440.0,Put,2026-09-18,-0.003308925949285016
440.0,Put,2026-12-18,0.009546745821018124
440.0,Put,2027-01-15,-0.0069229433501198446
440.0,Put,2027-06-17,0.002905671098585242
440.0,Put,2027-12-17,0.017568770200121816
390.0,Call,2025-10-17,
390.0,Call,2025-12-19,-1.1718067872061029
390.0,Call,2026-01-16,-0.19507517374477726
390.0,Call,2026-03-20,-0.12148377231606164
390.0,Call,2026-06-18,-0.11582746894919381
390.0,Call,2026-12-18,-0.051452113595193257
390.0,Call,2027-01-15,0.07727979352668722
390.0,Call,2027-06-17,-0.05052519666355053
390.0,Call,2027-12-17,-0.028202884823818004
390.0,Put,2025-12-19,-0.33525882480497693
390.0,Put,2026-01-16,-0.23294314248744652
390.0,Put,2026-02-20,-0.0005071720695859166
390.0,Put,2026-03-20,-0.06596289950981077
390.0,Put,2026-05-15,-0.024961461468140385
390.0,Put,2026-06-18,-0.06813743133134889
390.0,Put,2026-08-21,0.004524462255079465
390.0,Put,2026-09-18,-0.010951568769081649
390.0,Put,2026-12-18,-0.0020979991655413126
390.0,Put,2027-06-17,-0.0039109135708397125
390.0,Put,2027-12-17,0.006746767457948756
270.0,Call,2025-12-19,
270.0,Call,2026-01-16,
270.0,Call,2026-06-18,
270.0,Call,2026-09-18,
270.0,Call,2026-12-18,
270.0,Call,2027-01-15,
270.0,Call,2027-12-17,
270.0,Put,2027-12-17,-0.016819877286418004
485.0,Call,2025-09-26,
485.0,Call,2025-10-03,-0.11676161577785539
485.0,Call,2025-10-17,-0.8344588939136878
485.0,Call,2025-11-21,0.11769494403691762
485.0,Call,2025-12-19,-0.11902058506647077
485.0,Call,2026-01-16,-0.04060141525855722
485.0,Call,2026-02-20,0.02943668080471587
485.0,Call,2026-03-20,-0.05607119396985001
485.0,Call,2026-06-18,-0.03288787288324273
485.0,Call,2026-12-18,-0.018427954617895925
485.0,Put,2025-09-26,-4.5207508384846635
485.0,Put,2025-10-03,-1.079250923323089
485.0,Put,2025-10-10,-0.4774038113259138
485.0,Put,2025-10-17,-0.13108755617450327
485.0,Put,2025-11-21,0.36271765652062404
485.0,Put,2025-12-19,-0.12154588592032392
485.0,Put,2026-01-16,-0.07626107465359798
485.0,Put,2026-02-20,0.12281339883688562
485.0,Put,2026-03-20,0.010612764126572862
485.0,Put,2026-04-17,-0.027881621075836062
485.0,Put,2026-06-18,0.04065171678373121
485.0,Put,2026-12-18,0.01946055071621951
625.0,Call,2026-01-16,-0.20287518761399873
625.0,Call,2026-02-20,0.05046699309722523
625.0,Call,2026-06-18,-0.018274489535608215
625.0,Call,2026-12-18,-0.004717115734971088
405.0,Call,2025-11-21,-0.08586131337938817
405.0,Call,2025-12-19,-0.6060492717566649
405.0,Call,2026-01-16,-0.2059876390866788
405.0,Call,2026-06-18,-0.06844785081473304
405.0,Call,2026-12-18,-0.051021600319355355
405.0,Put,2025-12-19,-0.41776580947241476
405.0,Put,2026-01-16,-0.20124789320835051
405.0,Put,2026-02-20,0.025420619278195215
405.0,Put,2026-03-20,-0.05037870761215607
405.0,Put,2026-06-18,-0.01762979943530515
405.0,Put,2026-12-18,-0.0021147091762654794
380.0,Call,2025-10-17,
380.0,Call,2025-12-19,-1.2504035318229714
380.0,Call,2026-01-16,-0.20085962345301042
380.0,Call,2026-03-20,-0.12446796794594629
380.0,Call,2026-06-18,-0.057500119560789986
380.0,Call,2026-09-18,-0.06446234850963124
380.0,Call,2026-12-18,-0.0018258590144564514
380.0,Call,2027-01-15,-0.10466256229971552
380.0,Call,2027-06-17,-0.06330803634410048
380.0,Call,2027-12-17,-0.037675429191085776
380.0,Put,2026-01-16,-0.261934127842078
380.0,Put,2026-02-20,-0.01564958544078617
380.0,Put,2026-03-20,-0.0827998634431927
380.0,Put,2026-05-15,-0.025226234432008426
380.0,Put,2026-06-18,-0.04203797953311385
380.0,Put,2026-09-18,-0.019012760030013332
380.0,Put,2026-12-18,-0.004482115512828341
380.0,Put,2027-01-15,-0.024736336374981977
380.0,Put,2027-06-17,-0.002038079470958824
380.0,Put,2027-12-17,0.005103382444951611
465.0,Call,2025-09-26,-18.99018056493282
465.0,Call,2025-10-03,-3.482897290064441
465.0,Call,2025-10-17,-0.33284496528871377
465.0,Call,2025-11-21,-0.1406636394367085
465.0,Call,2025-12-19,-0.2288111734766893
465.0,Call,2026-01-16,-0.03692619619157098
465.0,Call,2026-02-20,0.06203177038629597
465.0,Call,2026-06-18,-0.052566565594181484
465.0,Call,2026-12-18,-0.026559881062486395
465.0,Put,2025-10-03,-2.0784144984792863
465.0,Put,2025-10-17,-0.667187840234665
465.0,Put,2025-11-21,0.22565711237149141
465.0,Put,2025-12-19,-0.15589491730407956
465.0,Put,2026-01-16,-0.09687952855109883
465.0,Put,2026-02-20,0.10010515697383762
465.0,Put,2026-03-20,3.43515927233941e-05
465.0,Put,2026-04-17,-0.035493069674648776
465.0,Put,2026-06-18,0.03862309196402863
465.0,Put,2026-12-18,0.013735707232882722
450.0,Call,2025-09-26,-25.889916535622607
450.0,Call,2025-10-03,-1.7275248966847032
450.0,Call,2025-10-17,-1.9131902899607336
450.0,Call,2025-11-21,0.03201909844677888
450.0,Call,2025-12-19,-0.382739524937481
450.0,Call,2026-01-16,0.011226104700972767
450.0,Call,2026-02-20,0.03316265173254931
450.0,Call,2026-03-20,-0.12213899155171265
450.0,Call,2026-05-15,-0.010714984258363118
450.0,Call,2026-06-18,-0.05431581020445232
450.0,Call,2026-08-21,-0.049714477228660556
450.0,Call,2026-09-18,-0.03147773393403295
450.0,Call,2026-12-18,-0.023565198896119847
450.0,Call,2027-01-15,-0.011720122015369736
450.0,Call,2027-06-17,-0.025277169154373103
450.0,Call,2027-12-17,-0.018822563628132356
450.0,Put,2025-10-17,-0.9664048050141084
450.0,Put,2025-11-21,0.1009592188067557
450.0,Put,2025-12-19,-0.192227971025841
450.0,Put,2026-01-16,-0.11858128265663334
450.0,Put,2026-02-20,0.0883104241055618
450.0,Put,2026-03-20,-0.012482232560390962
450.0,Put,2026-04-17,-0.04235171791872469
450.0,Put,2026-05-15,0.06937264982437355
450.0,Put,2026-06-18,-0.006684393152864769
450.0,Put,2026-08-21,0.013840831060643417
450.0,Put,2026-09-18,0.0073540914074363434
450.0,Put,2026-12-18,0.011350740931064062
450.0,Put,2027-01-15,-0.032154307528257355
450.0,Put,2027-06-17,0.01493199660316364
450.0,Put,2027-12-17,0.013086035602766022
482.5,Call,2025-09-26,-7.267013894289541
580.0,Call,2025-11-21,0.16547790116066627
580.0,Call,2025-12-19,-0.20306527624772486
580.0,Call,2026-01-16,-0.07847279450803855
580.0,Call,2026-02-20,0.10025731430999055
580.0,Call,2026-03-20,-0.03488682378689153
580.0,Call,2026-04-17,-0.03335645476140587
580.0,Call,2026-05-15,0.06827964112852007
580.0,Call,2026-06-18,-0.07214831610373057
580.0,Call,2026-08-21,0.021942973017201845
580.0,Call,2026-09-18,-0.028895562052757645
580.0,Call,2027-01-15,-0.0016482618253366096
580.0,Call,2027-06-17,-0.01990994729128672
580.0,Call,2027-12-17,-0.000912935091538934
580.0,Put,2026-12-18,0.0620047484534737
580.0,Put,2027-01-15,-0.25537800940338623
580.0,Put,2027-06-17,0.03032410857180243
580.0,Put,2027-12-17,0.018687985653579053
695.0,Call,2026-12-18,-0.02122050732546046
650.0,Call,2026-02-20,0.020908348711543498
650.0,Call,2026-03-20,-0.051141829673671806
650.0,Call,2026-05-15,-0.005464226217768386
650.0,Call,2026-06-18,-0.037126448813489275
650.0,Call,2026-08-21,0.000616261984254865
650.0,Call,2026-09-18,-0.02993777266737087
650.0,Call,2026-12-18,-0.004489290728719718
650.0,Call,2027-01-15,0.010935103021582675
620.0,Call,2026-01-16,-0.1936323893952602
620.0,Call,2026-02-20,0.05719819247996059
620.0,Call,2026-03-20,-0.04276098678577509
620.0,Call,2026-05-15,0.008156581910913764
620.0,Call,2026-06-18,-0.026027955023348006
620.0,Call,2026-08-21,-0.0030304164763867033
620.0,Call,2026-09-18,-0.06164586508163679
620.0,Call,2026-12-18,-0.0015578999954074036
620.0,Call,2027-01-15,0.007919811798848134
620.0,Call,2027-06-17,-0.00383695552969192
620.0,Call,2027-12-17,-0.0066186872757865115
620.0,Put,2027-12-17,0.020641964252306952
670.0,Call,2026-02-20,0.014980686149620564
670.0,Call,2026-06-18,-0.03396537868936782
670.0,Call,2026-09-18,-0.01151890760242397
630.0,Call,2026-01-16,-0.20919661683729707
630.0,Call,2026-02-20,0.048063644481130714
630.0,Call,2026-03-20,-0.04891174860330002
630.0,Call,2026-05-15,0.003285985902984883
630.0,Call,2026-06-18,-0.035495041859708316
630.0,Call,2026-08-21,0.0014282455513234694
630.0,Call,2026-09-18,-0.02617962225916445
630.0,Call,2026-12-18,-0.0035438918874939962
630.0,Call,2027-01-15,-0.01858076421253596
630.0,Call,2027-12-17,-0.007240378319161275
630.0,Put,2026-12-18,0.007721233048996727
630.0,Put,2027-01-15,0.0037712290274893867
630.0,Put,2027-12-17,0.01473817084249716
330.0,Call,2025-10-17,
330.0,Call,2025-12-19,
330.0,Call,2026-01-16,
330.0,Call,2026-03-20,
330.0,Call,2026-06-18,
330.0,Call,2026-12-18,
330.0,Call,2027-01-15,
330.0,Call,2027-06-17,
330.0,Call,2027-12-17,
330.0,Put,2026-03-20,-0.12681980480851895
330.0,Put,2026-09-18,-0.058059637611734584
330.0,Put,2026-12-18,-0.014254664934341327
330.0,Put,2027-01-15,-0.034899399122222625
330.0,Put,2027-06-17,-0.012028262221644522
330.0,Put,2027-12-17,-0.0022859272305958017
285.0,Call,2026-06-18,
285.0,Call,2026-12-18,
495.0,Call,2025-09-26,-5.12584624478105
495.0,Call,2025-10-03,-0.9437485105205541
495.0,Call,2025-10-10,-0.9194783101920931
495.0,Call,2025-10-17,0.3998875951731118
495.0,Call,2025-11-21,0.32281914586870836
495.0,Call,2025-12-19,-0.12957793016125557
495.0,Call,2026-01-16,-0.06523764791442721
495.0,Call,2026-02-20,0.05360573986224671
495.0,Call,2026-03-20,-0.018200152808822864
495.0,Call,2026-04-17,-0.10422281480399628
495.0,Call,2026-06-18,-0.000838106858767649
495.0,Call,2026-12-18,-0.018617312490773832
495.0,Put,2025-09-26,-3.4274863434948775
495.0,Put,2025-10-03,-0.6055323467996274
495.0,Put,2025-10-10,-0.28389411985190904
495.0,Put,2025-10-17,-0.08677981245710598
495.0,Put,2025-11-21,0.426866433340771
495.0,Put,2025-12-19,-0.11014044549281878
495.0,Put,2026-01-16,-0.061753909691447145
495.0,Put,2026-02-20,0.12788522816290265
495.0,Put,2026-03-20,0.05189578285842559
495.0,Put,2026-06-18,0.010402046540158253
495.0,Put,2026-12-18,0.022111105496956152
760.0,Call,2026-09-18,-0.03466059969310926
760.0,Call,2027-01-15,-0.014521551622571039
760.0,Call,2027-12-17,-0.0059060785969008095
502.5,Call,2025-09-26,-3.6733421492087044
502.5,Put,2025-09-26,-2.740361675591417
645.0,Call,2026-01-16,-0.1516676443263554
645.0,Call,2026-02-20,0.034617185935772454
645.0,Call,2026-06-18,-0.026690129837346213
645.0,Call,2026-12-18,-0.0055154732562123585
497.5,Call,2025-09-26,-4.723854406918298
497.5,Put,2025-09-26,-3.1168421513337634
492.5,Call,2025-09-26,-8.275492767891368
492.5,Put,2025-09-26,-3.594611963050537
505.0,Call,2025-09-26,-3.632889162063097
505.0,Call,2025-10-03,-0.5646585708118729
505.0,Call,2025-10-10,-0.22780265250518617
505.0,Call,2025-10-17,-0.08844518833355193
505.0,Call,2025-10-24,0.30817759716816334
505.0,Call,2025-10-31,2.2594399337787254
505.0,Call,2025-11-21,-0.24956978016032877
505.0,Call,2025-12-19,-0.1344489177357202
505.0,Call,2026-01-16,-0.08132440188954605
505.0,Call,2026-02-20,0.07710770064280036
505.0,Call,2026-03-20,-0.05234861195798314
505.0,Call,2026-04-17,-0.0052343483663570235
505.0,Call,2026-06-18,-0.010741352009552362
505.0,Call,2026-12-18,-0.018327857118955487
505.0,Put,2025-09-26,-2.428450690389749
505.0,Put,2025-10-03,-0.48428069142483154
505.0,Put,2025-10-10,-0.13835145106521854
505.0,Put,2025-10-17,-0.00591505507377644
505.0,Put,2025-11-21,0.4706260073934356
505.0,Put,2025-12-19,-0.0993090510902484
505.0,Put,2026-01-16,-0.059077912345490424
505.0,Put,2026-02-20,0.13369964291987033
505.0,Put,2026-03-20,0.012248018437872845
505.0,Put,2026-04-17,-0.016883150272453663
505.0,Put,2026-06-18,0.0454678910901335
505.0,Put,2026-12-18,0.023530083034992835
395.0,Call,2025-12-19,-0.8823014887234996
395.0,Call,2026-01-16,-0.36999231925180903
395.0,Call,2026-06-18,-0.04715123015199493
395.0,Call,2026-12-18,-0.05020904491529081
395.0,Put,2025-12-19,-0.32146207382985015
395.0,Put,2026-01-16,-0.2230264992373036
395.0,Put,2026-02-20,0.009020373818504481
395.0,Put,2026-06-18,-0.03366149505339607
395.0,Put,2026-12-18,-0.005753436656734816
355.0,Call,2025-12-19,
355.0,Call,2026-01-16,
355.0,Call,2026-06-18,
355.0,Call,2026-12-18,
355.0,Put,2026-12-18,-0.019994685679637532
455.0,Call,2025-09-26,
455.0,Call,2025-10-03,
455.0,Call,2025-10-17,-0.11288290779827737
455.0,Call,2025-11-21,-0.14096610710525373
455.0,Call,2025-12-19,-0.31986656115366596
455.0,Call,2026-01-16,-0.036664526359798257
455.0,Call,2026-03-20,-0.026950138524422834
455.0,Call,2026-06-18,-0.048591118440408185
455.0,Call,2026-12-18,-0.020605341320194825
455.0,Put,2025-10-17,-0.6365856701550254
455.0,Put,2025-11-21,0.14492836235443995
455.0,Put,2025-12-19,-0.17977910618577475
455.0,Put,2026-01-16,-0.11007229775111134
455.0,Put,2026-02-20,0.09157250653481168
455.0,Put,2026-03-20,-0.011916168292194544
455.0,Put,2026-04-17,-0.042139688814926586
455.0,Put,2026-06-18,0.03111257434580108
455.0,Put,2026-12-18,0.012540639459788923
700.0,Call,2026-02-20,-0.009485580452471503
700.0,Call,2026-03-20,-0.06439288132467859
700.0,Call,2026-05-15,-0.03671780772841421
700.0,Call,2026-06-18,-0.03722232300919724
700.0,Call,2026-09-18,-0.016049840018682482
700.0,Call,2026-12-18,-0.0064894122210758486
700.0,Call,2027-01-15,-0.024463734870546257
700.0,Call,2027-06-17,-0.004893958284222448
700.0,Call,2027-12-17,-0.005010303441922233
610.0,Call,2025-12-19,-0.24304623750318688
610.0,Call,2026-01-16,-0.11720168935813609
610.0,Call,2026-03-20,0.03103119986574137
610.0,Call,2026-05-15,0.0005964579249832022
610.0,Call,2026-06-18,-0.03747221054104672
610.0,Call,2026-09-18,-0.0057061752859920096
610.0,Call,2026-12-18,0.005395930618770446
610.0,Call,2027-01-15,-0.047297392419906256
610.0,Call,2027-06-17,-0.008887067375175734
610.0,Call,2027-12-17,-0.008567407079190759
610.0,Put,2027-01-15,0.031221818880801944
515.0,Call,2025-09-26,-2.6063631352282424
515.0,Call,2025-10-03,-0.24880668790299992
515.0,Call,2025-10-10,-0.2636288388504966
515.0,Call,2025-10-17,0.035067435983288826
515.0,Call,2025-10-24,0.2545895735164697
515.0,Call,2025-11-21,0.40952214448637037
515.0,Call,2025-12-19,-0.16874086301313748
515.0,Call,2026-01-16,-0.012768936709616752
515.0,Call,2026-02-20,0.08191180747398251
515.0,Call,2026-03-20,-0.06272215700104851
515.0,Call,2026-04-17,-0.043451204595301544
515.0,Call,2026-06-18,0.0029335310447429863
515.0,Call,2026-12-18,-0.014179379724587092
515.0,Put,2025-09-26,-2.231454689414141
515.0,Put,2025-10-10,-0.2119277088182786
515.0,Put,2025-10-17,3.4432115740457805e-05
515.0,Put,2025-11-21,0.4947868696295241
515.0,Put,2025-12-19,-0.08005259797960249
515.0,Put,2026-01-16,-0.049990314022275335
515.0,Put,2026-02-20,0.13480792340515332
515.0,Put,2026-03-20,0.012692468011281367
515.0,Put,2026-04-17,-0.0027358155488740477
515.0,Put,2026-06-18,0.04356118850431298
515.0,Put,2026-12-18,0.019500400334007687
