Strike,Type,Expiry,IV Slope
230.0,Put,2025-12-19,-0.20374769617695623
230.0,Put,2026-01-16,-0.04562703261070131
230.0,Put,2026-02-20,0.15016876579728286
230.0,Put,2026-03-20,0.02918758643955105
230.0,Put,2026-05-15,-0.00921228902809141
230.0,Put,2026-06-18,0.07701837615872223
230.0,Put,2026-09-18,-0.007223614648084922
230.0,Put,2026-12-18,-0.0029739123804437607
230.0,Put,2027-01-15,0.06595086007545481
235.0,Call,2025-09-26,-7.159913161191331
235.0,Call,2025-10-03,-2.266945961124788
235.0,Call,2025-10-17,-0.5114073780612264
235.0,Call,2025-10-24,1.0549853600590022
235.0,Call,2025-11-21,-0.13431867851605572
235.0,Call,2025-12-19,-0.11654610388290898
235.0,Call,2026-01-16,-0.028251604935410988
235.0,Call,2026-02-20,0.05536593462036214
235.0,Call,2026-03-20,-0.056038502227916245
235.0,Call,2026-05-15,0.009885246858801612
235.0,Call,2026-06-18,-0.0886108866830621
235.0,Call,2026-09-18,-0.0053111698951043606
235.0,Call,2026-12-18,0.006127398046854081
235.0,Call,2027-01-15,0.02619371923489888
235.0,Put,2025-09-26,-19.12378820342329
235.0,Put,2025-10-03,-4.325605543087733
235.0,Put,2025-10-17,0.2817746512888398
235.0,Put,2025-11-21,-0.005815848570799531
235.0,Put,2025-12-19,-0.05411812536624011
235.0,Put,2026-01-16,0.06542949647154427
235.0,Put,2026-02-20,0.13982960820874402
235.0,Put,2026-03-20,0.004388041902104545
235.0,Put,2026-05-15,-0.09325364785182001
235.0,Put,2026-06-18,0.06543060538880831
235.0,Put,2026-09-18,0.043847943472027355
235.0,Put,2026-12-18,0.004887655789258703
235.0,Put,2027-01-15,0.06325243812192559
227.5,Call,2025-09-26,-4.401937619486485
227.5,Put,2025-09-26,-6.514198668202229
222.5,Call,2025-09-26,-3.2034744476336376
222.5,Put,2025-09-26,-4.79961868448425
237.5,Put,2025-09-26,
217.5,Call,2025-09-26,-3.0356659097352927
217.5,Put,2025-09-26,-1.795658415070822
125.0,Call,2025-10-17,-36.68129659222609
125.0,Call,2025-12-19,-2.4181585271608137
125.0,Call,2026-01-16,-1.7325720350064602
125.0,Call,2026-03-20,3.1357171430498947
125.0,Call,2026-06-18,-2.6326133582425917
125.0,Call,2026-12-18,-0.21724749632102283
125.0,Call,2027-01-15,0.04049498523165989
115.0,Call,2025-11-21,
115.0,Call,2026-01-16,
115.0,Call,2026-03-20,3.6043203582221417
115.0,Call,2026-12-18,-1.1705713428826021
115.0,Call,2027-01-15,0.9655026168821657
85.0,Call,2026-01-16,
85.0,Call,2026-03-20,
85.0,Call,2026-12-18,
85.0,Call,2027-01-15,
212.5,Put,2025-09-26,-2.8660400929846443
95.0,Call,2025-11-21,-22.772586744723483
95.0,Call,2025-12-19,
95.0,Call,2026-01-16,
95.0,Call,2026-03-20,
95.0,Call,2026-12-18,
95.0,Call,2027-01-15,
105.0,Call,2025-12-19,
105.0,Call,2026-01-16,
105.0,Call,2026-03-20,
105.0,Call,2026-06-18,
105.0,Call,2026-09-18,
105.0,Call,2026-12-18,
105.0,Call,2027-01-15,5.709224328602212
90.0,Call,2025-11-21,-23.797364163172077
90.0,Call,2026-01-16,
90.0,Call,2026-03-20,
90.0,Call,2026-12-18,-1.4626180499954415
90.0,Call,2027-01-15,
100.0,Call,2025-12-19,
100.0,Call,2026-01-16,-3.0487997366446886
100.0,Call,2026-03-20,5.102630297052285
100.0,Call,2026-06-18,-1.7042665875051395
100.0,Call,2026-09-18,-2.436888102614796
100.0,Call,2026-12-18,-0.7829554583724275
100.0,Call,2027-01-15,0.16995660954426303
75.0,Call,2026-01-16,-5.6236677035154825
75.0,Call,2026-03-20,-1.1621534642990934
75.0,Call,2026-06-18,-1.1304940196471016
75.0,Call,2026-12-18,
75.0,Call,2027-01-15,
70.0,Call,2027-01-15,
