Strike,Type,Expiry,IV Slope
440.0,Put,2027-01-15,0.004432566137439337
440.0,Put,2027-06-17,0.022807989650905913
440.0,Put,2027-12-17,0.021089455698398346
265.0,Call,2025-10-03,-56.05465069391144
265.0,Call,2025-10-17,-9.986562348164568
265.0,Call,2025-11-21,-3.4227944013651865
265.0,Call,2025-12-19,-1.1309022080250786
265.0,Put,2026-03-20,-0.21237071252429232
120.0,Call,2025-10-17,-28.83576376519461
120.0,Call,2025-12-19,-6.674622594700787
120.0,Call,2026-01-16,-2.61804768886154
120.0,Call,2026-03-20,-1.2901000844422221
120.0,Call,2026-05-15,-0.8234082191455627
120.0,Call,2026-06-18,-0.4377141240400945
120.0,Call,2026-12-18,-0.37625121206331696
520.0,Call,2025-11-21,-0.13193697421332065
520.0,Call,2025-12-19,-0.4213607193996091
520.0,Call,2026-01-16,-0.20819187089260413
520.0,Call,2026-02-20,-0.012008840360868737
520.0,Call,2026-03-20,-0.09880846152050478
520.0,Call,2026-05-15,0.013530905475265104
520.0,Call,2026-06-18,-0.07205571297809452
520.0,Call,2026-07-17,-0.04144628242167771
520.0,Call,2026-09-18,-0.02957979362352758
520.0,Call,2026-12-18,-0.02072321790021916
520.0,Call,2027-01-15,-0.030098199140171998
520.0,Call,2027-06-17,-0.012378878532063453
520.0,Call,2027-12-17,-0.010531390698804238
520.0,Put,2025-12-19,-0.04382266441028406
520.0,Put,2026-01-16,-0.04768105663320044
520.0,Put,2026-03-20,0.05153730883759267
520.0,Put,2026-06-18,0.04764872799288945
520.0,Put,2026-07-17,0.0023760940853121337
520.0,Put,2026-09-18,0.020828365829724575
520.0,Put,2026-12-18,0.025062678151009057
520.0,Put,2027-01-15,0.003687841854837305
520.0,Put,2027-06-17,0.023847788286484487
520.0,Put,2027-12-17,0.021491391110979512
175.0,Call,2025-10-17,-39.023050245918625
175.0,Call,2025-11-21,-6.051047956028955
175.0,Call,2025-12-19,-2.9269016715766685
175.0,Call,2026-01-16,-1.6752590244497745
175.0,Call,2026-03-20,-0.9398176340700551
175.0,Call,2026-05-15,-0.531968950576173
175.0,Call,2026-06-18,-0.23535298906360222
175.0,Call,2026-12-18,-0.20931827488842705
175.0,Call,2027-06-17,-0.08041450368203376
175.0,Put,2027-12-17,-0.011934370812232723
140.0,Call,2025-12-19,-14.112325158647987
140.0,Call,2026-01-16,-2.5811017520491024
140.0,Call,2026-03-20,-1.1472858763368585
140.0,Call,2026-06-18,-0.6469363872145079
140.0,Call,2026-12-18,-0.29668564621458626
480.0,Call,2025-09-26,-13.937578514853152
480.0,Call,2025-10-17,-1.8566301548685757
480.0,Call,2025-10-24,1.9854151106656959
480.0,Call,2025-11-21,-0.5324074722700495
480.0,Call,2025-12-19,-0.39353062695380553
480.0,Call,2026-01-16,-0.18023369752805773
480.0,Call,2026-02-20,0.005057071197470279
480.0,Call,2026-03-20,-0.08831253209422994
480.0,Call,2026-04-17,-0.03504379694685535
480.0,Call,2026-05-15,0.07823677077469593
480.0,Call,2026-06-18,-0.06851310909619977
480.0,Call,2026-07-17,-0.03451347518187923
480.0,Call,2026-08-21,0.0004996748523654774
480.0,Call,2026-09-18,-0.05796727527593474
480.0,Call,2026-12-18,-0.014737891905324202
480.0,Call,2027-01-15,-0.026935495124930115
480.0,Call,2027-06-17,-0.012968902548526456
480.0,Call,2027-12-17,-0.013725391735583884
480.0,Put,2025-12-19,-0.1481335086103984
480.0,Put,2026-01-16,-0.05114807499678563
480.0,Put,2026-06-18,0.04898267310380962
480.0,Put,2026-09-18,0.02420114451137813
480.0,Put,2026-12-18,0.02634725261610925
480.0,Put,2027-01-15,0.006323041858320285
480.0,Put,2027-06-17,0.023011241392252725
480.0,Put,2027-12-17,0.020538603492217082
450.0,Call,2025-09-26,-11.194457483077992
450.0,Call,2025-10-03,-1.0249890686407923
450.0,Call,2025-10-10,-2.0275043666775026
450.0,Call,2025-10-17,-1.1650105796445056
450.0,Call,2025-10-24,2.1376608148273917
450.0,Call,2025-11-21,-0.4909664810782499
450.0,Call,2025-12-19,-0.3728046596038368
450.0,Call,2026-01-16,-0.15981611297106424
450.0,Call,2026-02-20,0.012858767059809373
450.0,Call,2026-03-20,-0.08264930640340332
450.0,Call,2026-04-17,-0.029080230057109035
450.0,Call,2026-05-15,0.08171017272723968
450.0,Call,2026-06-18,-0.056820991197077314
450.0,Call,2026-07-17,-0.04224179044150346
450.0,Call,2026-08-21,-0.003751797111331604
450.0,Call,2026-09-18,-0.05547967052663063
450.0,Call,2026-12-18,-0.009006397579239206
450.0,Call,2027-01-15,-0.0420377298660619
450.0,Call,2027-06-17,-0.007592076725409912
450.0,Call,2027-12-17,-0.01261318433750297
450.0,Put,2025-09-26,
450.0,Put,2025-10-03,7.035223759490831
450.0,Put,2025-10-17,0.0651076783448346
450.0,Put,2025-11-21,0.5299089658461175
450.0,Put,2025-12-19,-0.1674840906548128
450.0,Put,2026-01-16,-0.05590066648386878
450.0,Put,2026-02-20,0.09872443757806615
450.0,Put,2026-03-20,-0.004350626535800948
450.0,Put,2026-06-18,0.04807965518316623
450.0,Put,2026-09-18,0.02346928413266253
450.0,Put,2026-12-18,0.027495113563580278
450.0,Put,2027-01-15,0.008324922496325727
450.0,Put,2027-06-17,0.02276511983234687
450.0,Put,2027-12-17,0.019710694177723975
320.0,Call,2025-10-03,-34.98236814957325
320.0,Call,2025-10-17,-5.780559791067924
320.0,Call,2025-11-21,-1.2884297967417735
320.0,Call,2025-12-19,-0.5925127627661003
320.0,Call,2026-01-16,-0.3357166738821033
320.0,Call,2026-02-20,-0.08974604743602066
320.0,Call,2026-03-20,-0.13872414802334815
320.0,Call,2026-04-17,-0.07491182014759054
320.0,Call,2026-05-15,0.043478784862324864
320.0,Call,2026-06-18,-0.07835575335207855
320.0,Call,2026-07-17,-0.0542215751824105
320.0,Call,2026-09-18,-0.03604075423082907
320.0,Call,2026-12-18,-0.023658098075623146
320.0,Call,2027-01-15,-0.02265924114442529
320.0,Call,2027-06-17,-0.015512164510868582
320.0,Call,2027-12-17,-0.010275636956359016
320.0,Put,2025-11-21,-0.130500043103399
320.0,Put,2025-12-19,-0.2735735467166068
320.0,Put,2026-01-16,-0.12080975340959765
320.0,Put,2026-02-20,0.07257885193512324
320.0,Put,2026-03-20,-0.03049170969468295
320.0,Put,2026-04-17,0.002196519504162688
320.0,Put,2026-05-15,0.11374114072438299
320.0,Put,2026-06-18,-0.024854767726815014
320.0,Put,2026-07-17,0.0015647917461529212
320.0,Put,2026-08-21,0.048108379158091456
320.0,Put,2026-09-18,-0.01880040284691276
320.0,Put,2026-12-18,0.01947694146264951
320.0,Put,2027-01-15,0.0006875594211977872
320.0,Put,2027-06-17,0.01592815977749908
320.0,Put,2027-12-17,0.014869268262172828
590.0,Call,2025-12-19,-0.4714100743782096
590.0,Call,2026-01-16,-0.24019282465287556
590.0,Call,2026-02-20,-0.045243969803488535
590.0,Call,2026-03-20,-0.1269241903695465
590.0,Call,2026-05-15,-0.004489059094962872
590.0,Call,2026-06-18,-0.07965273319654417
590.0,Call,2026-07-17,-0.055211661552675255
590.0,Call,2026-09-18,-0.03615601017632814
590.0,Call,2026-12-18,-0.030239773179920333
590.0,Call,2027-01-15,-0.0330298492996055
590.0,Call,2027-06-17,-0.018793043288700437
590.0,Call,2027-12-17,-0.013926672480635784
590.0,Put,2026-03-20,0.6493221374370357
590.0,Put,2026-06-18,-0.39049434771541985
590.0,Put,2026-12-18,0.016447726506948254
590.0,Put,2027-01-15,-0.026085323862772885
590.0,Put,2027-06-17,0.02034079369231489
347.5,Call,2025-09-26,-37.83402609004578
125.0,Call,2025-12-19,-13.803485723304602
125.0,Call,2026-01-16,-1.911726092659844
125.0,Call,2026-03-20,-1.3936649416992606
125.0,Call,2026-06-18,-0.6310396320625179
125.0,Call,2026-12-18,-0.3635243954961428
340.0,Call,2025-09-26,-42.96727140186414
340.0,Call,2025-10-03,-9.649695427521783
340.0,Call,2025-10-10,-5.701945799402576
340.0,Call,2025-10-17,-2.8097776454316152
340.0,Call,2025-10-24,0.05609501175446689
340.0,Call,2025-10-31,-1.2711364035932344
340.0,Call,2025-11-21,-0.8550502484892514
340.0,Call,2025-12-19,-0.4433889803262708
340.0,Call,2026-01-16,-0.261959375899381
340.0,Call,2026-02-20,-0.03867741910070994
340.0,Call,2026-03-20,-0.11365520579146193
340.0,Call,2026-04-17,-0.0483260332286353
340.0,Call,2026-05-15,0.0650649478825673
340.0,Call,2026-06-18,-0.09606126635399777
340.0,Call,2026-07-17,-0.022503692440031788
340.0,Call,2026-08-21,-0.0061943460943509575
340.0,Call,2026-09-18,-0.06849538377768062
340.0,Call,2026-12-18,-0.014167152296733591
340.0,Call,2027-01-15,-0.0277672132684695
340.0,Call,2027-06-17,-0.013383070971797934
340.0,Call,2027-12-17,-0.010259906342943971
340.0,Put,2025-10-17,-1.633053897640713
340.0,Put,2025-11-21,0.09488127647573223
340.0,Put,2025-12-19,-0.22212684007183245
340.0,Put,2026-01-16,-0.09100872575625747
340.0,Put,2026-02-20,0.08618557873297066
340.0,Put,2026-03-20,-0.022479442660780977
340.0,Put,2026-05-15,0.06539356617319973
340.0,Put,2026-06-18,-0.02249777827223933
340.0,Put,2026-07-17,0.008869228985486385
340.0,Put,2026-08-21,0.04931389374301376
340.0,Put,2026-09-18,-0.010707200655004653
340.0,Put,2026-12-18,0.022245796313810306
340.0,Put,2027-01-15,-0.0029761695213678663
340.0,Put,2027-06-17,0.018335004925950325
340.0,Put,2027-12-17,0.01808475543775378
135.0,Call,2025-12-19,-14.15208056192796
135.0,Call,2026-01-16,-1.6311722799475517
135.0,Call,2026-03-20,-1.3720734247698345
135.0,Call,2026-06-18,-0.601568105636473
135.0,Call,2026-12-18,-0.3172432836258762
245.0,Call,2025-10-17,-36.84227824225714
245.0,Call,2025-11-21,-3.845292032756826
245.0,Call,2025-12-19,-1.544423648792923
245.0,Call,2026-03-20,-0.599003046515123
245.0,Call,2026-12-18,-0.1005191991317296
245.0,Call,2027-01-15,-0.04333793913303116
245.0,Put,2026-03-20,-0.18288443315939304
245.0,Put,2026-05-15,-0.006710776966191176
245.0,Put,2026-12-18,-0.01676574297970741
245.0,Put,2027-01-15,-0.01970823388960438
395.0,Call,2025-09-26,-14.46301598014911
395.0,Call,2025-10-03,-1.265107671000738
395.0,Call,2025-10-10,-2.2748499068246435
395.0,Call,2025-10-17,-1.249764786704342
395.0,Call,2025-10-24,2.1327102277415846
395.0,Call,2025-10-31,-0.6035838876169175
395.0,Call,2025-11-21,-0.47209690979116076
395.0,Call,2026-03-20,-0.1372864143145039
395.0,Call,2026-04-17,-0.03243971446899587
395.0,Put,2025-09-26,-5.404591111698634
395.0,Put,2025-10-03,1.1453723713339077
395.0,Put,2025-10-10,-1.0294459569315464
395.0,Put,2025-10-17,-0.427180778760629
395.0,Put,2025-10-24,2.6999873731578528
395.0,Put,2025-11-21,-0.1715643796637852
610.0,Call,2026-01-16,-0.2520453096139808
610.0,Call,2026-02-20,-0.0475949432622153
610.0,Call,2026-03-20,-0.1297880318610411
610.0,Call,2026-05-15,-0.010577193053890469
610.0,Call,2026-06-18,-0.0841111210175682
610.0,Call,2026-09-18,-0.045105410295000065
610.0,Call,2026-12-18,-0.03243549393536002
610.0,Call,2027-01-15,-0.036820899740589025
610.0,Call,2027-06-17,-0.01923532549584832
610.0,Call,2027-12-17,-0.014690841674378891
610.0,Put,2026-06-18,0.031343357245643765
610.0,Put,2026-12-18,0.015609832241296829
610.0,Put,2027-01-15,-0.0172843964571835
610.0,Put,2027-06-17,0.018200800458722445
610.0,Put,2027-12-17,0.021773631592725298
760.0,Call,2026-06-18,-0.11918242698416524
760.0,Call,2026-12-18,-0.056463198857002295
760.0,Call,2027-01-15,-0.048987485809899034
760.0,Call,2027-06-17,-0.02702601200550162
960.0,Call,2026-06-18,-0.10017615613590562
960.0,Call,2026-12-18,-0.07202017278687997
960.0,Call,2027-01-15,-0.0632586141107259
800.0,Call,2026-01-16,-0.30249932612013375
800.0,Call,2026-06-18,-0.09206546996070328
800.0,Call,2026-12-18,-0.06026692395505049
800.0,Call,2027-01-15,-0.04909059449177111
800.0,Call,2027-06-17,-0.02881043944258367
475.0,Call,2025-10-10,-5.789079411015182
475.0,Call,2025-10-17,-1.29461840818733
475.0,Call,2025-11-21,-0.018012036079625475
475.0,Call,2025-12-19,-0.3882076912685044
475.0,Call,2026-04-17,-0.06840474069429496
475.0,Put,2025-12-19,0.3152635699950568
530.0,Call,2025-11-21,-1.1275836575276954
530.0,Call,2025-12-19,-0.4372613172108138
530.0,Call,2026-01-16,-0.21060246227694895
530.0,Call,2026-02-20,-0.01618742324398029
530.0,Call,2026-03-20,-0.10303318513636747
530.0,Call,2026-05-15,0.01101671119695279
530.0,Call,2026-06-18,-0.07153995466846126
530.0,Call,2026-07-17,-0.04406606958822648
530.0,Call,2026-09-18,-0.03132312762947756
530.0,Call,2026-12-18,-0.021013156043160328
530.0,Call,2027-01-15,-0.03365685742136629
530.0,Call,2027-06-17,-0.012379775535560087
530.0,Call,2027-12-17,-0.015935731967953195
530.0,Put,2026-01-16,-0.03536297470253157
530.0,Put,2026-03-20,0.04752594584127032
530.0,Put,2026-06-18,0.042155509060425415
530.0,Put,2026-09-18,0.017911058814351413
530.0,Put,2026-12-18,1.4061827029003795
530.0,Put,2027-01-15,-4.484958643351421
530.0,Put,2027-06-17,0.022775173807561874
530.0,Put,2027-12-17,0.021092300407781508
750.0,Call,2026-06-18,-0.08558112531441908
750.0,Call,2026-09-18,-0.06346516385314112
750.0,Call,2026-12-18,-0.04673835709325998
750.0,Call,2027-01-15,-0.048468326388755784
750.0,Call,2027-06-17,-0.02672577468169186
300.0,Call,2025-10-03,-40.73219131040679
300.0,Call,2025-10-17,-7.3310194420758386
300.0,Call,2025-11-21,-1.9681399797926202
300.0,Call,2025-12-19,-0.6802769020515458
300.0,Call,2026-01-16,-0.4219409172643052
300.0,Call,2026-02-20,-0.2709683287743794
300.0,Call,2026-03-20,-0.13092561793305746
300.0,Call,2026-04-17,-0.11615256463667809
300.0,Call,2026-05-15,0.029642427141712974
300.0,Call,2026-06-18,-0.0892188348529121
300.0,Call,2026-07-17,-0.06580716818899503
300.0,Call,2026-08-21,-0.01940000130166294
300.0,Call,2026-09-18,-0.08455626900536294
300.0,Call,2026-12-18,-0.0267470308908521
300.0,Call,2027-01-15,-0.04647113270259097
300.0,Call,2027-06-17,-0.015653674700123462
300.0,Call,2027-12-17,-0.008580338387552122
300.0,Put,2025-10-24,0.4250343255851202
300.0,Put,2025-11-21,-0.675486370649673
300.0,Put,2025-12-19,-0.3447789898493606
300.0,Put,2026-01-16,-0.15069127884217234
300.0,Put,2026-02-20,0.043898906806684845
300.0,Put,2026-03-20,-0.043535739660855145
300.0,Put,2026-04-17,-0.015404471997780991
300.0,Put,2026-05-15,0.10928746587253721
300.0,Put,2026-06-18,-0.03533965618891004
300.0,Put,2026-07-17,0.0002487121218101516
300.0,Put,2026-08-21,0.04786135085708922
300.0,Put,2026-09-18,-0.02893074000973538
300.0,Put,2026-12-18,0.014325494663851511
300.0,Put,2027-01-15,0.004197981107486949
300.0,Put,2027-06-17,0.012926587515957348
300.0,Put,2027-12-17,0.015612271095679564
465.0,Call,2025-10-03,-6.882205689571659
465.0,Call,2025-10-17,-1.7154471043562967
465.0,Call,2025-11-21,0.001716695319979454
465.0,Call,2026-04-17,-0.12467951782609575
362.5,Call,2025-09-26,-29.02331059967333
305.0,Call,2025-09-26,-53.99561760561846
305.0,Call,2025-10-03,-17.38789927497582
305.0,Call,2025-10-17,-6.880661824913106
305.0,Call,2025-11-21,-1.804258519447254
305.0,Call,2025-12-19,-0.7090401185711381
305.0,Call,2026-03-20,-0.23280437511946653
305.0,Put,2026-03-20,-0.035625942122847504
910.0,Call,2026-12-18,-0.06889898917850043
910.0,Call,2027-01-15,-0.05966406289760233
415.0,Call,2025-09-26,-10.91676010601385
415.0,Call,2025-10-03,-0.6078604568506505
415.0,Call,2025-10-10,-1.961229583624781
415.0,Call,2025-10-17,-1.1086359798306797
415.0,Call,2025-10-24,2.2762051279260636
415.0,Call,2025-10-31,-0.5891730094992718
415.0,Call,2025-11-21,-0.4492965210026551
415.0,Call,2026-03-20,-0.13231840589073507
415.0,Put,2025-09-26,-2.2727610033430006
415.0,Put,2025-10-17,0.25213811189435525
415.0,Put,2025-11-21,0.43693315253225273
930.0,Call,2026-12-18,-0.07053545578364764
930.0,Call,2027-01-15,-0.05869174010530529
385.0,Call,2025-09-26,-17.93306381796909
385.0,Call,2025-10-03,-2.202002576489507
385.0,Call,2025-10-10,-2.5521185911005135
385.0,Call,2025-10-17,-1.4101330985820015
385.0,Call,2025-10-24,1.999029991823067
385.0,Call,2025-10-31,-0.6313882417145255
385.0,Call,2025-11-21,-0.5131499857174832
385.0,Call,2026-03-20,-0.14334471806700777
385.0,Call,2026-04-17,-0.026775065416747706
385.0,Put,2025-10-03,-2.838861770691427
385.0,Put,2025-10-10,-1.164844461167786
385.0,Put,2025-10-17,-0.47823791498287455
385.0,Put,2025-10-24,2.6107955569156607
385.0,Put,2025-11-21,-0.18366156316662977
670.0,Call,2026-01-16,-0.2710936147496404
670.0,Call,2026-03-20,-0.10386708278859152
670.0,Call,2026-06-18,-0.05020352767138847
670.0,Call,2026-09-18,-0.05253029517379084
670.0,Call,2026-12-18,-0.03890399104511012
670.0,Call,2027-01-15,-0.03992825763438348
670.0,Call,2027-06-17,-0.02273971907117499
670.0,Call,2027-12-17,-0.01709256396400343
670.0,Put,2026-12-18,0.005168249774361413
670.0,Put,2027-01-15,0.0012350550633882993
670.0,Put,2027-06-17,0.022039982413666004
730.0,Call,2026-06-18,-0.08299680577806944
730.0,Call,2026-09-18,-0.059504833273159426
730.0,Call,2026-12-18,-0.04561447166190966
730.0,Call,2027-01-15,-0.047392441492910706
730.0,Call,2027-06-17,-0.025499450042181755
390.0,Call,2025-09-26,-15.962262365611114
390.0,Call,2025-10-03,-1.7336792148280358
390.0,Call,2025-10-10,-2.361145165851185
390.0,Call,2025-10-17,-1.3489087401515272
390.0,Call,2025-10-24,2.0992506346543873
390.0,Call,2025-10-31,-0.6574445535628624
390.0,Call,2025-11-21,-0.47908164960177013
390.0,Call,2025-12-19,-0.35075900344980787
390.0,Call,2026-01-16,-0.17293666981997763
390.0,Call,2026-02-20,0.009847891550209075
390.0,Call,2026-03-20,-0.0860170653424757
390.0,Call,2026-04-17,-0.04547734070074822
390.0,Call,2026-05-15,0.10213850540149641
390.0,Call,2026-06-18,-0.08578637906856522
390.0,Call,2026-07-17,-0.0154232193168676
390.0,Call,2026-08-21,-0.0055828283978850745
390.0,Call,2026-09-18,-0.049267146297444775
390.0,Call,2026-12-18,-0.012059540069533919
390.0,Call,2027-01-15,-0.013639082257334012
390.0,Call,2027-06-17,-0.012519751185149662
390.0,Call,2027-12-17,-0.01050419066090302
390.0,Put,2025-09-26,-5.988593771609881
390.0,Put,2025-10-03,0.9302140133699698
390.0,Put,2025-10-10,-1.0929014342753656
390.0,Put,2025-10-17,-0.4623015011755798
390.0,Put,2025-10-24,2.6698944647358736
390.0,Put,2025-11-21,-0.17820563205876847
390.0,Put,2025-12-19,-0.18789304897155948
390.0,Put,2026-01-16,-0.06212626292640159
390.0,Put,2026-02-20,0.10259030434920366
390.0,Put,2026-03-20,-0.009696735822700796
390.0,Put,2026-05-15,0.0767704958511745
390.0,Put,2026-06-18,-0.012921438063050607
390.0,Put,2026-09-18,0.022543953102003737
390.0,Put,2026-12-18,0.025008294109861832
390.0,Put,2027-01-15,0.00796360790721496
390.0,Put,2027-06-17,0.02114537176420192
390.0,Put,2027-12-17,0.01855679912924315
425.0,Call,2025-09-26,-10.449751677842507
425.0,Call,2025-10-03,-0.6018272770503081
425.0,Call,2025-10-10,-1.959006201349671
425.0,Call,2025-10-17,-1.1073716357123697
425.0,Call,2025-10-24,2.275749351687036
425.0,Call,2025-10-31,-0.664892879569615
425.0,Call,2025-11-21,-0.41347640829803123
425.0,Call,2025-12-19,-0.35818016043669904
425.0,Call,2026-04-17,-0.05614614141573537
425.0,Put,2025-09-26,2.588844714839104
425.0,Put,2025-10-17,0.46101093766055284
425.0,Put,2025-11-21,0.4564036473627501
425.0,Put,2025-12-19,-0.17355694770958607
690.0,Call,2026-03-20,-0.10707416502378443
690.0,Call,2026-06-18,-0.05318681370785984
690.0,Call,2026-09-18,-0.05571268046622339
690.0,Call,2026-12-18,-0.04101603234703596
690.0,Call,2027-01-15,-0.0449651431272861
690.0,Call,2027-06-17,-0.024469775010161218
690.0,Call,2027-12-17,-0.01677186105452593
690.0,Put,2026-12-18,-0.0069513670755291706
690.0,Put,2027-01-15,0.006848781559603338
690.0,Put,2027-06-17,0.020426932411928743
690.0,Put,2027-12-17,0.014611117058549642
435.0,Call,2025-09-26,-10.543249255146556
435.0,Call,2025-10-03,-0.7265109716438186
435.0,Call,2025-10-10,-2.0030917953689347
435.0,Call,2025-10-17,-1.1250087795742414
435.0,Call,2025-10-24,2.2381006638436873
435.0,Call,2025-11-21,-0.47478297430857963
435.0,Call,2026-04-17,-0.1150814856656188
830.0,Call,2026-12-18,-0.062348864227590825
830.0,Call,2027-01-15,-0.05486077139234945
550.0,Call,2025-11-21,-0.19392262288147843
550.0,Call,2025-12-19,-0.4480631543429963
550.0,Call,2026-01-16,-0.2245978410446857
550.0,Call,2026-02-20,-0.02612255876300015
550.0,Call,2026-03-20,-0.11041607824728966
550.0,Call,2026-04-17,-0.05059022710822766
550.0,Call,2026-05-15,0.06480079303477207
550.0,Call,2026-06-18,-0.07575022023761584
550.0,Call,2026-07-17,-0.04844771524639937
550.0,Call,2026-09-18,-0.031415163115355776
550.0,Call,2026-12-18,-0.025197771959243276
550.0,Call,2027-01-15,-0.029739989777487603
550.0,Call,2027-06-17,-0.01668616481581334
550.0,Call,2027-12-17,-0.014346519684218037
550.0,Put,2026-01-16,
550.0,Put,2026-03-20,0.044987423263981745
550.0,Put,2026-06-18,0.038708731977671974
550.0,Put,2026-12-18,0.01886754329981088
550.0,Put,2027-01-15,0.00649512298537511
550.0,Put,2027-06-17,0.022600401841983263
550.0,Put,2027-12-17,0.02204118126859753
600.0,Call,2025-12-19,-0.48276696874614555
600.0,Call,2026-01-16,-0.24803664483779303
600.0,Call,2026-02-20,-0.04436093558967388
600.0,Call,2026-03-20,-0.13006254619745747
600.0,Call,2026-04-17,-0.061786156924277975
600.0,Call,2026-05-15,0.051132453012530145
600.0,Call,2026-06-18,-0.08418266468834901
600.0,Call,2026-07-17,-0.05883822182194035
600.0,Call,2026-09-18,-0.036692838136055055
600.0,Call,2026-12-18,-0.03080875074425587
600.0,Call,2027-01-15,-0.03588948346617648
600.0,Call,2027-06-17,-0.01878053916683757
600.0,Call,2027-12-17,-0.014466591526648597
600.0,Put,2026-06-18,0.025656514925408973
600.0,Put,2026-09-18,0.008977174081285951
600.0,Put,2026-12-18,0.02372081689397449
600.0,Put,2027-01-15,-0.017262840417593364
600.0,Put,2027-06-17,0.018920555313897323
600.0,Put,2027-12-17,0.021943950082594865
840.0,Call,2026-12-18,-0.0638802026294219
840.0,Call,2027-01-15,-0.05530246547816043
860.0,Call,2026-12-18,-0.0656573558269946
860.0,Call,2027-01-15,-0.05447091776130629
420.0,Call,2025-09-26,-10.602610509873807
420.0,Call,2025-10-03,-0.5890565063949638
420.0,Call,2025-10-10,-1.983322173082305
420.0,Call,2025-10-17,-1.0819584873199668
420.0,Call,2025-10-24,2.2678637966492667
420.0,Call,2025-11-21,-0.48092153557941825
420.0,Call,2025-12-19,-0.35379733592850976
420.0,Call,2026-01-16,-0.15075203561731734
420.0,Call,2026-02-20,0.018080229368275375
420.0,Call,2026-03-20,-0.07695608729110479
420.0,Call,2026-04-17,-0.029648455713528553
420.0,Call,2026-05-15,0.08242931750847057
420.0,Call,2026-06-18,-0.0728671962331478
420.0,Call,2026-07-17,-0.01758757026649814
420.0,Call,2026-08-21,-0.002174862507108363
420.0,Call,2026-09-18,-0.054561274202924406
420.0,Call,2026-12-18,-0.016022228539879158
420.0,Call,2027-01-15,0.0008466414502029356
420.0,Call,2027-06-17,-0.013881596958157329
420.0,Call,2027-12-17,-0.010038100175781868
420.0,Put,2025-09-26,-0.4257044091320558
420.0,Put,2025-10-03,2.0042835959404752
420.0,Put,2025-10-17,-0.47872336103184726
420.0,Put,2025-11-21,0.4502968766585086
420.0,Put,2025-12-19,-0.17834059098570648
420.0,Put,2026-01-16,-0.06071243205672112
420.0,Put,2026-03-20,0.05520670766497123
420.0,Put,2026-05-15,0.07913664180682083
420.0,Put,2026-06-18,-0.0070781925484208535
420.0,Put,2026-07-17,0.017682422195976294
420.0,Put,2026-09-18,0.026687476044633986
420.0,Put,2026-12-18,0.0272017125461141
420.0,Put,2027-01-15,0.004914970406400899
420.0,Put,2027-06-17,0.02226753296839558
420.0,Put,2027-12-17,0.020567477162987652
640.0,Call,2026-01-16,-0.265202840453068
640.0,Call,2026-02-20,-0.06039230007217787
640.0,Call,2026-03-20,-0.14002390813252102
640.0,Call,2026-05-15,-0.01840211095433103
640.0,Call,2026-06-18,-0.08804337105612843
640.0,Call,2026-09-18,-0.04900410152589688
640.0,Call,2026-12-18,-0.035859103957833045
640.0,Call,2027-01-15,-0.03945366472919751
640.0,Call,2027-06-17,-0.020705572600063886
640.0,Call,2027-12-17,-0.015832126685458255
640.0,Put,2026-06-18,-5.4385636374514745e-05
640.0,Put,2026-09-18,0.008011216543306724
640.0,Put,2026-12-18,0.013848547718055097
640.0,Put,2027-01-15,-0.011511528019947488
640.0,Put,2027-06-17,0.018027082452420982
940.0,Call,2026-12-18,-0.07092334756514619
940.0,Call,2027-01-15,-0.06174671069628803
710.0,Call,2026-06-18,-0.07939584148233707
710.0,Call,2026-09-18,-0.058063793019337076
710.0,Call,2026-12-18,-0.04424683136694098
710.0,Call,2027-01-15,-0.046114319431697595
710.0,Call,2027-06-17,-0.023818214767756526
710.0,Put,2027-01-15,0.019646850446184
920.0,Call,2026-12-18,-0.06994988846163706
920.0,Call,2027-01-15,-0.06025618290247659
850.0,Call,2026-12-18,-0.0642808412020373
850.0,Call,2027-01-15,-0.0559711759682891
740.0,Call,2026-09-18,-0.06067202474543679
740.0,Call,2026-12-18,-0.04687218178716968
740.0,Call,2027-01-15,-0.046010583096966644
740.0,Call,2027-06-17,-0.02616175627351136
620.0,Call,2026-01-16,-0.2523557580513305
620.0,Call,2026-02-20,-0.05568028582073356
620.0,Call,2026-03-20,-0.13313452046495491
620.0,Call,2026-05-15,-0.012779020728678737
620.0,Call,2026-06-18,-0.08630238372883348
620.0,Call,2026-07-17,-0.06138604182529914
620.0,Call,2026-09-18,-0.03964169307584238
620.0,Call,2026-12-18,-0.033458917428018875
620.0,Call,2027-01-15,-0.03955321201076147
620.0,Call,2027-06-17,-0.01909545016685374
620.0,Call,2027-12-17,-0.015357543215705411
620.0,Put,2027-01-15,0.010624044271151076
620.0,Put,2027-06-17,0.0183270680474615
620.0,Put,2027-12-17,0.020705029187541742
790.0,Call,2026-06-18,-0.1913352390840536
790.0,Call,2026-12-18,-0.05893965001207141
790.0,Call,2027-01-15,-0.05262409664505335
790.0,Call,2027-06-17,-0.02847290612046585
650.0,Call,2026-01-16,-0.2656523391483791
650.0,Call,2026-02-20,-0.061366901706290354
650.0,Call,2026-03-20,-0.14384672525091818
650.0,Call,2026-05-15,-0.019072136741318326
650.0,Call,2026-06-18,-0.0902940551784258
650.0,Call,2026-09-18,-0.050994989311541054
650.0,Call,2026-12-18,-0.036701687282245675
650.0,Call,2027-01-15,-0.04026171697969197
650.0,Call,2027-06-17,-0.021313214589554434
650.0,Call,2027-12-17,-0.016144327877588568
