Strike,Type,Expiry,IV Slope
160.0,Call,2026-03-20,-0.1256400227700726
160.0,Call,2026-05-15,-0.07698031049613101
160.0,Call,2026-06-18,-0.09597216584518925
160.0,Call,2026-09-18,-0.0704351737331854
160.0,Call,2026-12-18,-0.02761073959051388
160.0,Call,2027-01-15,-0.02174552618256832
160.0,Call,2027-06-17,-0.033098869891641625
160.0,Call,2027-12-17,-0.024371172213941795
160.0,Put,2025-12-19,-0.4211696888028937
160.0,Put,2026-01-16,-0.2925442665920128
160.0,Put,2026-02-20,-0.040451085413436255
160.0,Put,2026-03-20,-0.1034190588712286
160.0,Put,2026-05-15,-0.04049160974212616
160.0,Put,2026-06-18,-0.06031508153022674
160.0,Put,2026-08-21,-0.034143883286563745
160.0,Put,2026-09-18,-0.03710545795117503
160.0,Put,2026-12-18,-0.007579092713251572
160.0,Put,2027-01-15,-0.01598068342081359
160.0,Put,2027-06-17,-0.012241353964211745
285.0,Call,2025-12-19,-0.21034797935361657
285.0,Call,2026-01-16,-0.11422113744911346
285.0,Call,2026-02-20,0.12005721145984671
285.0,Call,2026-03-20,-0.055602701669065516
285.0,Call,2026-04-17,-0.05113756229983324
285.0,Call,2026-05-15,0.09537856199388275
285.0,Call,2026-06-18,-0.04812899607128154
285.0,Call,2026-09-18,-0.0028219038783691575
285.0,Call,2027-01-15,-0.002975572136388187
285.0,Call,2027-06-17,0.0026743322834611337
285.0,Put,2027-06-17,0.0197794873069662
285.0,Put,2027-12-17,0.002728969752525252
345.0,Call,2027-01-15,-0.010773423754308134
165.0,Call,2025-10-17,-13.412940045299694
165.0,Call,2025-11-21,-0.4419914487744325
165.0,Call,2025-12-19,-0.5622129022046164
165.0,Call,2026-01-16,-0.05042305159025357
165.0,Call,2026-03-20,-0.1755818418731481
165.0,Call,2026-06-18,-0.04978657630455113
165.0,Call,2026-09-18,-0.06663707837021825
165.0,Call,2026-12-18,-0.029136803169091452
165.0,Call,2027-01-15,-0.01696741962967157
165.0,Call,2027-06-17,-0.014061205457667899
165.0,Call,2027-12-17,-0.03721908466474424
165.0,Put,2025-12-19,-0.3884996584823145
165.0,Put,2026-01-16,-0.26548123726824746
165.0,Put,2026-02-20,-0.021529367710803226
165.0,Put,2026-03-20,-0.08498246610358785
165.0,Put,2026-06-18,-0.0423547640598592
165.0,Put,2026-08-21,-0.02067451404285388
165.0,Put,2026-09-18,-0.03647436417734712
165.0,Put,2026-12-18,-0.004097108234362434
165.0,Put,2027-01-15,-0.02059363087214815
165.0,Put,2027-06-17,-0.010308237140297981
165.0,Put,2027-12-17,-0.002828336599737445
150.0,Call,2025-10-17,
150.0,Call,2025-11-21,-1.0643975274600594
150.0,Call,2025-12-19,-0.5664782944837575
150.0,Call,2026-01-16,-0.2626785176307159
150.0,Call,2026-03-20,-0.20176686894683693
150.0,Call,2026-06-18,-0.08833806159730652
150.0,Call,2026-09-18,-0.09083806797891067
150.0,Call,2026-12-18,-0.04087088280076012
150.0,Call,2027-01-15,-0.031830898958461855
150.0,Call,2027-06-17,-0.04018787189467175
150.0,Call,2027-12-17,-0.025176026295646355
150.0,Put,2025-12-19,-0.47233692772043656
150.0,Put,2026-01-16,-0.3638980014523435
150.0,Put,2026-03-20,-0.11412501672844703
150.0,Put,2026-06-18,-0.06897262761647756
150.0,Put,2026-12-18,-0.0321222848054649
150.0,Put,2027-01-15,-0.03516130707305507
150.0,Put,2027-06-17,-0.01677517865137029
150.0,Put,2027-12-17,-0.008745721889406853
325.0,Call,2026-03-20,-0.0164324834918063
325.0,Call,2027-01-15,-0.01448209047813079
325.0,Call,2027-06-17,0.0011847007599857541
215.0,Call,2025-09-26,-8.304780621142308
215.0,Call,2025-10-03,-1.325586521222472
215.0,Call,2025-10-10,-0.7033335294852748
215.0,Call,2025-10-17,-0.21251779323971093
215.0,Call,2025-11-21,0.33147208455173127
215.0,Call,2025-12-19,-0.15353661147483705
215.0,Call,2026-01-16,-0.07860548037080917
215.0,Call,2026-02-20,0.13160709969557702
215.0,Call,2026-03-20,-0.04588153760601427
215.0,Call,2026-05-15,0.011709880246152694
215.0,Call,2026-06-18,-0.040625443194347424
215.0,Call,2026-09-18,-0.015722614915258913
215.0,Call,2026-12-18,-0.006151556258522067
215.0,Call,2027-01-15,-0.022478119724337112
215.0,Call,2027-06-17,-0.01436678560318925
215.0,Call,2027-12-17,-0.010279942959514853
215.0,Put,2025-10-03,-1.161973364489315
215.0,Put,2025-10-17,-0.40651389148804357
215.0,Put,2025-10-24,-0.003877485209791301
215.0,Put,2025-11-21,0.4723354167917794
215.0,Put,2025-12-19,-0.11704067633117858
215.0,Put,2026-01-16,-0.09619070223550948
215.0,Put,2026-02-20,0.15541753573924813
215.0,Put,2026-03-20,-0.0037235458039991494
215.0,Put,2026-04-17,-0.038695350174232944
215.0,Put,2026-05-15,0.11915314089119552
215.0,Put,2026-06-18,-0.015508743245975256
215.0,Put,2026-09-18,0.01106135460726915
215.0,Put,2026-12-18,0.021894580234233973
215.0,Put,2027-01-15,-0.007466326044256028
215.0,Put,2027-06-17,0.011249934355551227
215.0,Put,2027-12-17,0.006762470480191286
255.0,Call,2025-11-21,0.3624599976829823
255.0,Call,2025-12-19,-0.1596944329019337
255.0,Call,2026-01-16,-0.07593739866003688
255.0,Call,2026-02-20,0.14717029029340237
255.0,Call,2026-03-20,-0.036065612635729126
255.0,Call,2026-04-17,-0.04769832170732653
255.0,Call,2026-05-15,0.10705794778472849
255.0,Call,2026-06-18,-0.04463232737420997
255.0,Call,2026-09-18,-0.00410125300672314
255.0,Call,2026-12-18,0.0016988968635720733
255.0,Call,2027-01-15,-0.023753141653393487
255.0,Call,2027-06-17,-0.0018877113701422138
255.0,Put,2025-10-17,-1.5808615882841561
255.0,Put,2025-11-21,0.2382360720587523
255.0,Put,2025-12-19,-0.08330180170797735
255.0,Put,2026-01-16,-0.06529357508163189
255.0,Put,2026-03-20,0.08033871774777668
255.0,Put,2026-05-15,0.044422324872554986
255.0,Put,2026-06-18,-0.016105787518794504
255.0,Put,2026-09-18,0.02377098414699613
255.0,Put,2026-12-18,0.02275003487973426
255.0,Put,2027-01-15,0.022422010079816798
255.0,Put,2027-06-17,0.020838560922584185
255.0,Put,2027-12-17,0.012574820549216749
245.0,Call,2025-09-26,-5.572121629401725
245.0,Call,2025-10-03,-0.8391071390168544
245.0,Call,2025-10-10,-0.4952049299816654
245.0,Call,2025-10-17,-0.20502487145916923
245.0,Call,2025-10-24,-0.11423858794595648
245.0,Call,2025-11-21,0.5516982290987567
245.0,Call,2025-12-19,-0.14993009239400143
245.0,Call,2026-01-16,-0.07462374234924914
245.0,Call,2026-02-20,0.1474396501876201
245.0,Call,2026-03-20,-0.03426521316287139
245.0,Call,2026-04-17,-0.05116113768519737
245.0,Call,2026-05-15,0.10940224206193448
245.0,Call,2026-06-18,-0.044826494452572044
245.0,Call,2026-08-21,0.004839234198605489
245.0,Call,2026-09-18,-0.031907664261541825
245.0,Call,2026-12-18,0.00016422547717170522
245.0,Call,2027-01-15,-0.02345123094036055
245.0,Call,2027-06-17,-0.004378862705149489
245.0,Put,2025-09-26,-4.9120274695366
245.0,Put,2025-10-17,-0.5090611779341001
245.0,Put,2025-11-21,0.4248330702700789
245.0,Put,2025-12-19,-0.09631136483933875
245.0,Put,2026-01-16,-0.07056491766203918
245.0,Put,2026-03-20,0.08737828517080969
245.0,Put,2026-06-18,0.02643226400426224
245.0,Put,2026-09-18,0.02364224173682749
245.0,Put,2026-12-18,0.022677872533802025
245.0,Put,2027-01-15,-0.0036224091778911827
245.0,Put,2027-06-17,0.029097493932935335
245.0,Put,2027-12-17,0.006263622387537631
185.0,Call,2025-10-17,-8.963581874307511
185.0,Call,2025-11-21,-0.16136886516768892
185.0,Call,2025-12-19,-0.3148677813664359
185.0,Call,2026-01-16,-0.1130207789383306
185.0,Call,2026-03-20,-0.008854677457226366
185.0,Call,2026-06-18,-0.0317147420647965
185.0,Call,2026-09-18,-0.03414660730387405
185.0,Call,2026-12-18,-0.03623524023138285
185.0,Call,2027-01-15,0.036815841448100774
185.0,Call,2027-06-17,-0.023851967077591595
185.0,Call,2027-12-17,-0.0073370854435066525
185.0,Put,2025-12-19,-0.24656466739042002
185.0,Put,2026-01-16,-0.1755355339600829
185.0,Put,2026-02-20,0.08566994953262226
185.0,Put,2026-03-20,-0.04409319907320027
185.0,Put,2026-04-17,-0.07338085196102585
185.0,Put,2026-05-15,0.08485142816747092
185.0,Put,2026-06-18,-0.03600633295935219
185.0,Put,2026-09-18,-0.010872897283884438
185.0,Put,2026-12-18,0.012748085623131655
185.0,Put,2027-01-15,-0.012689607436622324
185.0,Put,2027-06-17,-0.0012025136152912313
235.0,Call,2025-09-26,-3.826782172226422
235.0,Call,2025-10-03,-0.6525463949467438
235.0,Call,2025-10-10,-0.3526876397671968
235.0,Call,2025-10-17,-0.09888904300358262
235.0,Call,2025-10-24,-0.008394671685095263
235.0,Call,2025-11-21,0.5475063154265873
235.0,Call,2025-12-19,-0.15140675828337036
235.0,Call,2026-01-16,-0.08147063831654743
235.0,Call,2026-02-20,0.1547435855606504
235.0,Call,2026-03-20,-0.03232833597819653
235.0,Call,2026-04-17,-0.05225424808055691
235.0,Call,2026-05-15,0.09506573964340562
235.0,Call,2026-06-18,-0.033322179688141496
235.0,Call,2026-08-21,0.0029394871440681326
235.0,Call,2026-09-18,-0.027975881810988795
235.0,Call,2026-12-18,-0.006644142520894896
235.0,Call,2027-01-15,-0.015109459323572851
235.0,Call,2027-06-17,-0.007442162464689302
235.0,Put,2025-09-26,-3.4753095747694562
235.0,Put,2025-10-03,-0.4907801219614664
235.0,Put,2025-10-10,-0.41639850458737443
235.0,Put,2025-10-17,-0.04892878110472593
235.0,Put,2025-10-24,0.031036929353251495
235.0,Put,2025-11-21,0.5746685267891702
235.0,Put,2025-12-19,-0.0913494970795186
235.0,Put,2026-01-16,-0.07865582147218629
235.0,Put,2026-02-20,0.15875233488396898
235.0,Put,2026-03-20,0.015396813186951555
235.0,Put,2026-04-17,-0.02007926582003537
235.0,Put,2026-05-15,0.11052964395783353
235.0,Put,2026-06-18,-0.008429501923677826
235.0,Put,2026-09-18,0.018244647734277135
235.0,Put,2026-12-18,0.022509396065289487
235.0,Put,2027-01-15,0.012288090051670496
235.0,Put,2027-06-17,0.01697934956928007
235.0,Put,2027-12-17,0.01070711840168384
230.0,Call,2025-09-26,-4.078468123893874
230.0,Call,2025-10-03,-0.6152741196397632
230.0,Call,2025-10-10,-0.3916333138944361
230.0,Call,2025-10-17,-0.10724943939679753
230.0,Call,2025-10-24,-0.048126586465155365
230.0,Call,2025-11-21,0.5474064212672209
230.0,Call,2025-12-19,-0.15379594264039653
230.0,Call,2026-01-16,-0.07482957549010807
230.0,Call,2026-02-20,0.1454599393223551
230.0,Call,2026-03-20,-0.034265256826931455
230.0,Call,2026-04-17,-0.05892143510849887
230.0,Call,2026-05-15,0.11036546128358211
230.0,Call,2026-06-18,-0.04169596550682393
230.0,Call,2026-08-21,-0.0037742450892814736
230.0,Call,2026-09-18,-0.02790184439940912
230.0,Call,2026-12-18,-0.001977109538523194
230.0,Call,2027-01-15,-0.051363121459090624
230.0,Call,2027-06-17,-0.002245780964230157
230.0,Call,2027-12-17,-0.005936801212908738
230.0,Put,2025-09-26,-3.600320324941447
230.0,Put,2025-10-03,-0.6418738398614169
230.0,Put,2025-10-10,-0.2514162735305252
230.0,Put,2025-10-17,-0.05520310555169046
230.0,Put,2025-10-24,0.03658700634165679
230.0,Put,2025-11-21,0.579854116481025
230.0,Put,2025-12-19,-0.10396189434456009
230.0,Put,2026-01-16,-0.080647038724286
230.0,Put,2026-02-20,0.16113685808407285
230.0,Put,2026-03-20,0.001313428996819981
230.0,Put,2026-04-17,-0.013579226354060357
230.0,Put,2026-05-15,0.10991123056064542
230.0,Put,2026-06-18,-0.007452860796692779
230.0,Put,2026-09-18,0.016626603913735973
230.0,Put,2026-12-18,0.026676752933566233
230.0,Put,2027-01-15,-0.005623586755721269
230.0,Put,2027-06-17,0.017312725048926326
200.0,Call,2025-09-26,-15.782213969205538
200.0,Call,2025-10-03,-4.284609851146893
200.0,Call,2025-10-17,-1.2345292491417008
200.0,Call,2025-11-21,0.11927550818859534
200.0,Call,2025-12-19,-0.1827651736773147
200.0,Call,2026-01-16,-0.08668787669414436
200.0,Call,2026-02-20,0.09732641226468958
200.0,Call,2026-03-20,-0.06132447275140043
200.0,Call,2026-05-15,-0.006383658754168564
200.0,Call,2026-06-18,-0.039944824488983385
200.0,Call,2026-08-21,-0.016793372782621163
200.0,Call,2026-09-18,-0.04528617590372525
200.0,Call,2026-12-18,-0.02181457283175599
200.0,Call,2027-01-15,0.019153002987616283
200.0,Call,2027-06-17,-0.01669962607344499
200.0,Call,2027-12-17,-0.006542203704055291
200.0,Put,2025-11-21,0.18996226392629767
200.0,Put,2025-12-19,-0.16160927541080608
200.0,Put,2026-01-16,-0.12936170656080762
200.0,Put,2026-02-20,0.13962311040316583
200.0,Put,2026-03-20,-0.024107044840842126
200.0,Put,2026-04-17,-0.05227783148699547
200.0,Put,2026-05-15,0.09519492834209269
200.0,Put,2026-06-18,-0.021351243074545286
200.0,Put,2026-08-21,0.014149487273313228
200.0,Put,2026-09-18,-0.020842155035811057
200.0,Put,2026-12-18,0.014661604631740198
200.0,Put,2027-01-15,-0.0013822089032696533
200.0,Put,2027-06-17,0.0052566396923489946
200.0,Put,2027-12-17,0.004774355460496445
205.0,Call,2025-09-26,-11.220404736580782
205.0,Call,2025-10-03,-4.122660544187139
205.0,Call,2025-10-17,-1.0511593379165223
205.0,Call,2025-11-21,0.2183318708458768
205.0,Call,2025-12-19,-0.16683428931074898
205.0,Call,2026-01-16,-0.07504454900004126
205.0,Call,2026-02-20,0.10479738702848916
205.0,Call,2026-03-20,-0.0551194343151507
205.0,Call,2026-05-15,-0.0010723648903615893
205.0,Call,2026-06-18,-0.0295668856157732
205.0,Call,2026-09-18,-0.02390140863866104
205.0,Call,2026-12-18,-0.008027561187139605
205.0,Call,2027-01-15,-0.021954788981445077
205.0,Call,2027-06-17,-0.016395291624897983
205.0,Call,2027-12-17,-0.005058473483138815
205.0,Put,2025-11-21,0.26250328562017194
205.0,Put,2025-12-19,-0.1397037531442495
205.0,Put,2026-01-16,-0.12616322886367953
205.0,Put,2026-02-20,0.14864289127557317
205.0,Put,2026-03-20,-0.01625714353425781
205.0,Put,2026-04-17,-0.052688854017708446
205.0,Put,2026-05-15,0.1156529482975556
205.0,Put,2026-06-18,-0.01777180689801757
205.0,Put,2026-08-21,0.011413753351093434
205.0,Put,2026-09-18,-0.009143526556196093
205.0,Put,2026-12-18,0.01822861680464187
205.0,Put,2027-01-15,-0.006708719934584776
205.0,Put,2027-06-17,0.00682109646062971
222.5,Call,2025-09-26,-5.4306768714990445
222.5,Put,2025-09-26,-4.648372142359784
232.5,Call,2025-09-26,-3.8241469071525276
232.5,Put,2025-09-26,-3.348789953941725
237.5,Call,2025-09-26,-4.038511049231208
85.0,Call,2026-01-16,-4.5233269920415475
85.0,Call,2026-03-20,-0.7705098657766817
85.0,Call,2026-06-18,
85.0,Call,2026-12-18,
85.0,Call,2027-01-15,0.3234112551389367
85.0,Call,2027-06-17,-0.30433989853387355
85.0,Call,2027-12-17,0.08849155042091053
227.5,Call,2025-09-26,-4.448935701007395
227.5,Put,2025-09-26,-3.866906395161079
90.0,Call,2025-12-19,
90.0,Call,2026-01-16,-0.23760703583071008
90.0,Call,2026-12-18,-0.3541658648372954
90.0,Call,2027-01-15,0.19855290742754034
90.0,Call,2027-12-17,-0.03351296935326412
70.0,Call,2025-12-19,
70.0,Call,2026-01-16,0.07583926614683083
95.0,Call,2026-01-16,-0.46367875708443534
95.0,Call,2026-06-18,
95.0,Call,2027-01-15,
95.0,Call,2027-12-17,
105.0,Call,2025-12-19,-8.654287127557705
105.0,Call,2026-01-16,-0.4810771055869396
105.0,Call,2026-06-18,-0.3835119470253619
105.0,Call,2026-12-18,-0.19311327287184857
105.0,Call,2027-06-17,-0.034075488971013444
105.0,Call,2027-12-17,-0.04217504051336015
100.0,Call,2025-10-17,
100.0,Call,2025-11-21,
100.0,Call,2025-12-19,-3.1246103644303265
100.0,Call,2026-01-16,-0.8180698166941773
100.0,Call,2026-03-20,-0.596965650425804
100.0,Call,2026-06-18,-0.2901804825289245
100.0,Call,2026-12-18,-0.20756336920569698
100.0,Call,2027-01-15,0.27542988402998314
100.0,Call,2027-06-17,-0.09030152413582272
100.0,Call,2027-12-17,-0.045617714867190344
75.0,Call,2026-01-16,
75.0,Call,2026-06-18,-0.5554903661670736
80.0,Call,2025-12-19,-12.420851494602786
80.0,Call,2026-01-16,-0.7275351455381881
80.0,Call,2026-06-18,-0.5343875205828922
