Strike,Type,Expiry,IV Slope
140.0,Put,2026-01-16,-0.6976049563705494
140.0,Put,2026-12-18,-0.18998633606212836
335.0,Call,2025-09-26,-14.918604184018571
335.0,Call,2025-10-03,-2.5114107222295834
335.0,Call,2025-10-10,-1.4576814993257248
335.0,Call,2025-10-17,-1.058347972807878
335.0,Call,2025-10-24,-0.18738135824782182
335.0,Call,2025-11-21,0.026144713701498838
335.0,Call,2025-12-19,0.12805249465029683
335.0,Call,2026-01-16,-0.14201310041050091
335.0,Call,2026-04-17,0.014833802320841229
335.0,Call,2026-06-18,-0.07957304422606887
335.0,Put,2025-09-26,
335.0,Put,2025-10-03,
335.0,Put,2025-10-10,
335.0,Put,2025-10-17,
335.0,Put,2025-11-21,1.918778106402176
335.0,Put,2025-12-19,0.7308308005565823
335.0,Put,2026-01-16,0.33184792880058717
335.0,Put,2026-06-18,0.14719822395111526
312.5,Put,2025-09-26,1.2497903949772977
162.0,Call,2026-01-16,5.328116326111736
162.0,Call,2026-06-18,-2.9313627851576776
105.0,Call,2025-10-17,0.0
105.0,Call,2025-12-19,-7.011453324051234
105.0,Call,2026-01-16,-23.44119822800251
700.0,Call,2025-12-19,-1.377162030976899
700.0,Call,2026-01-16,-0.6612328792860044
700.0,Call,2026-03-20,-0.27345488081459307
700.0,Call,2026-06-18,-0.18861169540564626
700.0,Call,2026-09-18,-0.10983436439371749
700.0,Call,2026-12-18,-0.10978980972754951
700.0,Call,2027-01-15,-0.013968401765133458
700.0,Call,2027-06-17,-0.040164011940557236
700.0,Call,2027-12-17,-0.033723699819666164
700.0,Put,2026-06-18,
700.0,Put,2026-12-18,-0.05835858169947727
700.0,Put,2027-01-15,0.41812031725679816
700.0,Put,2027-06-17,0.04585736697589523
700.0,Put,2027-12-17,0.051039441183824995
192.0,Call,2026-01-16,-5.426505921973942
192.0,Call,2026-06-18,-0.2206960412399636
192.0,Put,2026-01-16,-0.3880300736614748
370.0,Call,2025-09-26,-12.71696444969545
370.0,Call,2025-10-03,-3.5364901722626456
370.0,Call,2025-10-10,-1.6679588394082565
370.0,Call,2025-10-17,-0.003043470625822156
370.0,Call,2025-10-24,-0.35151795391798546
370.0,Call,2025-11-21,0.19983469944726145
370.0,Call,2025-12-19,0.24915246346795997
370.0,Call,2026-01-16,-0.06669042598331537
370.0,Call,2026-02-20,-0.0004346096794528417
370.0,Call,2026-03-20,0.010859625640426357
370.0,Call,2026-04-17,0.05334325797562073
370.0,Call,2026-06-18,-0.056138503791115735
370.0,Call,2026-09-18,-0.04386925696813472
370.0,Call,2026-12-18,-0.021566240315928593
370.0,Call,2027-01-15,-0.05628444970123456
370.0,Call,2027-06-17,-0.01698381873700798
370.0,Call,2027-12-17,0.0063978111374271085
370.0,Put,2025-09-26,
370.0,Put,2025-10-03,
370.0,Put,2025-10-10,
370.0,Put,2025-10-17,
370.0,Put,2025-11-21,
370.0,Put,2025-12-19,
370.0,Put,2026-01-16,0.49997470226167495
370.0,Put,2026-02-20,0.3386052192777325
370.0,Put,2026-03-20,0.29769000948117513
370.0,Put,2026-06-18,0.13251275648640262
370.0,Put,2026-09-18,0.06881363846139922
370.0,Put,2026-12-18,0.06786009703210562
370.0,Put,2027-01-15,0.003902531026500622
370.0,Put,2027-06-17,0.04606483682521127
370.0,Put,2027-09-17,0.045595879426185676
370.0,Put,2027-12-17,0.03215272857078923
280.0,Call,2025-09-26,-57.54665782020327
280.0,Call,2025-10-03,-16.080681239635375
280.0,Call,2025-10-10,-7.927201071100854
280.0,Call,2025-10-17,-4.111627025552609
280.0,Call,2025-11-21,-1.7366951888075015
280.0,Call,2025-12-19,-0.49624899470741246
280.0,Call,2026-01-16,-0.26682911939891113
280.0,Call,2026-02-20,-0.2473977222415931
280.0,Call,2026-03-20,-0.1484338475547871
280.0,Call,2026-06-18,-0.12874431450696722
280.0,Call,2026-12-18,-0.04489311703168377
280.0,Call,2027-01-15,-0.1322973381875755
280.0,Call,2027-06-17,-0.02567815634233121
280.0,Call,2027-12-17,-0.011920129117883118
280.0,Put,2025-09-26,-5.914110569188357
280.0,Put,2025-10-03,-2.4880962357585696
280.0,Put,2025-10-10,-1.0769635979166663
280.0,Put,2025-10-17,-0.09387996495463048
280.0,Put,2025-10-24,-0.12203610831681029
280.0,Put,2025-11-21,0.3863121593886757
280.0,Put,2025-12-19,0.3180527560532457
280.0,Put,2026-01-16,0.09424407919786988
280.0,Put,2026-02-20,0.12748380747652166
280.0,Put,2026-03-20,0.15659978526484078
280.0,Put,2026-04-17,0.06519602407229214
280.0,Put,2026-06-18,0.025850730117615277
280.0,Put,2026-09-18,0.03982045879957832
280.0,Put,2026-12-18,0.04049895301010395
280.0,Put,2027-01-15,-0.011478743400100806
280.0,Put,2027-06-17,0.056789044687088744
280.0,Put,2027-12-17,0.008502857173571967
505.0,Call,2026-01-16,-0.2397467497588104
310.0,Call,2025-10-17,-11.328110490517338
310.0,Call,2025-11-21,-0.5815827971493004
310.0,Call,2025-12-19,-0.07408188834414642
310.0,Call,2026-01-16,-0.21456028413980177
310.0,Call,2026-02-20,0.01849728295132174
310.0,Call,2026-03-20,-0.1465678667874115
310.0,Call,2026-06-18,-0.07198950051271434
310.0,Call,2026-12-18,-0.03628650621745585
310.0,Call,2027-01-15,-0.07333296752818053
310.0,Call,2027-06-17,-0.019922983740124568
310.0,Call,2027-12-17,-0.007509586107692121
310.0,Put,2025-09-26,0.3338238563542483
310.0,Put,2025-10-03,1.6147917767512432
310.0,Put,2025-10-10,1.3063175544474463
310.0,Put,2025-10-17,0.8494688825417539
310.0,Put,2025-10-24,0.5750244012030473
310.0,Put,2025-11-21,0.937374934323355
310.0,Put,2025-12-19,0.5238501448006485
310.0,Put,2026-01-16,0.10119845662476941
310.0,Put,2026-02-20,0.28752798408528113
310.0,Put,2026-03-20,0.10938916656001095
310.0,Put,2026-04-17,0.014195650411480706
310.0,Put,2026-06-18,0.13654807965697427
310.0,Put,2026-09-18,0.07249351867111502
310.0,Put,2026-12-18,0.049594940399778215
310.0,Put,2027-01-15,-0.060759770618518824
310.0,Put,2027-06-17,0.04403316250576622
310.0,Put,2027-12-17,0.03187218583944134
490.0,Call,2025-11-21,-0.8643576438845095
490.0,Call,2025-12-19,-0.1512849309348311
490.0,Call,2026-01-16,-0.22018354349658195
490.0,Call,2026-02-20,-0.0881703010465894
490.0,Call,2026-03-20,-0.05785919163511657
490.0,Call,2026-04-17,-0.047615655193483805
490.0,Call,2026-06-18,-0.037357677688322044
490.0,Call,2026-09-18,-0.05921596938021621
490.0,Call,2026-12-18,-0.05116523771418704
490.0,Call,2027-01-15,-0.0045725864869706635
490.0,Call,2027-06-17,-0.027245990356795258
490.0,Call,2027-12-17,0.001462233032670699
490.0,Put,2025-12-19,
490.0,Put,2026-03-20,
490.0,Put,2026-12-18,
490.0,Put,2027-12-17,0.15432876281871652
322.5,Call,2025-09-26,-20.99508911800299
322.5,Put,2025-09-26,
800.0,Call,2026-01-16,-0.7841069294315288
800.0,Call,2026-03-20,-0.39518349603231734
800.0,Call,2026-12-18,-0.15534349896449326
800.0,Call,2027-01-15,-0.1536137443482439
800.0,Call,2027-12-17,-0.04745982339063788
485.0,Call,2025-11-21,-0.8411494714156478
485.0,Call,2026-01-16,-0.15543745933888586
485.0,Call,2026-04-17,-0.06176146867015389
130.0,Call,2025-12-19,-12.478943482907782
130.0,Call,2026-01-16,-2.5495899379270823
130.0,Call,2026-03-20,19.1582916699455
130.0,Call,2026-06-18,0.0
130.0,Call,2027-01-15,-6.85427347436322
130.0,Put,2026-03-20,-0.3791348227765805
129.0,Call,2026-01-16,-5.84469170176754
129.0,Call,2026-06-18,1.3699809387985094
302.5,Put,2025-09-26,-2.5735820232332043
290.0,Call,2025-09-26,-53.70944372989465
290.0,Call,2025-10-17,-7.258802545513555
290.0,Call,2025-11-21,-1.2662869396208098
290.0,Call,2025-12-19,-0.18156334642436917
290.0,Call,2026-01-16,-0.30014377412767007
290.0,Call,2026-02-20,-0.13743159366434435
290.0,Call,2026-03-20,-0.1931057240135572
290.0,Call,2026-06-18,-0.07491002483678837
290.0,Call,2026-12-18,-0.06092304673465293
290.0,Call,2027-01-15,-0.04034111136067264
290.0,Call,2027-06-17,-0.028313627286527053
290.0,Call,2027-12-17,-0.007257563474975601
290.0,Put,2025-09-26,-4.646965110285595
290.0,Put,2025-10-03,-1.3947214425609948
290.0,Put,2025-10-10,-0.34943083364538424
290.0,Put,2025-10-17,0.3350232253714354
290.0,Put,2025-11-21,0.462412290406798
290.0,Put,2025-12-19,0.42158001049764443
290.0,Put,2026-01-16,0.13646550344694117
290.0,Put,2026-02-20,0.16593996910665676
290.0,Put,2026-03-20,0.12590859539348168
290.0,Put,2026-04-17,0.1012488534658289
290.0,Put,2026-06-18,0.0600060094774547
290.0,Put,2026-09-18,0.07262845224292878
290.0,Put,2026-12-18,0.005048317306804098
290.0,Put,2027-01-15,0.011121447214519254
290.0,Put,2027-06-17,0.04530668336717274
290.0,Put,2027-12-17,0.006851268259848925
690.0,Call,2027-01-15,-0.17894582021362893
690.0,Call,2027-06-17,-0.03411697898773934
690.0,Call,2027-12-17,-0.03170263223078844
690.0,Put,2026-06-18,
690.0,Put,2027-01-15,
690.0,Put,2027-12-17,
590.0,Call,2026-01-16,-0.4489525700765957
590.0,Call,2026-02-20,-0.18831046666480378
590.0,Call,2026-06-18,-0.125441971851805
590.0,Call,2026-12-18,-0.0747181696196237
590.0,Call,2027-01-15,-0.010831544505271105
590.0,Call,2027-06-17,-0.03890443802034442
590.0,Call,2027-12-17,-0.010487042097484606
590.0,Put,2026-01-16,
590.0,Put,2026-06-18,
590.0,Put,2027-01-15,
590.0,Put,2027-12-17,
124.0,Call,2026-01-16,
124.0,Call,2026-06-18,-2.203875117722141
570.0,Call,2026-01-16,-0.3866946127412441
570.0,Call,2026-02-20,-0.16837863887230756
570.0,Call,2026-03-20,-0.188767099037311
570.0,Call,2026-06-18,-0.10222186346658313
570.0,Call,2026-12-18,-0.06827360074656796
570.0,Call,2027-01-15,-0.004794588494029488
570.0,Call,2027-06-17,-0.03366070778938729
570.0,Call,2027-12-17,-0.009591511475842012
570.0,Put,2026-06-18,
570.0,Put,2027-01-15,-0.014781544433732696
570.0,Put,2027-06-17,0.15945677438309988
1010.0,Call,2027-01-15,-0.26350210490653525
194.0,Call,2026-06-18,-2.4198549723764717
194.0,Put,2026-01-16,-0.2700235252827331
1040.0,Call,2027-01-15,0.02350695905186382
1000.0,Call,2026-01-16,-0.8566348753920306
1000.0,Call,2026-06-18,-0.4183900937432867
1000.0,Call,2026-12-18,-0.16460524887138434
1000.0,Call,2027-01-15,-0.07589587476840777
520.0,Call,2025-11-21,-1.086220290677476
520.0,Call,2025-12-19,-0.2868452271023433
520.0,Call,2026-01-16,-0.25813413247302563
520.0,Call,2026-02-20,-0.14123529501026225
520.0,Call,2026-03-20,-0.07226400930696115
520.0,Call,2026-04-17,-0.10663417906144226
520.0,Call,2026-06-18,-0.04166910741900815
520.0,Call,2026-09-18,-0.07034103107457748
520.0,Call,2026-12-18,-0.050511236663422096
520.0,Call,2027-01-15,0.0641809995770237
520.0,Call,2027-06-17,-0.044110111311840436
520.0,Call,2027-12-17,-0.0008708069427210261
520.0,Put,2026-01-16,
520.0,Put,2027-01-15,
520.0,Put,2027-12-17,0.04346675290102068
710.0,Call,2026-03-20,-0.3029668544833478
710.0,Call,2026-09-18,-0.15049515695773358
710.0,Call,2027-01-15,-0.08523897595008817
710.0,Call,2027-06-17,-0.04377376974297632
710.0,Call,2027-12-17,-0.03351843558627733
710.0,Put,2026-01-16,
710.0,Put,2026-06-18,
710.0,Put,2027-01-15,
255.0,Call,2025-10-17,-30.700260238981812
255.0,Call,2025-12-19,-1.9954911293796989
255.0,Call,2026-01-16,-0.6623765355027923
255.0,Call,2026-06-18,-0.22503718819009894
255.0,Put,2025-10-24,-1.1581868990131938
255.0,Put,2025-11-21,-0.03327481398300747
255.0,Put,2025-12-19,0.07973152249780659
255.0,Put,2026-01-16,0.05715864953794556
255.0,Put,2026-06-18,0.030499732776654794
95.0,Call,2025-12-19,-11.219623263925499
95.0,Call,2026-01-16,-0.8090561651930547
95.0,Call,2027-01-15,1.2434515563443753
235.0,Call,2025-12-19,-13.552438650968265
235.0,Call,2026-01-16,0.053027580623750716
235.0,Call,2026-06-18,-0.4906492889293175
235.0,Put,2025-11-21,-0.6457175547609926
235.0,Put,2025-12-19,-0.1853847303553487
235.0,Put,2026-01-16,-0.11625496045814565
235.0,Put,2026-06-18,0.0027417986457817416
307.5,Put,2025-09-26,-1.1765652617348692
1080.0,Call,2026-01-16,-0.6892753961003053
1080.0,Call,2026-06-18,-0.46435212787944347
1080.0,Call,2026-12-18,-0.17253195317596198
1080.0,Call,2027-01-15,-0.12144482878317872
630.0,Call,2026-02-20,-0.3500899599395496
630.0,Call,2026-03-20,-0.21550328372871455
630.0,Call,2026-06-18,-0.12798467407077185
630.0,Call,2026-09-18,-0.10114625687040443
630.0,Call,2026-12-18,-0.07327374445545198
630.0,Call,2027-01-15,-0.042010941836158215
630.0,Call,2027-06-17,-0.0354195807097435
630.0,Call,2027-12-17,-0.01673556548714155
630.0,Put,2026-06-18,
225.0,Call,2025-10-17,-41.80787573936877
225.0,Call,2025-12-19,-3.0942405460498414
225.0,Call,2026-01-16,-0.9852861977554016
225.0,Call,2026-06-18,-0.34760958557585364
225.0,Put,2025-10-24,-2.0149007974359296
225.0,Put,2025-12-19,-0.43230922844175285
225.0,Put,2026-01-16,-0.16373547871442032
225.0,Put,2026-06-18,-0.03922227437374268
480.0,Call,2025-11-21,-0.7695116385662483
480.0,Call,2025-12-19,-0.08672074500367662
480.0,Call,2026-01-16,-0.16605176932254903
480.0,Call,2026-02-20,-0.09140321605786222
480.0,Call,2026-03-20,-0.037340600556231264
480.0,Call,2026-04-17,-0.04830388644908104
480.0,Call,2026-06-18,-0.05350896037203876
480.0,Call,2026-09-18,-0.039081923822881955
480.0,Call,2026-12-18,-0.050049552817576594
480.0,Call,2027-01-15,-0.008965558723418804
480.0,Call,2027-06-17,-0.026071406492892326
480.0,Call,2027-12-17,0.00137295823377638
480.0,Put,2025-11-21,
480.0,Put,2025-12-19,
480.0,Put,2026-01-16,
480.0,Put,2026-03-20,
480.0,Put,2026-06-18,0.2566099320752366
480.0,Put,2027-01-15,0.03933131760982636
480.0,Put,2027-06-17,0.09242880322919875
600.0,Call,2025-11-21,-1.50054793576913
600.0,Call,2025-12-19,-0.5643679627267125
600.0,Call,2026-01-16,-0.3969294621875752
600.0,Call,2026-02-20,-0.23124429466359894
600.0,Call,2026-03-20,-0.20248513202028126
600.0,Call,2026-06-18,-0.12059443762331497
600.0,Call,2026-12-18,-0.07308475101442229
600.0,Call,2027-01-15,-0.03599516356076282
600.0,Call,2027-06-17,-0.01834683282538709
600.0,Call,2027-09-17,-0.05067961490593942
600.0,Call,2027-12-17,-0.0020185218974407204
600.0,Put,2026-01-16,
600.0,Put,2026-06-18,
600.0,Put,2026-12-18,0.07249427617243395
600.0,Put,2027-01-15,0.0925181306960229
600.0,Put,2027-12-17,0.03190432868876637
345.0,Call,2025-09-26,-12.20003152045697
345.0,Call,2025-10-03,-2.690108692896349
345.0,Call,2025-10-10,-0.9412909195720061
345.0,Call,2025-10-17,-0.658495157072091
345.0,Call,2025-11-21,0.11991943161482743
345.0,Call,2025-12-19,0.13465136419310317
345.0,Call,2026-01-16,-0.04217799938791152
345.0,Call,2026-06-18,-0.025103505966339385
345.0,Put,2025-09-26,
345.0,Put,2025-10-03,
345.0,Put,2025-10-10,
345.0,Put,2025-10-17,
345.0,Put,2025-10-24,
345.0,Put,2025-11-21,
345.0,Put,2025-12-19,0.9621238625245064
345.0,Put,2026-01-16,0.292086063006607
345.0,Put,2026-06-18,0.17382440371616809
188.0,Call,2026-06-18,-1.2334286278881665
188.0,Put,2026-01-16,-0.38236678933697243
1020.0,Call,2027-01-15,-0.05395380854633823
300.0,Call,2025-09-26,-42.63727257500864
300.0,Call,2025-10-03,-9.510903190281955
300.0,Call,2025-10-17,-3.4285513474333746
300.0,Call,2025-11-21,-0.9502095220426462
300.0,Call,2025-12-19,-0.2399593311796019
300.0,Call,2026-01-16,-0.1642436706392172
300.0,Call,2026-02-20,-0.1007717390253489
300.0,Call,2026-03-20,-0.1359374730513807
300.0,Call,2026-04-17,0.009886282832254543
300.0,Call,2026-06-18,-0.1398599769047007
300.0,Call,2026-09-18,-0.03846050336363244
300.0,Call,2026-12-18,-0.039929642640466605
300.0,Call,2027-01-15,-0.04349125880959664
300.0,Call,2027-06-17,-0.028379175325520083
300.0,Call,2027-12-17,-0.012687398524304706
300.0,Put,2025-09-26,-2.8874570604596763
300.0,Put,2025-10-03,0.043187177950310164
300.0,Put,2025-10-10,0.3591093425059124
300.0,Put,2025-10-17,0.6267821631469325
300.0,Put,2025-10-24,0.38968631350453525
300.0,Put,2025-11-21,0.7760572587904707
300.0,Put,2025-12-19,0.4031321581172326
300.0,Put,2026-01-16,0.22165026542625052
300.0,Put,2026-02-20,0.16551320056880572
300.0,Put,2026-03-20,0.14340630667397236
300.0,Put,2026-04-17,0.11841207348063743
300.0,Put,2026-06-18,0.052573341943736064
300.0,Put,2026-09-18,0.08514763993597463
300.0,Put,2026-12-18,0.012705194188463335
300.0,Put,2027-01-15,-0.015434955420853646
300.0,Put,2027-06-17,0.03257306213650721
300.0,Put,2027-09-17,0.033124005162884225
300.0,Put,2027-12-17,0.04998256946796923
380.0,Call,2025-09-26,-13.783715106849886
380.0,Call,2025-10-03,-4.619437579965529
380.0,Call,2025-10-10,-1.4432148274225023
380.0,Call,2025-10-17,-0.35258041393378114
380.0,Call,2025-11-21,0.0782446804680309
380.0,Call,2025-12-19,0.24375357024759298
380.0,Call,2026-01-16,-0.020423878703609444
380.0,Call,2026-02-20,0.010019389825669744
380.0,Call,2026-03-20,-0.06026868644921343
380.0,Call,2026-04-17,0.0038268520933682332
380.0,Call,2026-06-18,-0.014543582904781574
380.0,Call,2026-09-18,-0.04082621538836822
380.0,Call,2026-12-18,-0.0382315667572556
380.0,Call,2027-01-15,0.039097048746397016
380.0,Call,2027-06-17,-0.02634723684492788
380.0,Call,2027-12-17,0.0003180559224074653
380.0,Put,2025-09-26,
380.0,Put,2025-10-03,
380.0,Put,2025-10-10,
380.0,Put,2025-10-17,
380.0,Put,2025-11-21,
380.0,Put,2025-12-19,
380.0,Put,2026-01-16,0.6585749293390575
380.0,Put,2026-02-20,0.34852231075667667
380.0,Put,2026-03-20,0.23926306244032122
380.0,Put,2026-06-18,0.1656011879173316
380.0,Put,2026-09-18,0.06729211689823646
380.0,Put,2026-12-18,0.06037886154461355
380.0,Put,2027-01-15,-0.013106440113910088
380.0,Put,2027-06-17,0.05653222971700774
380.0,Put,2027-09-17,0.04538295876530081
380.0,Put,2027-12-17,0.03419154424497493
515.0,Call,2026-01-16,-0.2577916255924547
178.0,Call,2026-01-16,-5.284052464061693
178.0,Call,2026-06-18,-3.620916246317543
990.0,Call,2027-01-15,-0.2611418323407899
580.0,Call,2025-12-19,-0.4706258489138396
580.0,Call,2026-01-16,-0.42737510564860637
580.0,Call,2026-02-20,-0.18605183742740897
580.0,Call,2026-03-20,-0.12825564563667463
580.0,Call,2026-06-18,-0.10719492123209508
580.0,Call,2026-12-18,-0.07220598284505199
580.0,Call,2027-01-15,-0.019938382139899503
580.0,Call,2027-12-17,-0.021456415650684086
580.0,Put,2026-01-16,
580.0,Put,2027-01-15,
580.0,Put,2027-12-17,0.20444515020094275
460.0,Call,2025-11-21,-0.5845822975481135
460.0,Call,2025-12-19,0.009035303257973965
460.0,Call,2026-01-16,-0.13420947127521266
460.0,Call,2026-02-20,-0.04517884751501105
460.0,Call,2026-03-20,-0.039203297610904325
460.0,Call,2026-04-17,-0.06880667571711876
460.0,Call,2026-06-18,-0.03136614638939011
460.0,Call,2026-09-18,-0.038962468047743594
460.0,Call,2026-12-18,-0.044385761522124687
460.0,Call,2027-01-15,0.02635552407447549
460.0,Call,2027-06-17,-0.0299436932992331
460.0,Call,2027-12-17,-0.0022749223568554184
460.0,Put,2025-11-21,
460.0,Put,2025-12-19,
460.0,Put,2026-01-16,
460.0,Put,2026-03-20,
460.0,Put,2026-09-18,0.151789759042534
460.0,Put,2026-12-18,0.06312149144966772
460.0,Put,2027-01-15,0.029889699028451715
460.0,Put,2027-06-17,0.04680789026207151
320.0,Call,2025-09-26,-22.937508225891264
320.0,Call,2025-10-03,-5.07433387194965
320.0,Call,2025-10-10,-2.600025645991382
320.0,Call,2025-10-17,-1.8325360432375712
320.0,Call,2025-11-21,-0.16697071960890728
320.0,Call,2025-12-19,0.042731018040522185
320.0,Call,2026-01-16,-0.07638827870676129
320.0,Call,2026-02-20,-0.08526124933949192
320.0,Call,2026-03-20,-0.02814687055780444
320.0,Call,2026-04-17,-0.14329348989271393
320.0,Call,2026-06-18,-0.020788744444427937
320.0,Call,2026-09-18,-0.06326701712242465
320.0,Call,2026-12-18,-0.02961997203164373
320.0,Call,2027-01-15,-0.009395668094291772
320.0,Call,2027-06-17,-0.02772114632504995
320.0,Call,2027-12-17,-0.007555761567035587
320.0,Put,2025-09-26,
320.0,Put,2025-10-03,5.14384563001784
320.0,Put,2025-10-10,2.3890157630363476
320.0,Put,2025-10-17,1.779713894293783
320.0,Put,2025-10-24,1.3179722994178014
320.0,Put,2025-11-21,1.1079266737762152
320.0,Put,2025-12-19,0.5917491296123829
320.0,Put,2026-01-16,0.14831836890991382
320.0,Put,2026-02-20,0.3292093162396423
320.0,Put,2026-03-20,0.15105568603961256
320.0,Put,2026-04-17,0.13972101156026007
320.0,Put,2026-06-18,0.08373759938550397
320.0,Put,2026-09-18,0.05465248637575366
320.0,Put,2026-12-18,0.0646438515367202
320.0,Put,2027-01-15,-0.032456468893577346
320.0,Put,2027-12-17,0.03573040730239178
114.0,Call,2026-06-18,
123.0,Call,2026-01-16,29.669660861698517
123.0,Call,2026-06-18,
332.5,Call,2025-09-26,-15.253627787384222
332.5,Put,2025-09-26,
610.0,Call,2026-01-16,-0.5034957062248832
610.0,Call,2026-02-20,-0.2280044464449314
610.0,Call,2026-03-20,-0.1784822379591946
610.0,Call,2026-06-18,-0.11142967263597278
610.0,Call,2026-12-18,-0.08162701633522222
610.0,Call,2027-01-15,-0.01628251827714289
610.0,Call,2027-12-17,-0.02676058921054085
610.0,Put,2025-12-19,
610.0,Put,2026-01-16,
610.0,Put,2026-06-18,
610.0,Put,2026-12-18,
610.0,Put,2027-12-17,
305.0,Call,2025-10-17,-12.88535377463387
305.0,Call,2025-12-19,-0.47642511311450186
305.0,Call,2026-01-16,-0.21917233219745721
305.0,Call,2026-06-18,-0.09617249836104401
305.0,Put,2025-09-26,-1.7765638150696732
305.0,Put,2025-10-03,0.6866017321818427
305.0,Put,2025-10-10,0.7048765721769553
305.0,Put,2025-10-17,0.9015436367467023
305.0,Put,2025-11-21,0.7824608613124285
305.0,Put,2025-12-19,0.47878765457914474
305.0,Put,2026-01-16,0.22699148560279417
305.0,Put,2026-04-17,0.1484921769446265
305.0,Put,2026-06-18,0.07704302910076537
317.5,Put,2025-09-26,
650.0,Call,2026-01-16,-0.5165706895858307
650.0,Call,2026-02-20,-0.29009431041114464
650.0,Call,2026-03-20,-0.171832955196471
650.0,Call,2026-06-18,-0.1502392177596828
650.0,Call,2026-09-18,-0.0999110291682004
650.0,Call,2026-12-18,-0.07614506286442936
650.0,Call,2027-01-15,-0.05742824014332846
650.0,Call,2027-06-17,-0.043145907946259
650.0,Call,2027-12-17,-0.017163215320465337
650.0,Put,2026-01-16,
650.0,Put,2026-06-18,
650.0,Put,2027-01-15,
650.0,Put,2027-12-17,0.04168975942925258
550.0,Call,2025-12-19,-0.8479237896165416
550.0,Call,2026-01-16,-0.3448565529355283
550.0,Call,2026-02-20,-0.17827226914406147
550.0,Call,2026-03-20,-0.10822001007369456
550.0,Call,2026-06-18,-0.0778661831637233
550.0,Call,2026-09-18,-0.0728487701352192
550.0,Call,2026-12-18,-0.050944966671363986
550.0,Call,2027-01-15,-0.05358742147538576
550.0,Call,2027-06-17,-0.03179473447482032
550.0,Call,2027-12-17,-0.00611096825762237
550.0,Put,2026-01-16,
550.0,Put,2026-06-18,
550.0,Put,2026-12-18,0.07366496141999801
550.0,Put,2027-01-15,0.0825561680200318
550.0,Put,2027-12-17,0.03869726500732863
98.0,Call,2026-01-16,-5.991883161557084
98.0,Call,2026-06-18,
445.0,Call,2026-01-16,-0.18101814637270802
445.0,Call,2026-04-17,-0.035598203671938854
445.0,Put,2026-01-16,
113.0,Call,2026-06-18,
112.0,Call,2026-06-18,
97.0,Call,2026-01-16,
97.0,Call,2026-06-18,
184.0,Call,2026-01-16,11.023199579654122
184.0,Call,2026-06-18,-3.669243330414237
109.0,Call,2026-06-18,
96.0,Call,2026-01-16,
337.5,Call,2025-09-26,-14.011858209945624
116.0,Call,2026-06-18,-0.27747042444569386
121.0,Call,2026-01-16,
121.0,Call,2026-06-18,
327.5,Call,2025-09-26,-18.38245308133936
327.5,Put,2025-09-26,
196.0,Call,2026-01-16,8.252330231354474
196.0,Call,2026-06-18,-1.1536431251574597
196.0,Put,2026-01-16,-0.34644687096831095
245.0,Call,2025-10-17,-35.03042765123082
245.0,Call,2025-12-19,-2.4178409477335108
245.0,Call,2026-01-16,-0.6795980586362976
245.0,Call,2026-06-18,-0.26413332424975444
245.0,Put,2025-12-19,-0.27406054663435386
245.0,Put,2026-01-16,-0.0541931682119114
245.0,Put,2026-06-18,0.021634947913206956
117.0,Call,2026-01-16,34.6524230237709
117.0,Call,2026-06-18,-6.333016501707863
138.0,Call,2026-06-18,-4.55241171466663
186.0,Call,2026-01-16,-3.7293182893884023
127.0,Call,2026-06-18,-0.9702228357807152
128.0,Call,2026-06-18,-1.0182108546394166
122.0,Call,2026-01-16,21.847935850420914
122.0,Call,2026-06-18,-6.928524983700508
143.0,Call,2026-01-16,-0.4761281282991813
144.0,Call,2026-01-16,-23.880689536322045
144.0,Call,2026-06-18,5.771317402878528
172.0,Call,2026-06-18,-6.927033987494797
132.0,Call,2026-01-16,-32.32557437700102
132.0,Call,2026-06-18,1.8927408014383036
134.0,Call,2026-06-18,0.11115135023524346
101.0,Call,2026-06-18,
99.0,Call,2026-01-16,
99.0,Call,2026-06-18,
930.0,Put,2026-01-16,
