Strike,Type,Expiry,IV Slope
95.0,Call,2027-12-17,-0.04121029742789322
292.5,Put,2025-09-26,-9.528739318070123
560.0,Call,2026-01-16,-0.4135034738604217
560.0,Call,2026-03-20,-0.1674741692634998
560.0,Call,2026-09-18,-0.08131259772217964
560.0,Call,2027-01-15,-0.04273686468851414
560.0,Call,2027-12-17,-0.013764428799339933
300.0,Call,2025-09-26,-6.499547045854423
300.0,Call,2025-10-03,-1.2855531850162543
300.0,Call,2025-10-10,-0.5300234016543723
300.0,Call,2025-10-17,0.4510957056482527
300.0,Call,2025-10-24,-0.23575304503808028
300.0,Call,2025-11-21,0.5622616228846656
300.0,Call,2025-12-19,-0.1142313747299748
300.0,Call,2026-01-16,-0.1361307221990933
300.0,Call,2026-02-20,0.11184177126853595
300.0,Call,2026-03-20,-0.14542507718763376
300.0,Call,2026-04-17,-0.10396122934510539
300.0,Call,2026-05-15,0.05598694070066438
300.0,Call,2026-06-18,-0.0656662617406688
300.0,Call,2026-09-18,-0.00947012929340649
300.0,Call,2026-12-18,-0.033252293894033946
300.0,Call,2027-01-15,-0.03522441570401059
300.0,Call,2027-12-17,-0.013654506485379685
300.0,Put,2025-09-26,-8.437715732605392
300.0,Put,2025-10-03,-1.0549907699742582
300.0,Put,2025-10-10,-0.5094729823618684
300.0,Put,2025-10-17,-0.019481760315358452
300.0,Put,2025-10-24,0.017831929575893538
300.0,Put,2025-11-21,0.5134035818840109
300.0,Put,2025-12-19,0.04111648294345394
300.0,Put,2026-01-16,-0.3261477117809666
300.0,Put,2026-02-20,0.14052125474124924
300.0,Put,2026-03-20,-0.05830819778442815
300.0,Put,2026-04-17,0.02343664977951687
300.0,Put,2026-05-15,0.010010755871438811
300.0,Put,2026-06-18,-0.03820718009032218
300.0,Put,2026-09-18,-0.004303545618726184
300.0,Put,2026-12-18,0.014426165962738335
300.0,Put,2027-01-15,0.020860664236171448
300.0,Put,2027-12-17,0.01454565858065686
312.5,Call,2025-09-26,-6.026995631168863
312.5,Put,2025-09-26,-7.057090351835741
490.0,Call,2026-01-16,-0.36325006224702633
490.0,Call,2026-03-20,-0.11130651421132216
490.0,Call,2026-05-15,-0.07350460101146598
490.0,Call,2026-06-18,-0.07437773058794586
490.0,Call,2026-09-18,-0.05212060720057269
490.0,Call,2026-12-18,-0.036332672258960204
490.0,Call,2027-01-15,-0.04024207645533561
490.0,Call,2027-12-17,-0.011075980852718445
490.0,Put,2026-01-16,-0.4520657061579648
245.0,Call,2025-10-03,-6.65549989537137
302.5,Call,2025-09-26,-5.885047997657601
302.5,Put,2025-09-26,-8.03555613573749
332.5,Call,2025-09-26,-6.293759632297058
332.5,Put,2025-09-26,-6.70005277187579
327.5,Call,2025-09-26,-5.998690422870372
327.5,Put,2025-09-26,-6.403654601194216
317.5,Call,2025-09-26,-6.253539242241589
317.5,Put,2025-09-26,-6.821994328551399
342.5,Call,2025-09-26,-7.100171626208379
