Strike,Type,Expiry,IV Slope
230.0,Call,2027-12-17,-0.008449379480992886
230.0,Put,2025-12-19,0.1379441455378686
230.0,Put,2026-02-20,0.009109512293042077
230.0,Put,2026-03-20,0.22456934957752653
230.0,Put,2026-04-17,-0.25565454565685164
230.0,Put,2026-06-18,0.0952322239063657
230.0,Put,2027-01-15,0.04050261210885592
230.0,Put,2027-12-17,0.015584046973040057
202.5,Call,2025-09-26,-3.8370119932191544
202.5,Put,2025-09-26,-3.5583960571034674
82.5,Call,2026-01-16,
440.0,Call,2026-01-16,-9.012532853789756
440.0,Call,2026-12-18,-0.7676500116408662
440.0,Put,2026-01-16,
440.0,Put,2026-12-18,
480.0,Call,2026-01-16,-9.632902163145545
400.0,Call,2026-01-16,-8.234009198093148
400.0,Call,2026-12-18,-0.8983166384801354
400.0,Call,2027-01-15,-0.25488522942380937
400.0,Put,2026-01-16,
400.0,Put,2027-01-15,
235.0,Call,2026-12-18,0.016970407687252623
235.0,Call,2027-01-15,-0.09892865163149205
235.0,Put,2027-01-15,0.07487062571313229
245.0,Call,2026-12-18,0.011773265953990718
245.0,Call,2027-01-15,-0.061603940606522155
75.0,Call,2026-01-16,
75.0,Call,2027-06-17,
75.0,Call,2027-12-17,
340.0,Call,2027-01-15,-3.5272703338172686
340.0,Call,2027-06-17,-0.014597290226265968
340.0,Put,2026-01-16,
340.0,Put,2026-12-18,
450.0,Call,2026-01-16,-9.178733126586948
450.0,Call,2026-12-18,-0.7433013446272111
450.0,Call,2027-01-15,-0.3153503959189098
450.0,Put,2026-12-18,
470.0,Call,2026-01-16,-9.431268389428272
470.0,Call,2026-12-18,-0.7194060736524823
410.0,Call,2026-01-16,-8.440869200168915
410.0,Call,2026-12-18,-0.860136415933997
410.0,Put,2026-01-16,
95.0,Call,2026-01-16,
95.0,Call,2027-01-15,
95.0,Call,2027-12-17,
70.0,Call,2026-01-16,
460.0,Call,2026-01-16,-9.274937850849785
460.0,Call,2027-01-15,-0.7073717275589539
360.0,Call,2027-01-15,-3.5244890547219074
420.0,Call,2026-01-16,-8.7228734578988
420.0,Call,2026-12-18,-0.797787949205537
420.0,Call,2027-01-15,-0.4084596068365648
110.0,Call,2026-01-16,
110.0,Call,2026-12-18,
110.0,Call,2027-12-17,-0.03167934844219788
87.5,Call,2026-01-16,
370.0,Call,2026-01-16,-7.54284682769322
370.0,Call,2026-12-18,-0.9868579589112375
370.0,Call,2027-01-15,-0.3912579773330303
370.0,Put,2026-01-16,
85.0,Call,2026-06-18,
85.0,Call,2026-12-18,
85.0,Call,2027-12-17,
100.0,Call,2025-10-17,
100.0,Call,2026-01-16,
100.0,Call,2026-03-20,
100.0,Call,2026-06-18,
100.0,Call,2026-09-18,
100.0,Call,2026-12-18,0.06993129187358187
100.0,Call,2027-01-15,0.3401278625991627
100.0,Call,2027-06-17,-0.17894180652853398
100.0,Call,2027-12-17,0.05132913571442467
315.0,Call,2027-01-15,-0.032136445992111566
490.0,Call,2026-01-16,-9.718156646375121
275.0,Call,2027-01-15,-0.049978908431685454
90.0,Call,2026-01-16,
90.0,Call,2027-12-17,
97.5,Call,2026-01-16,
92.5,Call,2026-01-16,
