Ticker,Strike,Expiry,Type,Bid,Ask,Volume,Open Interest
SOFI,15.0,15/01/2027,Put,1.52,1.58,33,"58,263"
SOFI,20.0,16/01/2026,Call,8.6,8.7,498,"55,940"
SOFI,25.0,16/01/2026,Call,5.3,5.35,"1,126","50,823"
SOFI,20.0,17/12/2027,Put,4.35,4.5,130,"38,285"
SOFI,15.0,16/01/2026,Put,0.28,0.3,144,"36,735"
SOFI,15.0,16/01/2026,Call,12.9,13.0,491,"36,316"
SOFI,12.0,16/01/2026,Call,15.7,15.85,43,"34,029"
SOFI,15.0,15/01/2027,Call,14.75,14.9,360,"30,836"
SOFI,10.0,15/01/2027,Call,18.4,18.65,147,"30,580"
NTNX,80.0,15/01/2027,Call,13.0,14.7,3,"15,257"
NTNX,57.5,15/01/2027,Put,3.2,5.0,N/A,"5,989"
NTNX,75.0,16/01/2026,Call,8.8,9.2,2,"5,727"
NTNX,70.0,15/01/2027,Call,18.7,19.7,2,"4,756"
NTNX,115.0,15/01/2027,Call,2.8,4.4,1,"4,656"
NTNX,65.0,16/01/2026,Call,15.1,15.9,2,"2,283"
NTNX,57.5,16/01/2026,Call,21.7,22.3,3,"1,932"
NTNX,50.0,19/12/2025,Call,28.1,28.8,15,"1,693"
NTNX,62.5,16/01/2026,Call,17.4,17.9,4,"1,460"
NTNX,90.0,16/01/2026,Call,2.95,3.3,3,"1,334"
LYV,130.0,15/01/2027,Put,5.6,6.1,3,"9,845"
LYV,180.0,15/01/2027,Call,21.8,22.3,"1,560","9,085"
LYV,165.0,15/01/2027,Call,31.1,32.6,1,"6,050"
LYV,145.0,16/01/2026,Call,29.5,30.7,1,"5,147"
LYV,110.0,15/01/2027,Put,1.4,3.4,1,"5,053"
LYV,115.0,15/01/2027,Put,3.2,3.9,"3,587","3,916"
LYV,55.0,15/01/2027,Put,0.2,1.65,200,"3,807"
LYV,145.0,16/01/2026,Put,2.75,3.0,5,"3,548"
LYV,125.0,16/01/2026,Call,47.2,49.3,2,"3,343"
LYV,165.0,15/01/2027,Put,16.2,16.8,18,"2,518"
NOTV,2.5,16/01/2026,Call,0.0,0.15,500,883
NOTV,2.5,16/01/2026,Put,1.15,1.3,1,276
NOTV,2.5,17/04/2026,Call,0.2,0.3,69,234
NVAX,7.5,15/01/2027,Put,1.89,2.07,4,"12,359"
NVAX,10.0,16/01/2026,Call,1.1,1.12,735,"11,939"
NVAX,10.0,15/01/2027,Put,3.5,3.7,"2,682","10,251"
NVAX,7.5,16/01/2026,Put,0.87,0.92,10,"10,237"
NVAX,7.5,16/01/2026,Call,2.04,2.08,256,"10,169"
NVAX,10.0,15/01/2027,Call,2.37,2.72,60,"9,385"
NVAX,12.5,16/01/2026,Call,0.64,0.7,20,"8,020"
NVAX,25.0,16/01/2026,Call,0.14,0.18,1,"7,864"
NVAX,12.0,17/12/2027,Call,1.76,3.15,25,"7,289"
NVAX,10.0,16/01/2026,Put,2.41,2.46,10,"6,782"
LCII,120.0,16/01/2026,Call,0.1,3.1,222,38
LCII,90.0,16/01/2026,Call,18.2,21.4,8,38
LCII,85.0,16/01/2026,Call,17.1,21.3,1,38
LCII,110.0,16/01/2026,Call,1.2,5.3,1,34
LCII,135.0,16/01/2026,Call,0.2,0.8,7,34
LCII,90.0,16/01/2026,Put,1.4,5.5,7,25
LCII,95.0,16/01/2026,Call,7.8,11.8,5,22
LCII,80.0,16/01/2026,Put,0.0,3.2,14,14
LCII,85.0,16/01/2026,Put,0.25,4.5,6,12
LCII,100.0,16/01/2026,Call,10.0,13.5,N/A,9
SIRI,30.0,16/01/2026,Call,0.29,0.34,17,"15,995"
SIRI,40.0,16/01/2026,Call,0.03,0.09,23,"12,978"
SIRI,20.0,16/01/2026,Call,4.05,4.15,7,"11,341"
SIRI,13.0,15/01/2027,Put,0.47,1.04,1,"10,858"
SIRI,16.0,16/01/2026,Put,0.18,0.22,2,"10,728"
SIRI,30.0,15/01/2027,Call,1.7,1.86,1,"8,980"
SIRI,28.0,16/01/2026,Call,0.55,0.59,2,"6,961"
SIRI,23.0,16/01/2026,Call,2.15,2.21,50,"6,667"
SIRI,25.0,16/01/2026,Call,1.29,1.36,4,"6,247"
SIRI,40.0,15/01/2027,Call,0.53,0.64,1,"5,723"
AMD,120.0,15/01/2027,Put,11.25,11.45,257,"33,954"
AMD,200.0,16/01/2026,Call,6.0,6.1,"2,158","29,992"
AMD,100.0,16/01/2026,Put,0.87,0.9,30,"21,675"
AMD,140.0,16/01/2026,Put,7.15,7.25,112,"21,645"
AMD,180.0,19/12/2025,Call,8.75,8.85,"10,643","19,805"
AMD,150.0,16/01/2026,Put,10.75,10.85,104,"18,385"
AMD,120.0,16/01/2026,Put,2.72,2.75,78,"18,384"
AMD,110.0,16/01/2026,Put,1.56,1.6,45,"18,017"
AMD,140.0,16/01/2026,Call,29.75,30.0,36,"16,598"
AMD,150.0,16/01/2026,Call,23.45,23.7,270,"16,188"
MITK,12.5,19/12/2025,Call,0.15,0.25,10,"1,146"
MITK,10.0,19/12/2025,Call,0.75,0.9,20,270
MITK,10.0,16/01/2026,Call,0.0,1.1,2,134
MITK,5.0,19/12/2025,Call,4.5,4.9,2,91
MITK,12.5,16/01/2026,Call,0.0,0.25,10,72
MITK,15.0,16/01/2026,Call,0.0,0.65,1,65
MITK,10.0,19/12/2025,Put,0.85,1.1,1,58
MITK,7.5,19/12/2025,Put,0.0,0.25,1,47
MITK,20.0,16/01/2026,Call,0.0,0.05,1,38
MITK,7.5,16/01/2026,Call,2.45,2.65,1,25
CAKE,40.0,16/01/2026,Call,15.5,16.0,73,944
CAKE,75.0,16/01/2026,Call,0.3,0.65,13,865
CAKE,65.0,16/01/2026,Call,1.35,1.5,6,308
CAKE,70.0,16/01/2026,Call,0.5,0.8,37,274
CAKE,72.5,16/01/2026,Call,0.45,0.6,22,242
CAKE,60.0,16/01/2026,Call,2.55,2.8,65,209
CAKE,67.5,16/01/2026,Call,0.95,1.1,2,193
CAKE,57.5,16/01/2026,Put,5.4,6.2,13,129
CAKE,55.0,16/01/2026,Call,4.7,5.0,49,125
CAKE,60.0,16/01/2026,Put,7.4,7.7,16,118
TDOC,7.5,16/01/2026,Put,0.78,0.85,5,"14,460"
TDOC,15.0,19/12/2025,Call,0.13,0.15,45,"13,350"
TDOC,15.0,16/01/2026,Call,0.12,0.24,41,"13,030"
TDOC,10.0,16/01/2026,Call,0.53,0.55,590,"12,434"
TDOC,7.5,15/01/2027,Put,1.8,1.97,207,"8,235"
TDOC,20.0,16/01/2026,Call,0.08,0.17,20,"7,167"
TDOC,7.5,19/12/2025,Call,1.18,1.23,210,"6,509"
TDOC,5.0,15/01/2027,Put,0.65,0.79,4,"6,335"
TDOC,25.0,16/01/2026,Call,0.03,0.14,10,"5,958"
TDOC,10.0,19/12/2025,Put,2.46,2.5,2,"5,696"
COIN,400.0,19/12/2025,Call,17.6,18.3,253,"16,888"
COIN,500.0,19/12/2025,Call,6.05,6.3,566,"14,277"
COIN,480.0,15/05/2026,Call,22.35,24.4,25,"11,773"
COIN,400.0,16/01/2026,Call,21.9,22.2,"1,436","11,736"
COIN,370.0,15/05/2026,Call,48.2,49.0,2,"9,606"
COIN,500.0,16/01/2026,Call,8.5,8.75,343,"9,050"
COIN,200.0,16/01/2026,Put,3.55,3.8,4,"7,542"
COIN,350.0,16/01/2026,Call,36.3,36.5,265,"4,711"
COIN,200.0,16/01/2026,Call,133.7,135.65,1,"4,664"
COIN,250.0,19/12/2025,Put,8.7,8.9,47,"4,158"
ZTO,22.5,19/12/2025,Call,0.45,0.65,12,"5,144"
ZTO,15.0,19/12/2025,Put,0.1,0.2,16,"4,533"
ZTO,25.0,19/12/2025,Call,0.0,0.3,2,"4,364"
ZTO,20.0,19/12/2025,Call,1.1,1.3,22,"4,229"
ZTO,17.0,15/01/2027,Put,1.7,2.65,2,"2,045"
ZTO,30.0,19/12/2025,Put,9.8,12.4,1,"1,634"
ZTO,16.0,16/01/2026,Put,0.35,0.45,5,"1,609"
ZTO,22.5,19/12/2025,Put,3.6,3.8,2,"1,437"
ZTO,15.0,19/12/2025,Call,4.2,4.4,1,"1,206"
ZTO,25.0,15/01/2027,Call,1.35,1.75,2,"1,109"
PCT,15.0,16/01/2026,Call,1.6,1.7,50,"30,943"
PCT,5.0,15/01/2027,Put,0.5,0.8,40,"26,585"
PCT,25.0,15/01/2027,Call,1.7,2.0,1,"19,884"
PCT,10.0,16/01/2026,Call,4.1,4.3,25,"19,009"
PCT,27.0,16/01/2026,Call,0.15,0.25,3,"16,958"
PCT,7.0,16/01/2026,Put,0.1,0.25,10,"13,467"
PCT,20.0,16/01/2026,Call,0.6,0.7,"1,705","10,639"
PCT,12.0,16/01/2026,Call,2.85,3.0,12,"9,942"
PCT,10.0,15/01/2027,Call,5.8,6.1,10,"8,943"
PCT,15.0,15/01/2027,Call,3.7,4.3,5,"8,480"
CNK,35.0,16/01/2026,Call,0.4,0.8,2,"7,633"
CNK,15.0,16/01/2026,Put,0.0,1.4,2,"6,498"
CNK,22.0,16/01/2026,Call,4.7,5.0,1,"6,444"
CNK,40.0,19/12/2025,Call,0.05,0.3,1,"6,015"
CNK,20.0,19/12/2025,Put,0.0,0.25,"5,001","5,003"
CNK,20.0,16/01/2026,Call,8.9,9.1,1,"3,373"
CNK,30.0,19/12/2025,Call,1.55,1.75,4,"3,169"
CNK,35.0,19/12/2025,Call,0.4,0.55,11,"2,724"
CNK,25.0,16/01/2026,Put,0.7,1.05,4,"2,650"
CNK,22.0,16/01/2026,Put,0.35,0.5,"2,000","2,556"
JOYY,65.0,20/02/2026,Call,3.7,5.4,14,186
JOYY,70.0,20/02/2026,Call,2.8,3.8,65,185
JOYY,80.0,20/02/2026,Call,0.0,1.85,7,147
JOYY,45.0,20/02/2026,Call,17.4,20.5,1,87
JOYY,55.0,20/02/2026,Put,2.4,3.6,1,67
JOYY,60.0,20/02/2026,Call,6.7,7.9,1,45
JOYY,55.0,20/02/2026,Call,9.9,11.2,2,38
JOYY,70.0,20/02/2026,Put,8.6,12.6,7,13
JOYY,60.0,20/02/2026,Put,3.0,6.3,1,11
JOYY,50.0,20/02/2026,Put,1.15,2.0,2,11
CMRC,5.0,16/01/2026,Call,0.8,0.9,171,"2,149"
CMRC,7.5,17/04/2026,Call,0.35,0.5,62,"1,206"
CMRC,7.5,16/01/2026,Call,0.25,0.3,155,"1,071"
CMRC,2.5,17/04/2026,Put,0.0,0.25,N/A,"1,000"
CMRC,2.5,16/01/2026,Put,0.0,0.15,11,613
CMRC,2.5,18/12/2026,Call,2.15,3.0,5,400
CMRC,5.0,16/01/2026,Put,0.75,0.95,100,236
CMRC,2.5,16/01/2026,Call,2.45,2.6,200,184
CMRC,5.0,17/04/2026,Call,1.0,1.15,27,104
CMRC,7.5,18/12/2026,Put,2.5,3.4,N/A,49
INSG,15.0,20/03/2026,Call,1.75,2.55,82,571
INSG,14.0,20/03/2026,Call,2.35,2.8,2,529
INSG,13.0,19/12/2025,Call,2.1,2.25,8,460
INSG,10.0,19/12/2025,Call,3.6,3.9,2,152
INSG,15.0,19/12/2025,Call,1.4,1.6,1,124
INSG,15.0,18/12/2026,Call,3.4,3.8,10,122
INSG,8.0,19/12/2025,Call,5.1,5.4,20,121
INSG,8.0,20/03/2026,Call,5.4,5.9,100,99
INSG,20.0,18/12/2026,Call,2.35,2.55,1,95
INSG,11.0,19/12/2025,Call,3.0,3.3,1,76
LNT,40.0,16/01/2026,Put,0.0,2.35,N/A,125
LNT,65.0,16/01/2026,Call,0.75,4.4,1,86
LNT,67.5,16/01/2026,Call,0.0,3.4,9,84
LNT,62.5,16/01/2026,Call,1.65,5.7,3,79
LNT,70.0,16/01/2026,Call,0.45,0.95,2,74
LNT,65.0,17/04/2026,Call,1.0,5.3,11,41
LNT,65.0,17/04/2026,Put,2.1,6.4,N/A,30
LNT,60.0,16/01/2026,Call,8.1,9.5,8,28
LNT,62.5,17/04/2026,Call,2.5,6.6,1,28
LNT,72.5,16/01/2026,Call,0.2,0.6,1,21
STWD,10.0,16/01/2026,Put,0.0,0.3,1,"16,785"
STWD,8.0,15/01/2027,Put,0.0,0.35,15,"13,911"
STWD,22.0,16/01/2026,Call,0.1,0.15,6,"11,670"
STWD,20.0,16/01/2026,Call,0.65,0.7,9,"9,950"
STWD,22.0,19/12/2025,Call,0.05,0.15,16,"9,028"
STWD,21.0,19/12/2025,Call,0.25,0.35,7,"8,105"
STWD,14.0,20/03/2026,Put,0.0,0.2,"2,171","5,369"
STWD,18.0,20/03/2026,Put,0.4,0.5,2,"5,242"
STWD,23.0,20/03/2026,Call,0.05,0.2,"5,000","5,122"
STWD,14.0,19/12/2025,Put,0.0,0.15,"1,836","4,394"
OPK,1.5,16/01/2026,Call,0.1,0.15,41,"14,211"
OPK,2.0,16/01/2026,Call,0.0,0.05,1,"6,706"
OPK,3.0,16/01/2026,Call,0.0,0.1,5,"3,657"
OPK,1.5,15/01/2027,Call,0.3,0.4,22,"3,267"
OPK,3.0,15/01/2027,Call,0.05,0.15,7,"3,243"
OPK,2.0,15/01/2027,Call,0.15,0.55,1,"2,774"
OPK,1.0,15/01/2027,Call,0.55,0.65,3,"2,195"
OPK,2.0,19/12/2025,Call,0.0,0.05,21,"2,125"
OPK,1.0,16/01/2026,Call,0.0,0.5,362,"1,735"
OPK,3.5,15/01/2027,Call,0.05,0.15,1,"1,591"
FUBO,10.0,15/01/2027,Call,0.7,0.72,338,"43,529"
FUBO,7.0,16/01/2026,Call,0.32,0.36,958,"27,896"
FUBO,5.0,16/01/2026,Call,0.62,0.66,637,"24,405"
FUBO,4.0,16/01/2026,Call,0.97,1.0,766,"23,304"
FUBO,7.0,15/01/2027,Call,0.98,1.04,308,"17,137"
FUBO,5.0,20/02/2026,Call,0.71,0.74,290,"14,190"
FUBO,4.0,15/01/2027,Call,1.58,1.69,201,"14,124"
FUBO,12.0,16/01/2026,Call,0.15,0.22,2,"12,153"
FUBO,12.0,15/01/2027,Call,0.55,0.64,110,"10,917"
FUBO,10.0,16/01/2026,Call,0.18,0.23,345,"10,482"
TREE,65.0,16/01/2026,Call,14.0,15.7,1,605
TREE,75.0,16/01/2026,Call,8.7,10.2,5,186
TREE,30.0,16/01/2026,Call,43.0,46.7,10,173
TREE,70.0,16/01/2026,Call,11.1,12.3,38,131
TREE,50.0,16/01/2026,Put,0.2,2.6,40,130
TREE,60.0,17/04/2026,Call,19.5,23.0,15,106
TREE,95.0,16/01/2026,Call,1.95,4.4,2,95
TREE,45.0,16/01/2026,Call,28.9,32.6,5,84
TREE,50.0,16/01/2026,Call,24.7,28.1,1,79
TREE,60.0,16/01/2026,Call,17.4,19.1,10,74
UPST,70.0,15/01/2027,Put,21.55,23.3,41,"5,702"
UPST,90.0,16/01/2026,Call,5.25,5.4,"1,179","4,465"
UPST,135.0,15/01/2027,Call,9.7,10.05,13,"3,926"
UPST,20.0,16/01/2026,Call,47.2,48.15,16,"3,874"
UPST,45.0,15/01/2027,Put,7.8,8.95,2,"3,680"
UPST,82.5,16/01/2026,Call,6.85,7.0,4,"3,628"
UPST,100.0,19/12/2025,Call,3.15,3.3,73,"3,464"
UPST,70.0,16/01/2026,Call,10.7,10.85,161,"3,297"
UPST,100.0,15/01/2027,Call,14.9,15.2,33,"3,214"
UPST,125.0,15/01/2027,Call,10.95,11.9,7,"3,096"
HCI,175.0,19/12/2025,Call,16.3,19.7,1,501
HCI,150.0,20/03/2026,Put,9.0,12.2,34,35
HCI,105.0,19/12/2025,Put,0.1,1.3,1,23
HCI,170.0,20/03/2026,Call,25.0,28.3,1,20
HCI,175.0,20/03/2026,Call,21.4,25.5,12,14
HCI,140.0,19/12/2025,Put,2.9,5.8,9,10
HCI,100.0,19/12/2025,Put,0.0,2.0,1,10
HCI,85.0,20/03/2026,Put,0.0,2.95,1,10
HCI,110.0,19/12/2025,Put,0.0,2.4,1,10
HCI,80.0,20/03/2026,Put,0.0,2.15,1,8
MOMO,9.0,16/01/2026,Call,0.25,0.4,302,"1,375"
MOMO,11.0,16/01/2026,Call,0.05,0.15,92,807
MOMO,10.0,16/01/2026,Call,0.1,0.2,2,735
MOMO,8.0,16/01/2026,Put,0.8,0.95,500,613
MOMO,9.0,17/04/2026,Call,0.0,0.9,1,550
MOMO,12.0,16/01/2026,Call,0.05,0.1,1,539
MOMO,7.0,16/01/2026,Put,0.3,0.4,200,390
MOMO,6.0,16/01/2026,Call,1.75,1.9,45,310
MOMO,8.0,16/01/2026,Call,0.55,0.65,9,256
MOMO,7.0,16/01/2026,Call,1.05,1.15,5,184
CHRS,1.0,16/01/2026,Call,0.4,0.55,102,"3,040"
CHRS,2.0,16/01/2026,Call,0.1,0.2,100,"1,832"
CHRS,3.0,16/01/2026,Call,0.0,0.1,3,"1,638"
CHRS,1.5,20/02/2026,Call,0.2,0.4,7,"1,083"
CHRS,1.0,20/02/2026,Call,0.45,0.55,2,"1,030"
CHRS,0.5,16/01/2026,Call,0.8,1.5,10,737
CHRS,1.5,16/01/2026,Call,0.25,0.3,9,287
CHRS,1.5,16/01/2026,Put,0.0,0.55,205,232
CHRS,0.5,20/02/2026,Call,0.7,0.95,1,160
CHRS,1.0,16/01/2026,Put,0.0,0.2,25,139
AG,15.0,16/01/2026,Call,0.47,0.51,"1,510","49,759"
AG,10.0,19/12/2025,Call,1.5,1.54,"1,113","36,702"
AG,10.0,16/01/2026,Call,1.67,1.7,"3,932","33,490"
AG,15.0,18/12/2026,Call,1.65,1.73,66,"25,613"
AG,10.0,15/01/2027,Call,3.1,3.2,807,"18,142"
AG,12.0,19/12/2025,Call,0.81,0.83,768,"16,631"
AG,12.0,15/01/2027,Call,2.42,2.51,265,"15,658"
AG,17.0,15/01/2027,Call,1.41,1.55,78,"12,543"
AG,7.0,16/01/2026,Call,3.65,3.75,479,"12,475"
AG,11.0,19/12/2025,Call,1.1,1.13,831,"12,415"
WKC,30.0,19/12/2025,Call,0.25,0.7,2,200
WKC,35.0,19/12/2025,Call,0.0,0.65,10,63
WKC,22.5,19/12/2025,Put,0.0,0.8,1,18
WKC,25.0,19/12/2025,Put,0.0,2.2,N/A,12
WKC,25.0,19/12/2025,Call,3.4,6.7,11,12
WKC,25.0,20/02/2026,Call,2.45,3.6,N/A,7
WKC,15.0,19/12/2025,Put,0.05,2.3,N/A,5
WKC,20.0,19/12/2025,Put,0.3,0.75,N/A,5
ABNB,105.0,16/01/2026,Put,3.05,3.2,14,"6,021"
ABNB,140.0,16/01/2026,Call,3.8,3.95,34,"4,657"
ABNB,140.0,15/01/2027,Call,14.65,14.95,24,"3,555"
ABNB,160.0,16/01/2026,Call,1.22,1.35,205,"3,385"
ABNB,115.0,16/01/2026,Put,6.0,6.15,2,"3,313"
ABNB,110.0,16/01/2026,Put,4.3,4.45,33,"3,313"
ABNB,125.0,16/01/2026,Put,10.5,10.7,178,"3,259"
ABNB,100.0,16/01/2026,Put,2.03,2.31,39,"3,182"
ABNB,100.0,15/01/2027,Put,8.2,8.6,2,"2,819"
ABNB,135.0,16/01/2026,Put,16.75,17.0,2,"2,636"
ASND,240.0,16/01/2026,Call,4.7,9.0,2,"1,461"
ASND,230.0,16/01/2026,Call,8.5,10.9,1,423
ASND,170.0,19/12/2025,Put,5.6,9.8,200,315
ASND,170.0,19/12/2025,Call,34.9,39.0,200,271
ASND,260.0,18/06/2026,Put,94.5,99.1,270,269
ASND,170.0,16/01/2026,Call,37.4,40.8,6,211
ASND,200.0,19/12/2025,Call,16.9,20.5,1,210
ASND,185.0,19/12/2025,Put,13.5,17.4,2,166
ASND,210.0,19/12/2025,Call,12.2,16.0,2,86
ASND,180.0,19/12/2025,Call,28.0,32.0,20,86
BL,45.0,16/01/2026,Put,0.0,3.5,1,"1,502"
BL,45.0,19/12/2025,Put,0.6,3.3,10,"1,378"
BL,42.5,15/05/2026,Put,0.05,3.9,1,507
BL,40.0,15/05/2026,Put,0.0,3.4,1,333
BL,60.0,19/12/2025,Call,0.05,4.0,22,274
BL,62.5,19/12/2025,Call,0.9,1.8,16,267
BL,42.5,19/12/2025,Put,0.0,3.2,1,251
BL,57.5,15/05/2026,Call,4.8,7.9,83,237
BL,45.0,15/05/2026,Put,0.6,5.0,208,207
BL,42.5,20/02/2026,Put,0.2,3.6,6,206
EXPE,185.0,16/01/2026,Call,47.2,47.85,4,"5,291"
EXPE,145.0,16/01/2026,Put,0.35,1.84,2,"1,035"
EXPE,200.0,16/01/2026,Call,35.4,36.5,5,845
EXPE,240.0,20/03/2026,Call,19.0,20.1,52,808
EXPE,185.0,18/06/2026,Put,11.0,12.85,2,775
EXPE,180.0,16/01/2026,Put,3.95,4.6,2,711
EXPE,150.0,16/01/2026,Put,0.8,2.3,1,680
EXPE,170.0,18/06/2026,Put,7.4,9.1,34,677
EXPE,160.0,16/01/2026,Call,67.9,70.15,2,650
EXPE,170.0,16/01/2026,Put,2.46,3.25,1,639
WEC,115.0,19/12/2025,Call,1.45,2.55,32,"1,799"
WEC,70.0,16/01/2026,Put,0.1,0.3,50,"1,760"
WEC,110.0,19/12/2025,Call,3.3,3.7,16,"1,175"
WEC,80.0,19/12/2025,Put,0.05,2.3,1,"1,117"
WEC,120.0,19/12/2025,Call,0.5,0.8,40,978
WEC,120.0,16/01/2026,Call,0.5,1.6,3,887
WEC,125.0,19/12/2025,Call,0.05,0.75,2,797
WEC,100.0,16/01/2026,Put,0.9,2.4,2,777
WEC,90.0,16/01/2026,Put,0.35,1.05,2,601
WEC,115.0,16/01/2026,Call,1.5,2.3,1,125
LITE,87.5,16/01/2026,Call,84.3,86.6,1,"1,176"
LITE,140.0,19/12/2025,Call,39.6,41.4,6,829
LITE,150.0,15/01/2027,Call,58.8,62.1,2,779
LITE,135.0,15/01/2027,Call,65.0,68.6,1,763
LITE,135.0,19/12/2025,Call,43.6,44.9,4,568
LITE,155.0,20/03/2026,Call,39.0,41.2,200,567
LITE,165.0,19/12/2025,Call,25.5,26.4,154,565
LITE,160.0,15/01/2027,Call,53.9,57.8,1,540
LITE,120.0,19/12/2025,Call,54.9,56.5,2,535
LITE,90.0,19/12/2025,Call,82.3,83.7,6,491
FWONK,85.0,20/02/2026,Put,0.3,4.0,1,80
FWONK,90.0,20/02/2026,Put,0.8,5.0,2,57
FWONK,95.0,20/02/2026,Call,9.4,13.7,30,31
FWONK,90.0,20/02/2026,Call,12.6,16.9,10,12
FWONK,100.0,20/02/2026,Call,6.5,10.7,9,10
FWONK,105.0,20/02/2026,Call,4.1,8.0,1,10
FWONK,110.0,20/02/2026,Call,1.85,6.0,1,9
FWONK,125.0,20/02/2026,Call,0.0,2.95,2,8
FWONK,80.0,20/02/2026,Put,0.0,3.2,2,6
IQ,2.5,20/03/2026,Call,0.49,0.56,10,"85,046"
IQ,2.5,16/01/2026,Call,0.22,0.46,23,"82,235"
IQ,2.0,16/01/2026,Put,0.06,0.1,50,"48,456"
IQ,2.5,19/12/2025,Call,0.36,0.42,3,"45,934"
IQ,1.5,16/01/2026,Put,0.0,0.15,20,"40,246"
IQ,2.0,20/03/2026,Put,0.0,0.17,"5,661","35,747"
IQ,5.5,16/01/2026,Call,0.03,0.07,100,"30,666"
IQ,3.0,16/01/2026,Call,0.23,0.27,198,"24,597"
IQ,1.0,16/01/2026,Put,0.01,0.24,1,"14,294"
IQ,2.0,16/01/2026,Call,0.71,0.78,6,"13,754"
CENX,24.0,16/01/2026,Call,4.5,4.7,3,"5,111"
CENX,35.0,16/01/2026,Call,1.05,1.25,1,"5,075"
CENX,16.0,16/01/2026,Put,0.2,0.35,2,"5,021"
CENX,30.0,19/12/2025,Call,1.8,1.95,1,"1,922"
CENX,27.0,16/01/2026,Call,3.1,3.3,2,"1,638"
CENX,37.0,16/01/2026,Call,0.75,1.05,100,"1,624"
CENX,25.0,19/12/2025,Call,3.6,3.8,11,"1,613"
CENX,20.0,16/01/2026,Call,7.2,7.4,1,"1,529"
CENX,20.0,19/12/2025,Put,0.65,0.8,2,"1,188"
CENX,25.0,16/01/2026,Call,4.0,4.2,10,"1,103"
VIAV,12.0,19/12/2025,Call,1.1,1.2,1,"4,187"
VIAV,12.0,20/03/2026,Call,1.45,1.6,"2,002","4,027"
VIAV,10.0,20/03/2026,Call,2.7,3.0,52,311
VIAV,11.0,19/12/2025,Call,1.7,1.85,1,295
VIAV,9.0,19/12/2025,Call,3.0,3.5,1,237
VIAV,11.0,20/03/2026,Put,0.0,0.95,162,223
VIAV,15.0,19/12/2025,Call,0.0,0.3,4,154
VIAV,10.0,19/12/2025,Call,1.2,2.6,2,78
VIAV,11.0,20/03/2026,Call,2.05,2.3,3,75
VIAV,10.0,19/12/2025,Put,0.2,0.35,1,60
IMAX,35.0,19/12/2025,Call,1.5,1.75,6,"1,198"
IMAX,30.0,19/12/2025,Call,4.1,4.3,3,464
IMAX,27.0,19/12/2025,Call,6.3,6.6,2,312
IMAX,24.0,20/03/2026,Put,0.45,0.8,2,309
IMAX,26.0,19/12/2025,Call,7.1,7.4,1,309
IMAX,25.0,19/12/2025,Put,0.3,0.5,1,228
IMAX,23.0,19/12/2025,Put,0.1,0.3,66,225
IMAX,26.0,20/03/2026,Put,0.85,1.2,134,137
IMAX,31.0,19/12/2025,Call,3.5,3.7,20,105
IMAX,31.0,20/03/2026,Call,4.6,4.9,15,75
GDS,34.0,19/12/2025,Call,7.2,8.9,8,"8,568"
GDS,26.0,19/12/2025,Put,0.75,2.95,2,"2,505"
GDS,32.0,15/01/2027,Call,14.1,16.5,3,"2,435"
GDS,30.0,16/01/2026,Put,2.5,4.4,2,"2,171"
GDS,30.0,19/12/2025,Put,1.75,4.1,10,"1,522"
GDS,35.0,19/12/2025,Put,4.1,6.3,201,902
GDS,41.0,16/01/2026,Call,4.9,5.6,59,863
GDS,39.0,16/01/2026,Call,5.6,7.9,500,500
GDS,34.0,20/03/2026,Put,5.1,7.4,2,466
GDS,27.0,20/02/2026,Put,2.45,2.75,N/A,450
LAC,5.0,16/01/2026,Call,0.15,0.25,388,"14,728"
LAC,4.0,16/01/2026,Call,0.35,0.4,131,"10,774"
LAC,4.0,15/01/2027,Call,0.8,0.9,311,"7,982"
LAC,3.0,15/01/2027,Call,1.0,1.1,221,"7,141"
LAC,4.0,15/01/2027,Put,1.5,1.75,10,"5,884"
LAC,2.5,15/01/2027,Call,1.2,1.4,30,"5,194"
LAC,2.5,16/01/2026,Call,0.7,1.2,239,"4,300"
LAC,3.5,16/01/2026,Call,0.45,0.5,313,"4,156"
LAC,5.0,16/01/2026,Put,1.9,2.05,34,"3,832"
LAC,5.0,15/01/2027,Call,0.45,0.75,218,"3,474"
CCL,35.0,15/01/2027,Call,4.85,5.1,4,"28,301"
CCL,40.0,15/01/2027,Call,3.3,3.5,6,"18,458"
CCL,20.0,16/01/2026,Put,0.19,0.27,1,"18,214"
CCL,30.0,16/01/2026,Call,3.8,3.9,10,"17,856"
CCL,22.0,16/01/2026,Call,9.75,9.9,1,"15,609"
CCL,28.0,19/12/2025,Put,1.23,1.31,9,"14,527"
CCL,17.0,19/12/2025,Put,0.07,0.08,10,"13,951"
CCL,28.0,16/01/2026,Put,1.49,1.61,120,"13,339"
CCL,45.0,20/03/2026,Call,0.52,0.57,22,"13,053"
CCL,15.0,15/01/2027,Put,0.51,0.67,176,"13,051"
CSGS,70.0,19/12/2025,Call,0.0,3.6,8,34
CSGS,70.0,20/03/2026,Call,0.05,4.9,1,11
CSGS,75.0,19/12/2025,Call,0.0,3.7,1,2
CSGS,55.0,19/12/2025,Call,6.5,11.3,2,2
CSGS,65.0,20/03/2026,Call,2.15,6.9,N/A,1
CSGS,50.0,19/12/2025,Call,12.0,16.9,1,1
CSGS,50.0,20/03/2026,Call,12.5,17.3,N/A,1
